edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.17543227,  0.84696097]), (1.1, 0.9121951219512194))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.90840511,  0.14415049]), (1.1, -0.33536585365853655))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.90840511,  0.14415049]), (1.1, 0.9121951219512194))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.90840511,  0.14415049]), (1.1, -0.7378048780487805))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1, -0.33536585365853655), array([ 0.27486778, -0.96097758]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9121951219512194), array([ 0.27486778, -0.96097758]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.4024390243902439), array([0.91818718, 0.17307548]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8719512195121952), array([0.91818718, 0.17307548]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.12073170731707328), array([0.91818718, 0.17307548]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.33536585365853655), array([0.91818718, 0.17307548]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1666666666666667, -0.7914634146341464), array([0.91818718, 0.17307548]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1, 0.9926829268292683), array([-0.90291175,  0.36872709]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.33536585365853655), array([-0.90291175,  0.36872709]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8719512195121952), array([-0.90291175,  0.36872709]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1, -1.0195121951219512), array([-0.90291175,  0.36872709]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.13414634146341464), array([-0.90291175,  0.36872709]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5634146341463415), array([0.70211229, 0.55143901]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 0.9926829268292683), array([0.70211229, 0.55143901]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([0.70211229, 0.55143901]))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([ 0.46075894, -0.89232881]), (1.1666666666666667, 0.29512195121951224))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([ 0.46075894, -0.89232881]), (1.1666666666666667, -0.7914634146341464))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1, -0.7780487804878049), array([ 0.48452425, -0.34895782]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.4024390243902439), array([ 0.48452425, -0.34895782]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.38902439024390245), array([ 0.48452425, -0.34895782]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1666666666666667, -0.8317073170731708), array([ 0.48452425, -0.34895782]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.8719512195121952), array([ 0.48452425, -0.34895782]))	False
ENHA_ATF6;RFWD2	3.9037273230216	5.80880950043228e-07	False	((1.1, -1.0597560975609757), array([ 0.48452425, -0.34895782]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1666666666666667, -0.7914634146341464), array([ 0.48452425, -0.34895782]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.5634146341463415), array([0.37416683, 0.94824423]))	False
ENHA_ATF6;NFYC	3.33022881314137	6.6696153232892e-10	False	((1.1, -1.0597560975609757), array([0.37416683, 0.94824423]))	False
ENHA_MYC;NFYC	3.25526119444765	5.567964165785541e-09	False	((1.1, -0.13414634146341464), array([0.37416683, 0.94824423]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.6439024390243904), array([0.37416683, 0.94824423]))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([0.9526663 , 0.07324124]), (1.1333333333333335, -0.925609756097561))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([0.9526663 , 0.07324124]), (1.1, 0.9121951219512194))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1, -0.17439024390243896), array([0.97145795, 0.17913943]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1, 0.9121951219512194), array([0.97145795, 0.17913943]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1, -0.17439024390243896), array([ 0.98701706, -0.01187397]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9121951219512194), array([ 0.98701706, -0.01187397]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.8719512195121952), array([ 0.98701706, -0.01187397]))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.03674453, -0.94390247]), (1.1666666666666667, -0.14756097560975612))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.03674453, -0.94390247]), (1.1333333333333335, 0.9658536585365853))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.03674453, -0.94390247]), (1.1666666666666667, -0.2682926829268293))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.03674453, -0.94390247]), (1.1666666666666667, -0.952439024390244))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([-0.03674453, -0.94390247]), (1.1333333333333335, -1.0060975609756098))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.98283685, -0.17018034]), (1.1666666666666667, 0.979268292682927))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.98283685, -0.17018034]), (1.1333333333333335, 0.9658536585365853))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.98283685, -0.17018034]), (1.1, 0.9121951219512194))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.2682926829268293), array([ 0.41117395, -0.84533723]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5634146341463415), array([ 0.41117395, -0.84533723]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7646341463414634), array([ 0.41117395, -0.84533723]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.952439024390244), array([ 0.41117395, -0.84533723]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -0.9658536585365854), array([ 0.41117395, -0.84533723]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.8585365853658538), array([-0.03921694, -0.17863983]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.28170731707317076), array([-0.03921694, -0.17863983]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5634146341463415), array([-0.03921694, -0.17863983]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1666666666666667, -0.14756097560975612), array([-0.03921694, -0.17863983]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.3756097560975611), array([-0.03921694, -0.17863983]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.8853658536585367), array([-0.03921694, -0.17863983]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.33536585365853655), array([-0.03921694, -0.17863983]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.7378048780487805), array([-0.03921694, -0.17863983]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8719512195121952), array([-0.03921694, -0.17863983]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.12073170731707328), array([-0.03921694, -0.17863983]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0195121951219512), array([-0.03921694, -0.17863983]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.03921694, -0.17863983]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.5634146341463415), array([-0.73850314,  0.63932585]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.33536585365853655), array([-0.73850314,  0.63932585]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.8585365853658538), array([-0.38027831, -0.8633981 ]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1, 0.429268292682927), array([-0.38027831, -0.8633981 ]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.5634146341463415), array([-0.38027831, -0.8633981 ]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8451219512195123), array([-0.38027831, -0.8633981 ]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.7914634146341464), array([-0.38027831, -0.8633981 ]))	False
ENHA_YY1;SUZ12	3.6981858342771	4.77431864054281e-18	False	((1.1, 0.9121951219512194), array([-0.49470237,  0.78894691]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([-0.49470237,  0.78894691]))	False
ENHA_MYC;SUZ12	5.39829414404734	3.41518085699733e-27	False	((1.1, -0.13414634146341464), array([-0.49470237,  0.78894691]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1, 0.8719512195121952), array([0.1254555 , 0.81003831]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1333333333333335, 0.3621951219512196), array([0.1254555 , 0.81003831]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.12073170731707328), array([0.1254555 , 0.81003831]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1, -0.13414634146341464), array([0.1254555 , 0.81003831]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.7914634146341464), array([0.1254555 , 0.81003831]))	False
ENHA_FOXA1;HOXB9	2.52798185324652	1.81715584697328e-07	False	((1.1333333333333335, -0.7646341463414634), array([0.88766096, 0.47942439]))	False
ENHA_FOXA1;RCC1	2.42303088144968	1.0231210937719e-05	False	((1.1333333333333335, -0.7646341463414634), array([-0.95593695,  0.3197373 ]))	False
ENHA_FOXH1;RCC1	3.96383902005347	1.10463661448773e-08	False	((1.1666666666666667, -0.751219512195122), array([-0.95593695,  0.3197373 ]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1333333333333335, -0.7646341463414634), array([-0.71394436, -0.62306986]))	False
ENHA_TEAD2;H2AFY	4.72686609684332	1.3281718878688202e-19	False	((1.1666666666666667, 0.7780487804878049), array([-0.71394436, -0.62306986]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1333333333333335, -0.7646341463414634), array([-0.97375874, -0.0914837 ]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.952439024390244), array([-0.97375874, -0.0914837 ]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1666666666666667, 0.7780487804878049), array([-0.97375874, -0.0914837 ]))	False
ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1333333333333335, -0.7646341463414634), array([-0.94847039,  0.22573385]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1, 0.22804878048780486), array([ 0.8238467 , -0.41894125]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1333333333333335, -0.7646341463414634), array([ 0.8238467 , -0.41894125]))	False
ENHA_MEIS2;PBX1	3.70408558277075	2.45802251704957e-08	False	((1.1666666666666667, -0.18780487804878043), array([ 0.8238467 , -0.41894125]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1333333333333335, -0.7646341463414634), array([0.89956093, 0.27824263]))	False
ENHA_TEAD2;SATB2	3.10423367293692	5.14068603634653e-08	False	((1.1666666666666667, 0.7780487804878049), array([0.89956093, 0.27824263]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1, 0.9121951219512194), array([-0.58403624, -0.82467741]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.952439024390244), array([-0.58403624, -0.82467741]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1666666666666667, 0.7780487804878049), array([-0.58403624, -0.82467741]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1, -1.0195121951219512), array([-0.83908537, -0.62226238]))	False
ENHA_FOS;KDM2A	3.99756895386315	9.390977956921942e-09	False	((1.1666666666666667, -0.7914634146341464), array([-0.83908537, -0.62226238]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.7243902439024392), array([-0.15769691, -0.93873184]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1, -0.5365853658536586), array([-0.15769691, -0.93873184]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.8048780487804879), array([-0.15769691, -0.93873184]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.7914634146341464), array([-0.15769691, -0.93873184]))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([-0.31553493,  0.87377917]), (1.1666666666666667, -0.7914634146341464))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([ 0.20951651, -0.0621441 ]), (1.1666666666666667, -0.38902439024390245))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([ 0.20951651, -0.0621441 ]), (1.1, -0.0536585365853659))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([ 0.20951651, -0.0621441 ]), (1.1333333333333335, 0.0))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([ 0.20951651, -0.0621441 ]), (1.1, 0.9121951219512194))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([ 0.20951651, -0.0621441 ]), (1.1333333333333335, -0.7646341463414634))	False
CREB1;ENHA_ATF6	3.35862650331142	3.05155279796503e-05	False	(array([ 0.20951651, -0.0621441 ]), (1.1, -1.0597560975609757))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([ 0.20951651, -0.0621441 ]), (1.1333333333333335, 0.12073170731707328))	False
CREB1;ENHA_NFATC2	3.99140130366595	4.18348013005129e-07	False	(array([ 0.20951651, -0.0621441 ]), (1.1333333333333335, -0.12073170731707317))	False
CREB1;ENHA_NFIL3	3.17238983164516	5.630897494914479e-12	False	(array([ 0.20951651, -0.0621441 ]), (1.1, -0.013414634146341475))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([ 0.20951651, -0.0621441 ]), (1.1666666666666667, 0.2548780487804878))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([ 0.20951651, -0.0621441 ]), (1.1333333333333335, 0.2012195121951219))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([ 0.20951651, -0.0621441 ]), (1.1333333333333335, -0.9658536585365854))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([ 0.20951651, -0.0621441 ]), (1.1666666666666667, -0.02682926829268295))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.4024390243902439), array([ 0.21388158, -0.96649497]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1, -0.375609756097561), array([ 0.21388158, -0.96649497]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.4695121951219514), array([ 0.21388158, -0.96649497]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.49634146341463414), array([0.7262676 , 0.72811511]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.5097560975609756), array([0.7262676 , 0.72811511]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.013414634146341475), array([0.7262676 , 0.72811511]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.33536585365853655), array([0.7262676 , 0.72811511]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8719512195121952), array([0.7262676 , 0.72811511]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1333333333333335, 0.3621951219512196), array([0.7262676 , 0.72811511]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([0.7262676 , 0.72811511]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.13414634146341464), array([0.7262676 , 0.72811511]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.5231707317073171), array([0.7262676 , 0.72811511]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, -0.08048780487804885), array([0.7262676 , 0.72811511]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1333333333333335, -0.6439024390243903), array([0.65644351, 0.40582229]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.4695121951219514), array([0.65644351, 0.40582229]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1, 0.38902439024390256), array([0.65644351, 0.40582229]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([0.65644351, 0.40582229]))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.53546671, -0.51039462]), (1.1, 0.02682926829268295))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.53546671, -0.51039462]), (1.1666666666666667, 0.013414634146341475))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.53546671, -0.51039462]), (1.1333333333333335, -0.6439024390243903))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.53546671, -0.51039462]), (1.1666666666666667, 0.3756097560975611))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.53546671, -0.51039462]), (1.1666666666666667, -1.0731707317073171))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.53546671, -0.51039462]), (1.1, 0.8719512195121952))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.53546671, -0.51039462]), (1.1333333333333335, -1.0060975609756098))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.53546671, -0.51039462]), (1.1, -0.13414634146341464))	False
