edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.3074534161490683), array([ 0.41797728, -0.05531828]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.8950310559006212), array([ 0.41797728, -0.05531828]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.37577639751552794), array([ 0.41797728, -0.05531828]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.7173913043478262), array([ 0.41797728, -0.05531828]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -1.0453416149068324), array([ 0.41797728, -0.05531828]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.36211180124223596), array([ 0.41797728, -0.05531828]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.3894409937888199), array([ 0.41797728, -0.05531828]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.2664596273291926), array([ 0.41797728, -0.05531828]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.9223602484472051), array([ 0.41797728, -0.05531828]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.41797728, -0.05531828]), (-1.1, -0.4172413793103448))	False
NCOR2;PROM_RELA	1.72700249556346	0.010333035505629	False	(array([ 0.41797728, -0.05531828]), (-1.1, 0.26551724137931054))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.6354037267080745), array([-0.50559416,  0.85742457]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1333333333333335, 0.9223602484472049), array([-0.50559416,  0.85742457]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.8130434782608695), array([-0.50559416,  0.85742457]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8267080745341615), array([-0.50559416,  0.85742457]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.5397515527950312), array([-0.50559416,  0.85742457]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1666666666666667, 0.4850931677018635), array([-0.50559416,  0.85742457]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1, 0.37577639751552794), array([-0.50559416,  0.85742457]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.50559416,  0.85742457]), (-1.1666666666666667, 0.6448275862068968))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.50559416,  0.85742457]), (-1.1, 0.720689655172414))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.4031055900621119), array([-0.1807972,  0.2482721]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.7310559006211181), array([-0.1807972,  0.2482721]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.6354037267080745), array([-0.1807972,  0.2482721]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9223602484472049), array([-0.1807972,  0.2482721]))	True
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.1807972,  0.2482721]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.49875776397515525), array([-0.1807972,  0.2482721]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9086956521739129), array([-0.1807972,  0.2482721]))	True
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.7447204968944101), array([-0.1807972,  0.2482721]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0043478260869567), array([-0.1807972,  0.2482721]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.8950310559006212), array([-0.1807972,  0.2482721]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9770186335403728), array([-0.1807972,  0.2482721]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.5670807453416149), array([-0.1807972,  0.2482721]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.2664596273291926), array([-0.1807972,  0.2482721]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.5397515527950312), array([-0.1807972,  0.2482721]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.4850931677018635), array([-0.1807972,  0.2482721]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.170807453416149), array([-0.1807972,  0.2482721]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.3074534161490683), array([-0.1807972,  0.2482721]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.47142857142857153), array([-0.1807972,  0.2482721]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 1.0043478260869567), array([-0.1807972,  0.2482721]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.4714285714285714), array([-0.1807972,  0.2482721]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9496894409937889), array([-0.1807972,  0.2482721]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.0888198757763976), array([-0.1807972,  0.2482721]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.41677018633540386), array([-0.1807972,  0.2482721]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5807453416149069), array([-0.1807972,  0.2482721]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1333333333333335, -1.0453416149068324), array([-0.1807972,  0.2482721]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.3894409937888199), array([-0.1807972,  0.2482721]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.1298136645962733), array([-0.1807972,  0.2482721]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.2664596273291926), array([-0.1807972,  0.2482721]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -1.0180124223602485), array([-0.1807972,  0.2482721]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0316770186335404), array([-0.1807972,  0.2482721]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.03416149068322971), array([-0.1807972,  0.2482721]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.32111801242236027), array([-0.1807972,  0.2482721]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9223602484472051), array([-0.1807972,  0.2482721]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.6627329192546585), array([-0.1807972,  0.2482721]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.1807972,  0.2482721]), (-1.1333333333333335, 0.3413793103448277))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.1807972,  0.2482721]), (-1.1333333333333335, 0.7965517241379312))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.1807972,  0.2482721]), (-1.1, -0.4172413793103448))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.1807972,  0.2482721]), (-1.1333333333333335, -1.024137931034483))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.1807972,  0.2482721]), (-1.1333333333333335, -0.11379310344827576))	False
HDAC1;PROM_RELA	1.68161214758222	0.0117397131868475	False	(array([-0.1807972,  0.2482721]), (-1.1, 0.26551724137931054))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.7037267080745342), array([ 0.0406523 , -0.11930949]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.37577639751552794), array([ 0.0406523 , -0.11930949]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3894409937888199), array([ 0.0406523 , -0.11930949]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.7173913043478262), array([ 0.0406523 , -0.11930949]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.7310559006211181), array([ 0.0406523 , -0.11930949]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.6354037267080745), array([ 0.0406523 , -0.11930949]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.9223602484472049), array([ 0.0406523 , -0.11930949]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.3074534161490683), array([ 0.0406523 , -0.11930949]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.047826086956521685), array([ 0.0406523 , -0.11930949]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7720496894409938), array([ 0.0406523 , -0.11930949]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0316770186335407), array([ 0.0406523 , -0.11930949]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.28012422360248446), array([ 0.0406523 , -0.11930949]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.15714285714285714), array([ 0.0406523 , -0.11930949]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9360248447204969), array([ 0.0406523 , -0.11930949]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.8130434782608695), array([ 0.0406523 , -0.11930949]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9906832298136646), array([ 0.0406523 , -0.11930949]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.0406523 , -0.11930949]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7857142857142858), array([ 0.0406523 , -0.11930949]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.9086956521739129), array([ 0.0406523 , -0.11930949]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.0726708074534161), array([ 0.0406523 , -0.11930949]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.8677018633540373), array([ 0.0406523 , -0.11930949]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.7447204968944101), array([ 0.0406523 , -0.11930949]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9633540372670808), array([ 0.0406523 , -0.11930949]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1333333333333335, 0.5534161490683229), array([ 0.0406523 , -0.11930949]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.41677018633540375), array([ 0.0406523 , -0.11930949]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.5670807453416149), array([ 0.0406523 , -0.11930949]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.2664596273291926), array([ 0.0406523 , -0.11930949]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.5397515527950312), array([ 0.0406523 , -0.11930949]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.19813664596273295), array([ 0.0406523 , -0.11930949]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.22546583850931678), array([ 0.0406523 , -0.11930949]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.4850931677018635), array([ 0.0406523 , -0.11930949]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.6080745341614908), array([ 0.0406523 , -0.11930949]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.3074534161490683), array([ 0.0406523 , -0.11930949]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7857142857142858), array([ 0.0406523 , -0.11930949]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7993788819875778), array([ 0.0406523 , -0.11930949]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.45776397515527956), array([ 0.0406523 , -0.11930949]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.4714285714285714), array([ 0.0406523 , -0.11930949]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1, -0.7720496894409938), array([ 0.0406523 , -0.11930949]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9496894409937889), array([ 0.0406523 , -0.11930949]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.0888198757763976), array([ 0.0406523 , -0.11930949]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.4031055900621119), array([ 0.0406523 , -0.11930949]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0453416149068324), array([ 0.0406523 , -0.11930949]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6354037267080745), array([ 0.0406523 , -0.11930949]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.14347826086956528), array([ 0.0406523 , -0.11930949]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.36211180124223596), array([ 0.0406523 , -0.11930949]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.3894409937888199), array([ 0.0406523 , -0.11930949]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.18447204968944098), array([ 0.0406523 , -0.11930949]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.03416149068322971), array([ 0.0406523 , -0.11930949]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.18447204968944098), array([ 0.0406523 , -0.11930949]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.32111801242236027), array([ 0.0406523 , -0.11930949]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([ 0.0406523 , -0.11930949]), (-1.1666666666666667, 0.8724137931034486))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.0406523 , -0.11930949]), (-1.1, -0.4172413793103448))	False
EP300;PROM_REL	1.47553027707693	0.100136742985644	False	(array([ 0.0406523 , -0.11930949]), (-1.1666666666666667, 0.18965517241379315))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.0406523 , -0.11930949]), (-1.1666666666666667, 0.6448275862068968))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([ 0.0406523 , -0.11930949]), (-1.1333333333333335, -0.11379310344827576))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.0406523 , -0.11930949]), (-1.1666666666666667, -0.9482758620689655))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.0406523 , -0.11930949]), (-1.1666666666666667, -0.49310344827586206))	False
EP300;PROM_RELA	1.59718327307393	0.0248002659759479	False	(array([ 0.0406523 , -0.11930949]), (-1.1, 0.26551724137931054))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.03902048, -0.98879067]), (1.1333333333333335, 0.6354037267080745))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.03902048, -0.98879067]), (1.1333333333333335, 0.9223602484472049))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.37577639751552794), array([-0.17691509, -0.26280389]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.6354037267080745), array([-0.17691509, -0.26280389]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.9223602484472049), array([-0.17691509, -0.26280389]))	True
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.17691509, -0.26280389]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.0726708074534161), array([-0.17691509, -0.26280389]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8677018633540373), array([-0.17691509, -0.26280389]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.8403726708074535), array([-0.17691509, -0.26280389]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.41677018633540375), array([-0.17691509, -0.26280389]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5670807453416149), array([-0.17691509, -0.26280389]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.4714285714285714), array([-0.17691509, -0.26280389]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.4031055900621119), array([-0.17691509, -0.26280389]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.36211180124223596), array([-0.17691509, -0.26280389]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.3894409937888199), array([-0.17691509, -0.26280389]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9223602484472051), array([-0.17691509, -0.26280389]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.17691509, -0.26280389]), (-1.1666666666666667, -0.9482758620689655))	False
MDM2;PROM_RELA	1.75397680291736	0.0071090895511435	False	(array([-0.17691509, -0.26280389]), (-1.1, 0.26551724137931054))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.02049689440993796), array([0.08715004, 0.43149316]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, 0.006832298136645987), array([0.08715004, 0.43149316]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.37577639751552794), array([0.08715004, 0.43149316]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.3894409937888199), array([0.08715004, 0.43149316]))	False
