edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1, -0.8600000000000001), array([0.48993109, 0.8378001 ]))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([0.67910532, 0.62422824]), (1.1333333333333335, -0.8866666666666667))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([0.67910532, 0.62422824]), (1.1666666666666667, 0.046666666666666634))	False
ENHA_ERF;SPOP	7.74731051376698	2.90730360538044e-18	False	((1.1, -0.74), array([ 0.8456947 , -0.26681652]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1, -0.54), array([ 0.8456947 , -0.26681652]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([ 0.8456947 , -0.26681652]))	False
ENHA_TFDP1;RBL2	3.87813764065713	1.61582890165896e-05	False	((1.1, 0.78), array([-0.77750004, -0.4018138 ]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.43333333333333335), array([-0.77750004, -0.4018138 ]))	False
DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([ 0.78592401, -0.38485672]), (1.1666666666666667, -0.4733333333333334))	False
DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([-0.8943438 , -0.26137384]), (1.1666666666666667, -0.4733333333333334))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.48004329,  0.80251217]), (1.1333333333333335, 0.3533333333333333))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.48004329,  0.80251217]), (1.1333333333333335, 0.033333333333333215))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.48004329,  0.80251217]), (1.1, -0.8600000000000001))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.48004329,  0.80251217]), (1.1, 0.78))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.657861  , 0.76864537]), (1.1333333333333335, 0.3533333333333333))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.657861  , 0.76864537]), (1.1333333333333335, 0.033333333333333215))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.657861  , 0.76864537]), (1.1, -0.8600000000000001))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([0.657861  , 0.76864537]), (1.1, 0.78))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.18078161, -0.88692728]), (1.1333333333333335, 0.3533333333333333))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.18078161, -0.88692728]), (1.1333333333333335, 0.033333333333333215))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.18078161, -0.88692728]), (1.1, -0.8600000000000001))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([ 0.18078161, -0.88692728]), (1.1, 0.78))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1333333333333335, -0.8066666666666668), array([0.00457048, 0.92336416]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1666666666666667, 0.046666666666666634), array([0.00457048, 0.92336416]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([0.00457048, 0.92336416]))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.04022809,  0.3987535 ]), (1.1333333333333335, 0.3533333333333333))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.04022809,  0.3987535 ]), (1.1333333333333335, 0.033333333333333215))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.04022809,  0.3987535 ]), (1.1, -0.8600000000000001))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([-0.04022809,  0.3987535 ]), (1.1, 0.78))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.04022809,  0.3987535 ]), (1.1666666666666667, 0.046666666666666634))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([-0.04022809,  0.3987535 ]), (1.1, 0.3400000000000001))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.43333333333333335), array([-0.09383793,  0.9071856 ]))	False
CCNG1;ENHA_TFAP2C	6.23627113775295	4.05250057203082e-21	False	(array([ 0.59509099, -0.57307456]), (1.1333333333333335, 0.7533333333333334))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([ 0.59509099, -0.57307456]), (1.1666666666666667, -0.03333333333333344))	False
CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([ 0.59509099, -0.57307456]), (1.1666666666666667, -0.4733333333333334))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.32666666666666666), array([ 0.84971256, -0.5470636 ]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1333333333333335, 0.4733333333333334), array([ 0.84971256, -0.5470636 ]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.45999999999999996), array([ 0.84971256, -0.5470636 ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.28666666666666674), array([ 0.84971256, -0.5470636 ]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.9266666666666667), array([0.62043379, 0.7720628 ]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.54), array([0.62043379, 0.7720628 ]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.3400000000000001), array([0.62043379, 0.7720628 ]))	False
ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.4733333333333334), array([-0.92370769, -0.11291998]))	False
ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.4415388 , -0.80807919]), (1.1666666666666667, -1.0733333333333335))	False
ATP5O;ENHA_HMBOX1	6.58256874373801	2.48289817106018e-25	False	(array([-0.4415388 , -0.80807919]), (1.1666666666666667, -0.4733333333333334))	False
ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.4733333333333334), array([ 0.30574134, -0.84186673]))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([0.7144344, 0.7306079]), (1.1666666666666667, 0.9266666666666667))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([0.7144344, 0.7306079]), (1.1666666666666667, 0.8066666666666666))	False
BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([0.7144344, 0.7306079]), (1.1666666666666667, -0.4733333333333334))	False
ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.4733333333333334), array([-0.42846347, -0.88576676]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0733333333333335), array([-0.9309725 , -0.03133757]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.26), array([-0.9309725 , -0.03133757]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5533333333333335), array([-0.9309725 , -0.03133757]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.15333333333333332), array([-0.9309725 , -0.03133757]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.43333333333333335), array([-0.9309725 , -0.03133757]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1333333333333335, -0.7666666666666667), array([-0.68278018,  0.67537225]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0733333333333335), array([-0.68278018,  0.67537225]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5533333333333335), array([-0.68278018,  0.67537225]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.3400000000000001), array([-0.68278018,  0.67537225]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3933333333333334), array([-0.68278018,  0.67537225]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.03333333333333344), array([-0.68278018,  0.67537225]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6066666666666667), array([-0.68278018,  0.67537225]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.43333333333333335), array([-0.68278018,  0.67537225]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.19207946, -0.78674235]), (1.1333333333333335, 0.6733333333333333))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.19207946, -0.78674235]), (1.1333333333333335, 0.5533333333333335))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.28666666666666674), array([-0.27590974,  0.57587142]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.30000000000000004), array([-0.27590974,  0.57587142]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5533333333333335), array([-0.27590974,  0.57587142]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.15333333333333332), array([-0.27590974,  0.57587142]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.6866666666666668), array([-0.27590974,  0.57587142]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.6466666666666667), array([-0.27590974,  0.57587142]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3533333333333333), array([-0.27590974,  0.57587142]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.033333333333333215), array([-0.27590974,  0.57587142]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9933333333333334), array([-0.27590974,  0.57587142]))	False
ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.4733333333333334), array([-0.25624136,  0.92541933]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.94309684, 0.09649825]), (1.1333333333333335, -0.44666666666666677))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([0.94309684, 0.09649825]), (1.1333333333333335, 0.033333333333333215))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.44666666666666677), array([0.48502567, 0.89028682]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1333333333333335, 0.3533333333333333), array([0.48502567, 0.89028682]))	True
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.19333333333333336), array([0.48502567, 0.89028682]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.020000000000000018), array([0.48502567, 0.89028682]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, -0.006666666666666599), array([0.48502567, 0.89028682]))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([ 0.41378524, -0.10565624]), (1.1, 0.45999999999999996))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.41378524, -0.10565624]), (1.1666666666666667, -0.8733333333333334))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.41378524, -0.10565624]), (1.1333333333333335, -0.8866666666666667))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([ 0.41378524, -0.10565624]), (1.1, 0.78))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.41378524, -0.10565624]), (1.1, -0.38))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.41378524, -0.10565624]), (1.1, 0.06000000000000005))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.41378524, -0.10565624]), (1.1, 0.8200000000000001))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.41378524, -0.10565624]), (1.1666666666666667, 0.8466666666666667))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1333333333333335, -0.44666666666666677), array([-0.42148851, -0.35167117]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1333333333333335, 0.27333333333333343), array([-0.42148851, -0.35167117]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1333333333333335, 0.3533333333333333), array([-0.42148851, -0.35167117]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1333333333333335, 0.31333333333333324), array([-0.42148851, -0.35167117]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1333333333333335, -0.8866666666666667), array([-0.42148851, -0.35167117]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1, 0.8600000000000001), array([-0.42148851, -0.35167117]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1666666666666667, 0.8466666666666667), array([-0.42148851, -0.35167117]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.8733333333333333), array([-0.1638437 , -0.79258734]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.74), array([-0.1638437 , -0.79258734]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1, 0.45999999999999996), array([-0.1638437 , -0.79258734]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.8600000000000001), array([-0.1638437 , -0.79258734]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1, 0.78), array([-0.1638437 , -0.79258734]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.07333333333333325), array([-0.1638437 , -0.79258734]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1, -0.06000000000000005), array([-0.1638437 , -0.79258734]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1333333333333335, 0.7533333333333334), array([ 0.80836217, -0.06532737]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1, 0.74), array([ 0.80836217, -0.06532737]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.45999999999999996), array([ 0.80836217, -0.06532737]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.32666666666666666), array([ 0.80836217, -0.06532737]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5533333333333335), array([ 0.80836217, -0.06532737]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.40666666666666673), array([ 0.80836217, -0.06532737]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1333333333333335, 0.07333333333333325), array([ 0.80836217, -0.06532737]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1666666666666667, 0.08666666666666667), array([ 0.80836217, -0.06532737]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9133333333333336), array([ 0.80836217, -0.06532737]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.20666666666666667), array([ 0.80836217, -0.06532737]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7533333333333334), array([-0.86062455,  0.4180331 ]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5533333333333335), array([-0.86062455,  0.4180331 ]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.28666666666666674), array([-0.86062455,  0.4180331 ]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.6466666666666667), array([-0.86062455,  0.4180331 ]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.6200000000000001), array([-0.86062455,  0.4180331 ]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1333333333333335, -0.9666666666666668), array([-0.86062455,  0.4180331 ]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, -0.006666666666666599), array([-0.86062455,  0.4180331 ]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.8733333333333333), array([-0.73456817, -0.04163147]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.26), array([-0.73456817, -0.04163147]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5533333333333335), array([-0.73456817, -0.04163147]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.40666666666666673), array([-0.73456817, -0.04163147]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.3533333333333333), array([-0.73456817, -0.04163147]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.033333333333333215), array([-0.73456817, -0.04163147]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.3400000000000001), array([-0.73456817, -0.04163147]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.046666666666666634), array([-0.73456817, -0.04163147]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.15333333333333332), array([-0.73456817, -0.04163147]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.73456817, -0.04163147]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.6466666666666667), array([-0.73456817, -0.04163147]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.5), array([-0.73456817, -0.04163147]))	False
ENHA_SMAD3;SKI	6.91597927609685	6.00432005429265e-17	False	((1.1, 0.45999999999999996), array([ 0.33367811, -0.89384097]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.31333333333333324), array([ 0.33367811, -0.89384097]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.4885557 , -0.84327328]), (-1.1333333333333335, -0.8853658536585367))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1333333333333335, -0.8853658536585367), array([-0.32498414, -0.83954417]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1333333333333335, -0.8853658536585367), array([-0.80953642, -0.62114061]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1333333333333335, -0.8853658536585367), array([ 0.8456947 , -0.26681652]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1333333333333335, -0.8853658536585367), array([ 0.33367811, -0.89384097]))	False
