edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.9000000000000004), (-1.1666666666666667, -0.9086956521739131))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([-0.68545294, -0.74086982]), (-1.1666666666666667, -0.9086956521739131))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5823529411764707), (-1.1666666666666667, -0.9086956521739131))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1666666666666667, -0.05294117647058827), (-1.1666666666666667, -0.9086956521739131))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.37058823529411766), (-1.1666666666666667, -0.9086956521739131))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.38235294117647056), (-1.1666666666666667, -0.9086956521739131))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.7352941176470589), (-1.1666666666666667, -0.9086956521739131))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6529411764705884), (-1.1666666666666667, -0.9086956521739131))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9086956521739131), array([-0.82503738, -0.61456434]))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.35882352941176476), (-1.1666666666666667, -0.9086956521739131))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.37980202,  0.93775448]), (-1.1666666666666667, -0.9086956521739131))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.03385448,  0.53090766]), (-1.1666666666666667, -0.9086956521739131))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.96554924, 0.27123055]), (-1.1666666666666667, -0.9086956521739131))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.64905999, 0.79018563]), (-1.1666666666666667, -0.9086956521739131))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9086956521739131), array([-0.44781226,  0.72014323]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9086956521739131), array([-0.9803979,  0.0410503]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.62761562, -0.81919003]), (-1.1666666666666667, -0.9086956521739131))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.05282087, 0.48962404]), (-1.1666666666666667, -0.9086956521739131))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.20465991, -0.97756077]), (-1.1666666666666667, -0.9086956521739131))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.72952   , -0.46405285]), (-1.1666666666666667, -0.9086956521739131))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9086956521739131), array([ 1.54753355e-05, -4.81895781e-02]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.922492  , -0.25663884]), (-1.1666666666666667, -0.9086956521739131))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1333333333333335, -0.7), (-1.1333333333333335, 0.14347826086956506))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.12246079,  0.91586162]), (-1.1333333333333335, 0.14347826086956506))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.56220225,  0.73768966]), (-1.1333333333333335, 0.14347826086956506))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([0.86349685, 0.45375628]), (-1.1333333333333335, 0.14347826086956506))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.7015207 ,  0.41547162]), (-1.1333333333333335, 0.14347826086956506))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1666666666666667, -0.9352941176470588), array([-0.57561064,  0.81596034]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7705882352941178), array([-0.57561064,  0.81596034]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.9000000000000004), array([-0.57561064,  0.81596034]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1333333333333335, 0.07647058823529429), array([-0.57561064,  0.81596034]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.1941176470588235), array([-0.57561064,  0.81596034]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.4529411764705883), array([-0.57561064,  0.81596034]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1666666666666667, -0.5117647058823529), array([-0.57561064,  0.81596034]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.8176470588235296), array([-0.57561064,  0.81596034]))	False
FOXK2;PROM_TFAP4	1.48100839340084	0.155716412852083	False	(array([-0.57561064,  0.81596034]), (-1.1666666666666667, 0.8130434782608695))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.57561064,  0.81596034]), (-1.1333333333333335, 0.14347826086956506))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.5823529411764707), (-1.1333333333333335, 0.4304347826086956))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6529411764705882), (-1.1333333333333335, 0.4304347826086956))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.20159064, -0.47494481]), (-1.1333333333333335, 0.4304347826086956))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.08477612,  0.97715274]), (1.1, 1.0882352941176472))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.08477612,  0.97715274]), (1.1666666666666667, 1.0411764705882356))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.02941176470588247), array([-0.56877921, -0.22819383]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0647058823529414), array([-0.56877921, -0.22819383]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.1470588235294117), array([-0.56877921, -0.22819383]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.947058823529412), array([-0.56877921, -0.22819383]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.4411764705882355), array([-0.56877921, -0.22819383]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6764705882352942), array([-0.56877921, -0.22819383]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9941176470588236), array([-0.56877921, -0.22819383]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4647058823529413), array([-0.56877921, -0.22819383]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0294117647058825), array([-0.56877921, -0.22819383]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.56877921, -0.22819383]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.6294117647058823), array([-0.56877921, -0.22819383]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.10000000000000009), array([-0.56877921, -0.22819383]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8882352941176472), array([-0.56877921, -0.22819383]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.27647058823529425), array([-0.56877921, -0.22819383]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.35882352941176476), array([-0.56877921, -0.22819383]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0294117647058825), array([ 0.57302489, -0.73790462]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6882352941176473), array([ 0.57302489, -0.73790462]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.4764705882352942), array([ 0.57302489, -0.73790462]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.35882352941176465), array([ 0.57302489, -0.73790462]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0647058823529414), array([ 0.57302489, -0.73790462]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0647058823529414), array([0.44577263, 0.80272314]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.723529411764706), array([0.44577263, 0.80272314]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0294117647058825), array([0.44577263, 0.80272314]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.9000000000000004), (-1.1333333333333335, 1.0043478260869567))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.52053976, -0.83998393]), (-1.1333333333333335, 1.0043478260869567))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 1.0043478260869567), array([ 1.54753355e-05, -4.81895781e-02]))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.08477612,  0.97715274]), (-1.1333333333333335, 1.0043478260869567))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.56877921, -0.22819383]), (-1.1333333333333335, 1.0043478260869567))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 1.0043478260869567), array([ 0.57302489, -0.73790462]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.44577263, 0.80272314]), (-1.1333333333333335, 1.0043478260869567))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0647058823529414), array([-0.26175878,  0.06123927]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1666666666666667, -0.9352941176470588), array([-0.26175878,  0.06123927]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.5588235294117647), array([-0.26175878,  0.06123927]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.26470588235294135), array([-0.26175878,  0.06123927]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.135294117647059), array([-0.26175878,  0.06123927]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.947058823529412), array([-0.26175878,  0.06123927]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.07647058823529429), array([-0.26175878,  0.06123927]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.3941176470588237), array([-0.26175878,  0.06123927]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.4058823529411766), array([-0.26175878,  0.06123927]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.935294117647059), array([-0.26175878,  0.06123927]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6529411764705882), array([-0.26175878,  0.06123927]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.26175878,  0.06123927]), (-1.1333333333333335, 0.14347826086956506))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.26175878,  0.06123927]), (-1.1333333333333335, 1.0043478260869567))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.79322093,  0.65183009]), (1.1333333333333335, 0.04117647058823537))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.1470588235294117), array([-0.58108818,  0.22043055]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1, -0.6764705882352942), array([-0.58108818,  0.22043055]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -1.0176470588235296), array([-0.58108818,  0.22043055]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.58108818,  0.22043055]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.6529411764705882), array([-0.58108818,  0.22043055]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1333333333333335, -0.8411764705882354), array([-0.58108818,  0.22043055]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7117647058823531), array([-0.18409128, -0.68453767]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.5117647058823531), array([-0.18409128, -0.68453767]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.5823529411764707), array([-0.18409128, -0.68453767]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.3941176470588236), array([-0.18409128, -0.68453767]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9470588235294118), array([-0.18409128, -0.68453767]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.747058823529412), array([-0.18409128, -0.68453767]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.02941176470588247), array([-0.18409128, -0.68453767]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.9000000000000004), array([-0.18409128, -0.68453767]))	True
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.32352941176470607), array([-0.18409128, -0.68453767]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2529411764705882), array([-0.18409128, -0.68453767]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0176470588235296), array([-0.18409128, -0.68453767]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.9235294117647059), array([-0.18409128, -0.68453767]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.28823529411764703), array([-0.18409128, -0.68453767]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.35882352941176476), array([-0.18409128, -0.68453767]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1666666666666667, 0.9000000000000004), array([-0.43853007, -0.89415158]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1666666666666667, -0.40588235294117647), array([-0.43853007, -0.89415158]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1, -0.4647058823529412), array([-0.43853007, -0.89415158]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1333333333333335, 0.32352941176470607), array([-0.43853007, -0.89415158]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1, 0.9117647058823533), array([-0.43853007, -0.89415158]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1666666666666667, 0.6882352941176473), array([-0.43853007, -0.89415158]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1, -0.7470588235294118), array([-0.43853007, -0.89415158]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1333333333333335, 0.28823529411764715), array([-0.43853007, -0.89415158]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1333333333333335, 0.35882352941176476), array([-0.43853007, -0.89415158]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1, 0.8764705882352943), array([ 0.53463268, -0.83565624]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.32352941176470607), array([ 0.53463268, -0.83565624]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.33529411764705896), array([ 0.53463268, -0.83565624]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.8058823529411765), array([ 0.10487528, -0.92913249]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.3941176470588236), array([ 0.10487528, -0.92913249]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.6411764705882355), array([ 0.10487528, -0.92913249]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.9000000000000004), array([ 0.10487528, -0.92913249]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.32352941176470607), array([ 0.10487528, -0.92913249]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1, -0.6764705882352942), array([ 0.10487528, -0.92913249]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.5823529411764706), array([ 0.10487528, -0.92913249]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.10487528, -0.92913249]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1666666666666667, -0.5117647058823529), array([ 0.10487528, -0.92913249]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1, 0.9117647058823533), array([ 0.10487528, -0.92913249]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.7470588235294118), array([ 0.10487528, -0.92913249]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.35882352941176476), array([ 0.10487528, -0.92913249]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.8058823529411765), array([ 0.51384711, -0.4594108 ]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1, 0.135294117647059), array([ 0.51384711, -0.4594108 ]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.32352941176470607), array([ 0.51384711, -0.4594108 ]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.7823529411764707), array([ 0.51384711, -0.4594108 ]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([ 0.51384711, -0.4594108 ]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1333333333333335, 0.8882352941176472), array([ 0.51384711, -0.4594108 ]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1, -0.7470588235294118), array([ 0.51384711, -0.4594108 ]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.8176470588235294), array([ 0.51384711, -0.4594108 ]))	False
