edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1333333333333335, -0.6142857142857143), array([0.28277766, 0.22139533]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.1428571428571429), array([ 0.94779765, -0.32655996]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.6571428571428573), array([ 0.94779765, -0.32655996]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([ 0.94779765, -0.32655996]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -0.9857142857142858), array([ 0.94779765, -0.32655996]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6285714285714286), array([ 0.94779765, -0.32655996]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1333333333333335, -0.05714285714285716), array([ 0.94779765, -0.32655996]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1, -0.842857142857143), array([ 0.94779765, -0.32655996]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.4285714285714286), array([-0.62842328,  0.20178849]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.6714285714285715), array([-0.62842328,  0.20178849]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5428571428571429), array([-0.62842328,  0.20178849]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.7857142857142858), array([-0.62842328,  0.20178849]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6285714285714286), array([-0.62842328,  0.20178849]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8), array([-0.62842328,  0.20178849]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.27142857142857135), array([-0.62842328,  0.20178849]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9142857142857146), array([-0.62842328,  0.20178849]))	False
PRDX6;PROM_PPARD	2.31376845373712	0.0187182159576886	False	(array([-0.98358132, -0.26274203]), (-1.1666666666666667, -0.16666666666666674))	False
ENHA_RXRB;PROM_PPARD	5.26968703653922	0.0005091149232753	False	((1.1333333333333335, 0.5), (-1.1666666666666667, -0.16666666666666674))	True
ENHA_STAT3;PROM_PPARD	3.81148464787776	0.0005220158973731	False	((1.1666666666666667, 0.642857142857143), (-1.1666666666666667, -0.16666666666666674))	False
PROM_PPARD;RANBP9	1.67928120418109	0.0765828335397288	True	((-1.1666666666666667, -0.16666666666666674), array([ 0.23074027, -0.95961551]))	False
HSP90AA1;PROM_PPARD	1.29420728468105	0.343014726637117	True	(array([ 0.78211591, -0.45148021]), (-1.1666666666666667, -0.16666666666666674))	False
NCOA1;PROM_PPARD	1.26172816424858	0.431873680112819	True	(array([-0.21741418,  0.33097901]), (-1.1666666666666667, -0.16666666666666674))	True
NCOA2;PROM_PPARD	1.31105234193603	0.33855853574715	True	(array([-0.77034618,  0.39964476]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_PPARD;STAT3	1.31510455503114	0.323454933182683	True	((-1.1666666666666667, -0.16666666666666674), array([0.40991675, 0.09778145]))	False
KDM1A;PROM_PPARD	1.2538514379859	0.433390903249894	False	(array([ 0.62443702, -0.0308568 ]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_PPARD;RXRA	1.26172816424858	0.431873680112819	False	((-1.1666666666666667, -0.16666666666666674), array([0.14986001, 0.15788651]))	True
ENHA_BCL6;TFIP11	4.43404361358074	1.03542297607279e-06	False	((1.1333333333333335, -1.0), array([-0.93399668, -0.29059581]))	False
ENHA_TP53;TFIP11	3.24707535861915	2.94208513750536e-05	False	((1.1, 0.8285714285714287), array([-0.93399668, -0.29059581]))	False
ENHA_FOXO3;NR1H3	6.67867818735692	1.28915182962557e-06	False	((1.1333333333333335, -0.6571428571428573), array([-0.11184545,  0.86569808]))	False
ENHA_TEAD2;TFCP2	2.86585626291093	1.12478229942933e-05	False	((1.1666666666666667, 0.7285714285714286), array([ 0.27580802, -0.90105947]))	False
ENHA_RXRB;TFCP2	2.96278442521241	0.0001896008665539	False	((1.1333333333333335, 0.5), array([ 0.27580802, -0.90105947]))	False
ENHA_YY1;TFCP2	3.31871849872969	3.90545585145102e-06	False	((1.1, 0.9142857142857146), array([ 0.27580802, -0.90105947]))	False
ENHA_NR4A2;PROM_RXRB	4.88197000996012	0.000368048196689	False	((1.1333333333333335, 0.19999999999999996), (-1.1, 0.09999999999999987))	False
ENHA_RARA;PROM_RXRB	3.74346971410491	0.0003434883865583	False	((1.1, 0.3571428571428572), (-1.1, 0.09999999999999987))	True
EXOSC8;PROM_RXRB	2.64168984411854	0.0023142753554125	False	(array([-0.88147324, -0.36990435]), (-1.1, 0.09999999999999987))	False
ENHA_NR2C2;PROM_RXRB	3.60801970413888	0.0116790949304509	False	((1.1666666666666667, 0.12857142857142856), (-1.1, 0.09999999999999987))	False
ENHA_PPARD;PROM_RXRB	6.0640952543541	0.0002369515314417	False	((1.1, 0.3142857142857143), (-1.1, 0.09999999999999987))	True
ENHA_THRB;PROM_RXRB	6.38458840904294	0.0001789302375932	False	((1.1666666666666667, 0.8142857142857143), (-1.1, 0.09999999999999987))	False
PROM_RXRB;TP53BP2	3.20471550442478	0.0004601022796124	False	((-1.1, 0.09999999999999987), array([-0.56239175,  0.7768131 ]))	False
GTF2H1;PROM_RXRB	2.97853566250209	0.0008598858628076	False	(array([-0.97343539, -0.0551099 ]), (-1.1, 0.09999999999999987))	False
CDC5L;PROM_RXRB	3.77573595898788	0.0001078583431372	False	(array([ 0.05347203, -0.95084692]), (-1.1, 0.09999999999999987))	False
PROM_RXRB;TADA3	3.72901933719156	7.09008679770811e-05	False	((-1.1, 0.09999999999999987), array([-0.98459424, -0.02407607]))	False
CALCOCO2;PROM_RXRB	3.15681970162888	0.0005239092113946	False	(array([-0.43192054,  0.90834527]), (-1.1, 0.09999999999999987))	False
NRIP1;PROM_RXRB	3.5562471432477	0.0003063041462395	True	(array([-0.76675199,  0.7421655 ]), (-1.1, 0.09999999999999987))	False
NR3C1;PROM_RXRB	1.96682961767259	0.025968050446203	False	(array([-0.20796344,  0.97189524]), (-1.1, 0.09999999999999987))	False
PROM_RXRB;SPOP	2.73762337977067	0.0012210156694401	False	((-1.1, 0.09999999999999987), array([ 0.7662467 , -0.44992747]))	False
PROM_RXRB;TRIM27	2.52283504145542	0.0033563607258913	False	((-1.1, 0.09999999999999987), array([-0.98931856,  0.02254446]))	False
NCOA1;PROM_RXRB	1.79147122130177	0.0506798176018089	True	(array([-0.21741418,  0.33097901]), (-1.1, 0.09999999999999987))	False
PROM_RXRB;TFIP11	3.30492651018862	0.0003521456858539	False	((-1.1, 0.09999999999999987), array([-0.93399668, -0.29059581]))	False
NR1H3;PROM_RXRB	5.25615115512671	0.0001075778366922	False	(array([-0.11184545,  0.86569808]), (-1.1, 0.09999999999999987))	False
PROM_RXRB;TFCP2	3.79095820080381	6.04758942795147e-05	False	((-1.1, 0.09999999999999987), array([ 0.27580802, -0.90105947]))	False
ENHA_FOXO3;NR1H2	3.02123846653538	7.13255895754677e-06	False	((1.1333333333333335, -0.6571428571428573), array([ 0.34670915, -0.95229922]))	False
ENHA_RXRB;NR1H2	2.43071304891633	0.0016012088208248	False	((1.1333333333333335, 0.5), array([ 0.34670915, -0.95229922]))	False
ENHA_VDR;NR1H2	2.32145120245389	0.0001475070087508	False	((1.1333333333333335, 0.8857142857142859), array([ 0.34670915, -0.95229922]))	False
ENHA_YY1;NR1H2	3.96721549202654	2.3706713808819398e-11	False	((1.1, 0.9142857142857146), array([ 0.34670915, -0.95229922]))	False
NR1H2;PROM_RXRB	3.03195778562136	0.0004922784288469	False	(array([ 0.34670915, -0.95229922]), (-1.1, 0.09999999999999987))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	True	((1.1333333333333335, -0.4), array([0.41067639, 0.22411093]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7714285714285715), array([0.41067639, 0.22411093]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.41067639, 0.22411093]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.8142857142857143), array([0.41067639, 0.22411093]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1, 0.8285714285714287), array([0.41067639, 0.22411093]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1333333333333335, -0.05714285714285716), array([0.41067639, 0.22411093]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1, 0.9142857142857146), array([0.41067639, 0.22411093]))	False
NRBF2;PROM_THRB	2.48851586445101	0.0018389200153223	False	(array([-0.82542241,  0.29081309]), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_RXRB;PROM_THRB	3.90328209309337	0.0025509037426237	False	((1.1333333333333335, 0.5), (-1.1333333333333335, 0.5666666666666667))	False
COPS2;PROM_THRB	2.8505907066627	0.0001394396741842	True	(array([ 0.39371135, -0.83447858]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_THRB;RANBP9	1.81620729947569	0.0181054579468829	True	((-1.1333333333333335, 0.5666666666666667), array([ 0.23074027, -0.95961551]))	False
CCND1;PROM_THRB	2.03414888047961	0.0068455062360095	False	(array([0.04166114, 0.97140888]), (-1.1333333333333335, 0.5666666666666667))	False
NR2F6;PROM_THRB	2.10857394966466	0.0048923280682986	True	(array([-0.98613183, -0.10492809]), (-1.1333333333333335, 0.5666666666666667))	False
NRIP1;PROM_THRB	1.90186567906012	0.0104173052003964	True	(array([-0.76675199,  0.7421655 ]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_THRB;TRIP4	1.69194855319707	0.0319609156429536	True	((-1.1333333333333335, 0.5666666666666667), array([ 0.71320005, -0.34587279]))	False
NCOA6;PROM_THRB	1.54437185045928	0.0737517087968305	True	(array([-0.67937542,  0.70311491]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_THRB;PSMC5	1.32337144986248	0.245871544131393	True	((-1.1333333333333335, 0.5666666666666667), array([-0.32835647, -0.88366385]))	False
NCOA1;PROM_THRB	1.31777396795879	0.246871810852143	True	(array([-0.21741418,  0.33097901]), (-1.1333333333333335, 0.5666666666666667))	False
NCOA2;PROM_THRB	1.39419370118764	0.149253559509917	True	(array([-0.77034618,  0.39964476]), (-1.1333333333333335, 0.5666666666666667))	False
NCOA3;PROM_THRB	1.34043466100041	0.197307823376128	True	(array([-0.05240464,  0.9779998 ]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1333333333333335, 0.5666666666666667), array([0.14986001, 0.15788651]))	False
PRKDC;PROM_THRB	1.54437185045928	0.0737517087968305	True	(array([0.41067639, 0.22411093]), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1666666666666667, -0.8571428571428572), (-1.1666666666666667, -0.9666666666666668))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([-0.00250735,  0.71943   ]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.9666666666666668), array([-0.65428259,  0.15445595]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.014285714285714235), array([0.58341601, 0.35842372]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8571428571428572), array([0.58341601, 0.35842372]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7428571428571429), array([0.58341601, 0.35842372]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8857142857142858), array([0.58341601, 0.35842372]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.7000000000000002), array([0.58341601, 0.35842372]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -0.9857142857142858), array([0.58341601, 0.35842372]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.05714285714285716), array([0.58341601, 0.35842372]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.4333333333333331), array([0.58341601, 0.35842372]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1666666666666667, -0.9666666666666668), array([0.58341601, 0.35842372]))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([0.68663632, 0.53366565]), (1.1666666666666667, -1.0714285714285716))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.68663632, 0.53366565]), (1.1, 0.8285714285714287))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([0.68663632, 0.53366565]), (1.1333333333333335, -0.8285714285714286))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.642857142857143), (-1.1, -0.7000000000000001))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.91242117, -0.33693829]), (-1.1, -0.7000000000000001))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.41486373, -0.88387459]), (-1.1, -0.7000000000000001))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	True	((-1.1, -0.7000000000000001), array([0.40991675, 0.09778145]))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.68663632, 0.53366565]), (-1.1, -0.7000000000000001))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7857142857142858), array([-0.14562454,  0.03279332]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.4285714285714286), array([-0.14562454,  0.03279332]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.3571428571428572), array([-0.14562454,  0.03279332]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.6714285714285715), array([-0.14562454,  0.03279332]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7714285714285715), array([-0.14562454,  0.03279332]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.14562454,  0.03279332]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.9714285714285715), array([-0.14562454,  0.03279332]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8285714285714287), array([-0.14562454,  0.03279332]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1333333333333335, -0.48571428571428577), array([-0.14562454,  0.03279332]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.37142857142857144), array([-0.14562454,  0.03279332]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8571428571428572), array([-0.14562454,  0.03279332]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.34285714285714286), array([-0.14562454,  0.03279332]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.842857142857143), array([-0.14562454,  0.03279332]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.14562454,  0.03279332]), (-1.1, -0.7000000000000001))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1333333333333335, -0.8714285714285714), array([ 0.75772726, -0.61958901]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([ 0.75772726, -0.61958901]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1, 0.05714285714285716), array([ 0.75772726, -0.61958901]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1333333333333335, 0.0714285714285714), array([ 0.75772726, -0.61958901]))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1333333333333335, -0.6571428571428573), array([ 0.58969658, -0.71885341]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1, -0.41428571428571437), array([ 0.58969658, -0.71885341]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, 0.05714285714285716), (-1.1666666666666667, -0.3666666666666668))	True
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1666666666666667, 0.3857142857142857), (-1.1666666666666667, -0.3666666666666668))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1666666666666667, 0.642857142857143), (-1.1666666666666667, -0.3666666666666668))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, -0.3666666666666668), array([-0.98234548,  0.23699424]))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	True	(array([ 0.55555782, -0.65548903]), (-1.1666666666666667, -0.3666666666666668))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([0.96643898, 0.08190395]), (-1.1666666666666667, -0.3666666666666668))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, -0.3666666666666668), array([-0.77161537,  0.62875477]))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	True	((-1.1666666666666667, -0.3666666666666668), array([ 0.31064422, -0.91625817]))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([-0.86477549, -0.47051511]), (-1.1666666666666667, -0.3666666666666668))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.11638582,  0.92479931]), (-1.1666666666666667, -0.3666666666666668))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	True	(array([-0.41644915, -0.61463015]), (-1.1666666666666667, -0.3666666666666668))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	True	((-1.1666666666666667, -0.3666666666666668), array([ 0.45845405, -0.43661386]))	True
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	True	((-1.1666666666666667, -0.3666666666666668), array([0.40991675, 0.09778145]))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([0.8805445 , 0.32378477]), (-1.1666666666666667, -0.3666666666666668))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1666666666666667, -0.3666666666666668), array([ 0.75772726, -0.61958901]))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([ 0.58969658, -0.71885341]), (-1.1666666666666667, -0.3666666666666668))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.7142857142857144), array([-0.46526564,  0.43145222]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	True	((1.1333333333333335, -0.4), array([-0.46526564,  0.43145222]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.942857142857143), array([-0.46526564,  0.43145222]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6285714285714286), array([-0.46526564,  0.43145222]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.46526564,  0.43145222]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.3285714285714285), array([-0.46526564,  0.43145222]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.5714285714285714), array([-0.46526564,  0.43145222]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8285714285714287), array([-0.46526564,  0.43145222]))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	True	(array([-0.46526564,  0.43145222]), (-1.1, -0.10000000000000009))	False
