edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1666666666666667, -0.907936507936508), array([0.19264324, 0.86439093]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1333333333333335, 0.9079365079365078), array([0.19264324, 0.86439093]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.838095238095238), array([0.19264324, 0.86439093]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1, -0.20952380952380956), array([-0.82862064,  0.53289433]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.907936507936508), array([-0.82862064,  0.53289433]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.3317460317460317), array([-0.82862064,  0.53289433]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.3317460317460317), array([ 0.3148337 , -0.94947952]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1666666666666667, 0.6634920634920634), array([ 0.3148337 , -0.94947952]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.838095238095238), array([ 0.3148337 , -0.94947952]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1333333333333335, -0.6634920634920636), array([ 0.3148337 , -0.94947952]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.7857142857142858), array([-0.30269977,  0.92870642]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1, 0.4714285714285713), array([0.92952395, 0.08419218]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.838095238095238), array([0.92952395, 0.08419218]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5936507936507935), array([0.50615502, 0.88932809]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.05238095238095242), array([0.50615502, 0.88932809]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.9777777777777779), array([0.50615502, 0.88932809]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5936507936507935), array([-0.95051169,  0.24978763]))	False
ENHA_TP53;PRKCD	3.68067739130176	1.65423923901689e-09	False	((1.1, 0.838095238095238), array([-0.95051169,  0.24978763]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1666666666666667, 0.7158730158730158), array([-0.95051169,  0.24978763]))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1, 0.7333333333333334), array([-0.95051169,  0.24978763]))	False
ENHA_NR3C1;NR2F2	4.60856863587456	9.283978961262139e-11	False	((1.1, 0.05238095238095242), array([0.77925481, 0.4621083 ]))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1666666666666667, 0.7158730158730158), array([ 0.44644397, -0.89696086]))	False
ENHA_RBPJ;MBD1	3.11247536215619	1.97320137962328e-09	False	((1.1666666666666667, 0.29682539682539666), array([ 0.44644397, -0.89696086]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.838095238095238), array([0.69448212, 0.64826068]))	False
DVL2;ENHA_TP53	3.40091348777889	5.667216943662891e-10	False	(array([-0.68924974, -0.64639217]), (1.1, 0.838095238095238))	False
DVL2;ENHA_FOXK1	5.58673993531778	1.35545804117695e-12	False	(array([-0.68924974, -0.64639217]), (1.1333333333333335, -0.715873015873016))	False
DVL2;ENHA_FOXK2	4.6549344579862	1.38889794500482e-10	False	(array([-0.68924974, -0.64639217]), (1.1666666666666667, -0.6984126984126985))	False
ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1, -0.47142857142857153), array([0.39477606, 0.94199689]))	False
ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.838095238095238), array([-0.45322935, -0.84942524]))	False
ENHA_RELA;TCF4	5.24100311981978	5.96320069823368e-08	False	((1.1, 0.3142857142857143), array([-0.45322935, -0.84942524]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.4365079365079366), array([ 0.98560971, -0.01199516]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1, -0.680952380952381), array([ 0.98560971, -0.01199516]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, -0.08730158730158744), array([ 0.98560971, -0.01199516]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, -0.10476190476190483), array([ 0.98560971, -0.01199516]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.3142857142857143), array([ 0.98560971, -0.01199516]))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([-0.18447683, -0.96940766]), (1.1666666666666667, -0.6984126984126985))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([-0.18447683, -0.96940766]), (1.1, 0.8904761904761904))	False
ENHA_FOXK1;PDGFRB	3.64622035085824	0.0001476785694782	False	((1.1333333333333335, -0.715873015873016), array([-0.98114377, -0.18790349]))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([0.83302957, 0.48739699]), (1.1, 0.838095238095238))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([0.83302957, 0.48739699]), (1.1333333333333335, -0.9777777777777779))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([0.83302957, 0.48739699]), (1.1, 0.7333333333333334))	False
ENHA_NFATC4;MAPK9	4.2715295781616	2.43230456334962e-19	False	((1.1333333333333335, -0.13968253968253974), array([ 0.41537224, -0.84404954]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1, 0.838095238095238), array([ 0.41537224, -0.84404954]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1333333333333335, -1.0825396825396827), array([ 0.41537224, -0.84404954]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1666666666666667, -0.4365079365079366), array([ 0.41537224, -0.84404954]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1, -0.7857142857142858), array([ 0.41537224, -0.84404954]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1, 0.7333333333333334), array([ 0.41537224, -0.84404954]))	False
ENHA_TP53;HSP90B1	3.52519506665614	6.22574901941707e-11	False	((1.1, 0.838095238095238), array([ 0.91814085, -0.41803434]))	False
ENHA_ATF2;HSP90B1	4.59174256900706	2.57410369685575e-13	False	((1.1333333333333335, -1.0825396825396827), array([ 0.91814085, -0.41803434]))	False
ENHA_STAT3;HSP90B1	3.74559166092748	1.7046488677196001e-10	False	((1.1, 0.7333333333333334), array([ 0.91814085, -0.41803434]))	False
ENHA_POU2F1;STAT5B	3.63346377638576	7.26490741088318e-06	False	((1.1666666666666667, 0.19206349206349205), array([ 0.88200969, -0.20735372]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1, -0.9952380952380954), array([-0.98500216,  0.06363848]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1333333333333335, -0.9777777777777779), array([-0.98500216,  0.06363848]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1666666666666667, 0.0349206349206348), array([-0.98500216,  0.06363848]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1666666666666667, 0.19206349206349205), array([-0.98500216,  0.06363848]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1333333333333335, 0.27936507936507926), array([-0.35666329, -0.81944332]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1666666666666667, 0.4539682539682539), array([-0.35666329, -0.81944332]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.8206349206349206), array([-0.35666329, -0.81944332]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1333333333333335, 0.06984126984126982), array([-0.35666329, -0.81944332]))	True
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.838095238095238), array([-0.35666329, -0.81944332]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1333333333333335, -0.8206349206349207), array([-0.35666329, -0.81944332]))	True
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1333333333333335, 0.6984126984126984), array([-0.35666329, -0.81944332]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1, -0.7857142857142858), array([-0.35666329, -0.81944332]))	False
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1333333333333335, 0.3841269841269841), array([-0.35666329, -0.81944332]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1, 0.7333333333333334), array([-0.35666329, -0.81944332]))	False
ENHA_LEF1;STAT5A	1.92814689058894	0.0076126725072521	False	((1.1333333333333335, -0.3492063492063493), array([0.89850348, 0.45780755]))	False
ENHA_POU2F1;STAT5A	1.81250469026587	0.0113858041291877	False	((1.1666666666666667, 0.19206349206349205), array([0.89850348, 0.45780755]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.10476190476190483), array([-0.96134747,  0.30879542]))	False
ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1, 0.3142857142857143), array([-0.01388523,  0.98773128]))	False
PROM_ELF5;SIRT6	2.15765659420858	0.0117747052290339	False	((-1.1666666666666667, -0.748), array([-0.01388523,  0.98773128]))	False
ABL1;ENHA_TP53	2.18226146911534	0.0023010044666257	False	(array([-0.97515285, -0.0806087 ]), (1.1, 0.838095238095238))	False
ABL1;ENHA_JUN	3.44704421773321	3.52199667022564e-06	False	(array([-0.97515285, -0.0806087 ]), (1.1, -0.47142857142857153))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7682539682539682), array([0.79554363, 0.5187205 ]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8730158730158731), array([0.79554363, 0.5187205 ]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8555555555555556), array([0.79554363, 0.5187205 ]))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([ 0.93190337, -0.0763901 ]), (1.1, -1.1))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([ 0.93190337, -0.0763901 ]), (1.1, -0.10476190476190483))	False
ELF3;ENHA_RELA	5.16331025416651	5.09247837312208e-13	False	(array([ 0.93190337, -0.0763901 ]), (1.1, 0.3142857142857143))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1333333333333335, -0.715873015873016), array([0.88187131, 0.33525384]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1333333333333335, 0.27936507936507926), array([-0.51130666, -0.86470745]))	False
ENHA_SMAD3;USP7	4.40940601701313	2.5399643313557503e-09	False	((1.1, 0.4714285714285713), array([-0.51130666, -0.86470745]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.838095238095238), array([-0.51130666, -0.86470745]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([-0.51130666, -0.86470745]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1, 0.3142857142857143), array([-0.51130666, -0.86470745]))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.80942785, -0.66144154]), (1.1, 0.838095238095238))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.80942785, -0.66144154]), (1.1333333333333335, -1.0825396825396827))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.80942785, -0.66144154]), (1.1666666666666667, 0.08730158730158721))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.80942785, -0.66144154]), (1.1333333333333335, -0.6634920634920636))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.80942785, -0.66144154]), (1.1, 0.9952380952380953))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1666666666666667, 0.19206349206349205), (-1.1666666666666667, 0.44000000000000017))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.50615502, 0.88932809]), (-1.1666666666666667, 0.44000000000000017))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1, 0.838095238095238), array([-0.35571728,  0.86173557]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.0825396825396827), array([-0.35571728,  0.86173557]))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.67017955, -0.52281664]), (1.1, -0.9952380952380954))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([-0.67017955, -0.52281664]), (1.1, -0.7857142857142858))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([-0.67017955, -0.52281664]), (1.1, 0.3142857142857143))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.27936507936507926), array([0.01845254, 0.51409157]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.8206349206349206), array([0.01845254, 0.51409157]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1, 0.05238095238095242), array([0.01845254, 0.51409157]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1333333333333335, -0.8206349206349207), array([0.01845254, 0.51409157]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.01845254, 0.51409157]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1, -0.7857142857142858), array([0.01845254, 0.51409157]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1666666666666667, -0.8031746031746032), array([0.01845254, 0.51409157]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.3142857142857143), array([0.01845254, 0.51409157]))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.52651219, -0.67214606]), (1.1333333333333335, 0.5936507936507935))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([ 0.52651219, -0.67214606]), (1.1, 0.4714285714285713))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.52651219, -0.67214606]), (1.1, 0.838095238095238))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.52651219, -0.67214606]), (1.1666666666666667, 0.7158730158730158))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([ 0.52651219, -0.67214606]), (1.1, -0.47142857142857153))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([ 0.52651219, -0.67214606]), (1.1, -0.8380952380952382))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.52651219, -0.67214606]), (1.1, -1.1))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.52651219, -0.67214606]), (1.1333333333333335, -0.453968253968254))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.52651219, -0.67214606]), (1.1666666666666667, -0.4365079365079366))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.52651219, -0.67214606]), (1.1, 0.3142857142857143))	False
ENHA_IRF7;TBK1	3.92040668240544	2.33779762042712e-10	False	((1.1333333333333335, -0.5063492063492064), array([ 0.51392927, -0.82623748]))	False
ENHA_RELA;TBK1	3.81304387152455	1.94662670969755e-09	False	((1.1, 0.3142857142857143), array([ 0.51392927, -0.82623748]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1, -0.5720000000000001), array([ 0.7907682 , -0.41071089]))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([ 0.03375367, -0.98729913]), (1.1, 0.4714285714285713))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([ 0.03375367, -0.98729913]), (1.1333333333333335, -0.9777777777777779))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([ 0.03375367, -0.98729913]), (1.1, -0.942857142857143))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([ 0.03375367, -0.98729913]), (1.1666666666666667, 1.03015873015873))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([0.47809618, 0.87982079]), (1.1333333333333335, -0.9777777777777779))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([0.47809618, 0.87982079]), (1.1, -0.47142857142857153))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([0.47809618, 0.87982079]), (1.1, -0.3142857142857144))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([0.47809618, 0.87982079]), (1.1333333333333335, -0.19206349206349216))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.90262313,  0.29789239]), (1.1, 0.9428571428571426))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.90262313,  0.29789239]), (1.1333333333333335, 0.9603174603174605))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.90262313,  0.29789239]), (1.1333333333333335, 0.9079365079365078))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.90262313,  0.29789239]), (1.1, -0.47142857142857153))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([-0.90262313,  0.29789239]), (1.1333333333333335, -1.0301587301587303))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, -0.08730158730158744), array([0.58938868, 0.72783229]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.10476190476190483), array([0.58938868, 0.72783229]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.9514992 , -0.13190258]), (1.1666666666666667, 1.0825396825396827))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.9514992 , -0.13190258]), (1.1, -0.4190476190476191))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.9514992 , -0.13190258]), (-1.1333333333333335, 1.056))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.27936507936507926), array([ 0.80146701, -0.49735092]))	True
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1, 0.10476190476190461), array([ 0.80146701, -0.49735092]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1, 0.05238095238095242), array([ 0.80146701, -0.49735092]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.17915288, -0.84750268]), (1.1666666666666667, 0.7682539682539682))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.17915288, -0.84750268]), (1.1333333333333335, 0.9079365079365078))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.17915288, -0.84750268]), (1.1, 0.0))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.17915288, -0.84750268]), (1.1, -1.1))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1, 0.0), array([ 0.95003402, -0.16129534]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1, 0.05238095238095242), array([ 0.95003402, -0.16129534]))	False
