edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1333333333333335, 0.9047337278106511), array([0.61245753, 0.77859368]))	False
ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1, 0.11065088757396446), array([0.61245753, 0.77859368]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.0976331360946745), array([-0.93027574, -0.140558  ]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.42307692307692313), array([-0.93027574, -0.140558  ]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1333333333333335, 0.9047337278106511), array([-0.93027574, -0.140558  ]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.9177514792899408), array([-0.93027574, -0.140558  ]))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1, -0.16272189349112431), array([-0.93027574, -0.140558  ]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.3319526627218936), array([-0.93027574, -0.140558  ]))	False
ENHA_HSF2;RBBP6	4.57100041900542	2.03584346533657e-10	False	((1.1333333333333335, -0.42307692307692313), array([0.69006374, 0.75369534]))	False
ENHA_TP53;RBBP6	2.18729550684063	0.0591482080051512	False	((1.1333333333333335, 0.9047337278106511), array([0.69006374, 0.75369534]))	False
ENHA_ETS1;RBBP6	4.47597819206933	0.044654637415974	False	((1.1666666666666667, -0.8005917159763314), array([0.69006374, 0.75369534]))	False
AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.92346237, -0.0954959 ]), (1.1333333333333335, 1.0218934911242603))	False
AXIN1;ENHA_TP53	2.55149245483409	0.0031948047944496	False	(array([-0.92346237, -0.0954959 ]), (1.1333333333333335, 0.9047337278106511))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.65764368,  0.70787555]), (1.1, -0.27988165680473376))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.65764368,  0.70787555]), (1.1, -0.24082840236686387))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.65764368,  0.70787555]), (1.1333333333333335, 0.4360946745562131))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.65764368,  0.70787555]), (1.1, 0.42307692307692313))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1666666666666667, -0.0976331360946745), array([-0.92641387,  0.19067022]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.9177514792899408), array([-0.92641387,  0.19067022]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.4360946745562131), array([-0.92641387,  0.19067022]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1, -0.16272189349112431), array([-0.92641387,  0.19067022]))	False
ENHA_ETS1;SRSF11	2.87328876030646	0.0121722845448508	False	((1.1666666666666667, -0.8005917159763314), array([0.27589034, 0.80750526]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1333333333333335, 0.5532544378698225), array([-0.8758064 ,  0.41106414]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.9047337278106511), array([-0.8758064 ,  0.41106414]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1666666666666667, 0.41005917159763317), array([-0.69648994, -0.14825775]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1666666666666667, 0.7615384615384617), array([-0.69648994, -0.14825775]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1, 0.7745562130177515), array([-0.69648994, -0.14825775]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.9047337278106511), array([-0.69648994, -0.14825775]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1333333333333335, -0.4621301775147929), array([-0.69648994, -0.14825775]))	False
ENHA_ETS2;TWIST1	5.54275359331697	9.37288809495022e-18	False	((1.1, -0.7875739644970414), array([-0.69648994, -0.14825775]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1333333333333335, 0.3970414201183432), array([0.94310263, 0.08585075]))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1333333333333335, -0.7355029585798817), array([0.94310263, 0.08585075]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1666666666666667, -0.3710059171597633), array([0.94310263, 0.08585075]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.891715976331361), array([0.68996693, 0.70866014]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.917751479289941), array([0.68996693, 0.70866014]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.5272189349112426), array([0.68996693, 0.70866014]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.8005917159763314), array([0.68996693, 0.70866014]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.1366863905325444), array([0.47458386, 0.55792487]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.891715976331361), array([0.47458386, 0.55792487]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9958579881656806), array([0.47458386, 0.55792487]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.8005917159763314), array([0.47458386, 0.55792487]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1666666666666667, -0.7224852071005918), array([0.47458386, 0.55792487]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.5792899408284025), array([ 0.52174914, -0.73641286]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.9177514792899408), array([ 0.52174914, -0.73641286]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.0739644970414202), array([0.42300237, 0.92083021]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7745562130177515), array([0.42300237, 0.92083021]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0609467455621302), array([0.42300237, 0.92083021]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.7745562130177515), array([ 0.96687302, -0.02535199]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.31893491124260354), array([0.97548062, 0.20091911]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.0739644970414202), array([0.97548062, 0.20091911]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0609467455621302), array([0.97548062, 0.20091911]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1333333333333335, 0.9828402366863904), array([ 0.99667362, -0.02773059]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1666666666666667, 0.41005917159763317), array([ 0.99667362, -0.02773059]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1, 0.8917159763313611), array([ 0.99667362, -0.02773059]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1333333333333335, 0.9047337278106511), array([ 0.99667362, -0.02773059]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1666666666666667, -0.8005917159763314), array([ 0.99667362, -0.02773059]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.7745562130177515), array([ 0.99667362, -0.02773059]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8656804733727812), array([-0.13914007, -0.9875096 ]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1333333333333335, 0.12366863905325443), array([-0.13914007, -0.9875096 ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6964497041420119), array([-0.46184338,  0.31635125]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.2928994082840237), array([-0.46184338,  0.31635125]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.12366863905325443), array([-0.46184338,  0.31635125]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.25384615384615383), array([-0.46184338,  0.31635125]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.019526627218934944), array([-0.46184338,  0.31635125]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.5792899408284025), array([-0.46184338,  0.31635125]))	False
ENHA_YY1;PRMT1	2.92368582484909	2.22497021124698e-10	False	((1.1333333333333335, 0.9828402366863904), array([-0.96927687, -0.19652912]))	False
ENHA_RELA;PRMT1	2.24781062855442	0.0039789440742512	False	((1.1666666666666667, 0.41005917159763317), array([-0.96927687, -0.19652912]))	False
ENHA_HSF2;PRMT1	3.259018869829	9.016131963319579e-11	False	((1.1333333333333335, -0.42307692307692313), array([-0.96927687, -0.19652912]))	False
ENHA_STAT1;PRMT1	1.71435666679296	0.0046396517156373	False	((1.1, 0.7355029585798818), array([-0.96927687, -0.19652912]))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.38319278, -0.87540093]), (1.1333333333333335, 0.9828402366863904))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.38319278, -0.87540093]), (1.1666666666666667, -0.25384615384615383))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.38319278, -0.87540093]), (1.1666666666666667, 1.0739644970414202))	False
ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1333333333333335, 0.0065088757396449815), array([ 0.94139312, -0.39938969]))	False
ENHA_SP1;PRKCZ	8.71316143230693	7.85262292701823e-18	False	((1.1333333333333335, 0.6313609467455623), array([ 0.94139312, -0.39938969]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.1366863905325444), array([-0.69553948, -0.64174742]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.6313609467455623), array([-0.69553948, -0.64174742]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1333333333333335, 0.0065088757396449815), array([-0.69553948, -0.64174742]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.2668639053254438), array([-0.97382322,  0.00442607]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.891715976331361), array([-0.97382322,  0.00442607]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1333333333333335, -0.5792899408284025), array([-0.97382322,  0.00442607]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.1), array([-0.30445563, -0.95651872]))	False
ENHA_TCF4;NEK6	4.30891845179352	6.45121416659679e-19	False	((1.1, 0.7745562130177515), array([-0.30445563, -0.95651872]))	False
ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1, 0.42307692307692313), array([-0.30445563, -0.95651872]))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([0.27843846, 0.90421617]), (1.1, -0.16272189349112431))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([0.27843846, 0.90421617]), (1.1, -1.1))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([0.27843846, 0.90421617]), (1.1, 0.03254437869822491))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.27843846, 0.90421617]), (1.1666666666666667, -0.25384615384615383))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([-0.51741527,  0.75607855]), (1.1, -1.1))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.4360946745562131), array([0.90396139, 0.45619358]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1333333333333335, 0.9047337278106511), array([0.90396139, 0.45619358]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.7355029585798818), array([0.90396139, 0.45619358]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, 0.11065088757396446), array([0.90396139, 0.45619358]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.4360946745562131), array([-0.95310264,  0.28149982]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6964497041420119), array([-0.95310264,  0.28149982]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.4360946745562131), array([-0.95310264,  0.28149982]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1333333333333335, 0.9047337278106511), array([-0.95310264,  0.28149982]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1, -0.6313609467455622), array([-0.95310264,  0.28149982]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8266272189349113), array([-0.52692803, -0.20990268]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.25384615384615383), array([-0.52692803, -0.20990268]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.6313609467455623), array([-0.52692803, -0.20990268]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.6964497041420119), array([-0.52692803, -0.20990268]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, 0.05857988165680483), array([-0.52692803, -0.20990268]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.7224852071005918), array([-0.52692803, -0.20990268]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.7355029585798818), array([-0.52692803, -0.20990268]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.21479289940828417), array([ 0.79566126, -0.49928853]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4360946745562131), array([ 0.79566126, -0.49928853]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.6313609467455623), array([ 0.79566126, -0.49928853]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.38402366863905324), array([ 0.79566126, -0.49928853]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1333333333333335, 0.5532544378698225), array([ 0.94155345, -0.14592084]))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1666666666666667, -0.44911242603550294), array([ 0.94155345, -0.14592084]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.891715976331361), array([ 0.94155345, -0.14592084]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.1), array([ 0.94155345, -0.14592084]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1666666666666667, -0.7224852071005918), array([ 0.94155345, -0.14592084]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.11065088757396446), array([-0.77798066, -0.6967034 ]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.6053254437869823), array([-0.77798066, -0.6967034 ]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1, -0.6313609467455622), array([-0.77798066, -0.6967034 ]))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([-0.88086818,  0.47417867]), (1.1333333333333335, 0.5532544378698225))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.88086818,  0.47417867]), (1.1, -0.31893491124260354))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.88086818,  0.47417867]), (1.1333333333333335, 0.9047337278106511))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.88086818,  0.47417867]), (1.1666666666666667, 0.8786982248520712))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.88086818,  0.47417867]), (1.1333333333333335, -0.9307692307692308))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.64657424, -0.55045739]), (1.1666666666666667, -0.878698224852071))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.90181617, -0.27446706]), (1.1666666666666667, -0.41005917159763317))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.90181617, -0.27446706]), (1.1, 0.11065088757396446))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.12366863905325443), array([ 0.16205648, -0.9892678 ]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.1366863905325444), array([ 0.16205648, -0.9892678 ]))	False
ENHA_SMAD3;HDAC5	8.99896754920269	5.85997788971765e-28	False	((1.1333333333333335, 0.5532544378698225), array([ 0.16205648, -0.9892678 ]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.11065088757396446), array([ 0.16205648, -0.9892678 ]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1, -1.0609467455621302), array([ 0.16205648, -0.9892678 ]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1333333333333335, 0.5532544378698225), array([-0.01174207, -1.        ]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.878698224852071), array([-0.01174207, -1.        ]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8526627218934912), array([-0.01174207, -1.        ]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.8136094674556213), array([-0.01174207, -1.        ]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.31893491124260365), array([-0.01174207, -1.        ]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7875739644970414), array([-0.01174207, -1.        ]))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.61927973, -0.60958498]), (1.1, 1.0088757396449703))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.61927973, -0.60958498]), (1.1333333333333335, -0.6183431952662722))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.61927973, -0.60958498]), (1.1, -0.27988165680473376))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.61927973, -0.60958498]), (1.1333333333333335, -0.2668639053254438))	False
