edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.8098901098901099), array([-0.59579599,  0.62707901]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1666666666666667, 0.4472527472527472), array([-0.59579599,  0.62707901]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1666666666666667, 0.41098901098901086), array([-0.90868312,  0.25273278]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1333333333333335, -0.9791208791208792), array([-0.90868312,  0.25273278]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1666666666666667, 0.7736263736263735), array([-0.90868312,  0.25273278]))	False
ENHA_ELK4;SRF	3.65448323568952	3.20729069265891e-13	False	((1.1333333333333335, -0.7978021978021979), array([-0.90868312,  0.25273278]))	False
COPS2;ENHA_JUN	3.05718950121771	0.0010447857497476	False	(array([-0.91458601,  0.08188912]), (1.1666666666666667, -0.3142857142857144))	False
COPS2;ENHA_AR	3.3359250972687	0.0001288710920283	False	(array([-0.91458601,  0.08188912]), (1.1, -1.1))	False
ENHA_RARA;NCOA6	2.21407880094405	1.61558770275497e-06	False	((1.1666666666666667, 0.41098901098901086), array([ 0.3672829, -0.9473803]))	False
ENHA_CEBPA;NCOA6	2.7177985474419	2.38972635586406e-07	False	((1.1, -0.9912087912087912), array([ 0.3672829, -0.9473803]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1666666666666667, 0.22967032967032952), array([ 0.3672829, -0.9473803]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1333333333333335, -0.3989010989010989), array([ 0.3672829, -0.9473803]))	False
ENHA_ATF2;NCOA6	3.27547962218077	3.36539825836608e-10	False	((1.1666666666666667, -1.075824175824176), array([ 0.3672829, -0.9473803]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([ 0.3672829, -0.9473803]))	False
ENHA_NR3C1;RANBP9	4.38915831215034	9.05011437282898e-13	False	((1.1666666666666667, 0.22967032967032952), array([0.94311208, 0.13148537]))	False
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1666666666666667, -0.3142857142857144), array([0.94311208, 0.13148537]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1666666666666667, 0.8824175824175824), array([0.94311208, 0.13148537]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([0.94311208, 0.13148537]))	False
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1, 0.9307692307692306), array([0.51319903, 0.87849081]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1, -0.7736263736263738), array([0.51319903, 0.87849081]))	True
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1666666666666667, 0.41098901098901086), array([0.51319903, 0.87849081]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1666666666666667, 0.22967032967032952), array([0.51319903, 0.87849081]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1333333333333335, -0.689010989010989), array([0.51319903, 0.87849081]))	False
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1666666666666667, 0.8824175824175824), array([0.51319903, 0.87849081]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1666666666666667, 0.3747252747252747), array([0.51319903, 0.87849081]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([0.51319903, 0.87849081]))	True
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.13296703296703294), array([0.67099142, 0.72869998]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1666666666666667, -0.3142857142857144), array([0.67099142, 0.72869998]))	False
ENHA_RELA;TRIP4	3.91527878478101	2.3481332767907e-08	False	((1.1666666666666667, 0.4472527472527472), array([0.67099142, 0.72869998]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1, 0.09670329670329658), array([0.70156199, 0.5637058 ]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -0.9307692307692308), array([0.70156199, 0.5637058 ]))	False
ENHA_FOXA1;HOXB9	2.52798185324652	1.81715584697328e-07	False	((1.1, -0.6648351648351649), array([0.77870661, 0.54270798]))	False
ENHA_FOXK2;HOXB9	2.83286224843663	2.23739478830944e-06	False	((1.1, -0.6285714285714287), array([0.77870661, 0.54270798]))	False
ENHA_JUN;HOXB9	4.21042758347451	3.7140999031215203e-10	False	((1.1666666666666667, -0.3142857142857144), array([0.77870661, 0.54270798]))	False
ENHA_FOXH1;RCC1	3.96383902005347	1.10463661448773e-08	False	((1.1333333333333335, -0.6527472527472529), array([ 0.34046862, -0.82381499]))	False
ENHA_FOXA1;RCC1	2.42303088144968	1.0231210937719e-05	False	((1.1, -0.6648351648351649), array([ 0.34046862, -0.82381499]))	False
ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1, -0.6648351648351649), array([ 0.92034531, -0.1792623 ]))	False
ENHA_FOXK2;TFAP4	2.80732742321734	3.19165224663165e-05	False	((1.1, -0.6285714285714287), array([ 0.92034531, -0.1792623 ]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, 0.09670329670329658), array([0.40491366, 0.93227971]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9307692307692308), array([0.40491366, 0.93227971]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.6648351648351649), array([0.40491366, 0.93227971]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, 0.09670329670329658), array([-0.38905475, -0.88470817]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1333333333333335, -0.689010989010989), array([-0.38905475, -0.88470817]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9307692307692308), array([-0.38905475, -0.88470817]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1, -0.6648351648351649), array([-0.38905475, -0.88470817]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1666666666666667, -0.3142857142857144), array([-0.38905475, -0.88470817]))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1666666666666667, 0.9549450549450551), array([0.96953821, 0.05221587]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.6648351648351649), array([0.96953821, 0.05221587]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0274725274725276), array([0.96953821, 0.05221587]))	False
ENHA_AR;SART3	4.36712283450395	3.0479211392999104e-09	False	((1.1, -1.1), array([0.9808538, 0.1922293]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1, -0.1934065934065935), array([ 0.07925053, -0.95286071]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([ 0.07925053, -0.95286071]))	False
ENHA_AR;JMJD1C	4.36712283450395	3.0479211392999104e-09	False	((1.1, -1.1), array([-0.12212451, -0.98631132]))	False
ENHA_ZBTB14;INTS3	4.86354980116827	5.5378250914280805e-09	False	((1.1666666666666667, 0.9549450549450551), array([-0.81536049,  0.5118202 ]))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.96926403, -0.18056545]), (1.1333333333333335, 0.036263736263736135))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.96926403, -0.18056545]), (1.1666666666666667, -0.13296703296703305))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([-0.96926403, -0.18056545]), (1.1333333333333335, -1.0153846153846156))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.96926403, -0.18056545]), (1.1666666666666667, -0.9307692307692308))	False
CHD3;ENHA_BCL6	4.8580721324152	1.3410768035816301e-15	False	(array([-0.96926403, -0.18056545]), (1.1, -1.0274725274725276))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.96926403, -0.18056545]), (1.1666666666666667, -0.3142857142857144))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.96926403, -0.18056545]), (1.1666666666666667, 0.9912087912087912))	False
CHD3;ENHA_TP53	2.02649465293936	0.0014263674172637	False	(array([-0.96926403, -0.18056545]), (1.1666666666666667, 0.8824175824175824))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.03626373626373636), array([-0.62584788,  0.57548457]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1333333333333335, -0.03626373626373636), array([ 0.94165146, -0.40173525]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7978021978021979), array([ 0.94165146, -0.40173525]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -0.9912087912087912), array([ 0.94165146, -0.40173525]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.7736263736263735), array([ 0.94165146, -0.40173525]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.8824175824175825), array([ 0.94165146, -0.40173525]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.6406593406593407), array([ 0.94165146, -0.40173525]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.6285714285714287), array([ 0.94165146, -0.40173525]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.9065934065934065), array([ 0.94165146, -0.40173525]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, 0.02417582417582409), array([ 0.94165146, -0.40173525]))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.67946172,  0.68179691]), (1.1, 0.45934065934065926))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.67946172,  0.68179691]), (1.1, 0.13296703296703294))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.67946172,  0.68179691]), (1.1666666666666667, 0.4472527472527472))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.67946172,  0.68179691]), (1.1, -0.8824175824175825))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.27121791, 0.90717423]), (1.1, 0.45934065934065926))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.27121791, 0.90717423]), (1.1, 0.13296703296703294))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.27121791, 0.90717423]), (1.1666666666666667, 0.4472527472527472))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.27121791, 0.90717423]), (1.1, -0.8824175824175825))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.45141003,  0.79829502]), (1.1, 0.13296703296703294))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.45141003,  0.79829502]), (1.1666666666666667, 0.4472527472527472))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([-0.45141003,  0.79829502]), (1.1, -0.8824175824175825))	False
CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([0.70486569, 0.46153319]), (1.1333333333333335, -0.9791208791208792))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([0.89087218, 0.48945472]), (1.1333333333333335, -0.9791208791208792))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([0.89087218, 0.48945472]), (1.1333333333333335, -0.689010989010989))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([0.89087218, 0.48945472]), (1.1666666666666667, 0.4472527472527472))	False
CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([0.89087218, 0.48945472]), (1.1333333333333335, -0.9065934065934067))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1, 0.9307692307692306), array([-0.00845207,  0.92142671]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.7736263736263738), array([-0.00845207,  0.92142671]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1666666666666667, 0.41098901098901086), array([-0.00845207,  0.92142671]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.7615384615384616), array([-0.00845207,  0.92142671]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.22967032967032952), array([-0.00845207,  0.92142671]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1333333333333335, -0.689010989010989), array([-0.00845207,  0.92142671]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.7252747252747254), array([-0.00845207,  0.92142671]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.9065934065934067), array([-0.00845207,  0.92142671]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1666666666666667, 0.4472527472527472), array([-0.00845207,  0.92142671]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1666666666666667, 0.3747252747252747), array([-0.00845207,  0.92142671]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.00845207,  0.92142671]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6648351648351649), array([-0.96289688, -0.06035236]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -0.9912087912087912), array([-0.96289688, -0.06035236]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.2901098901098902), array([-0.96289688, -0.06035236]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.6164835164835165), array([-0.96289688, -0.06035236]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.3989010989010989), array([-0.96289688, -0.06035236]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.3626373626373627), array([-0.96289688, -0.06035236]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1333333333333335, -0.7978021978021979), array([-0.96289688, -0.06035236]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1, -0.8098901098901099), array([-0.96289688, -0.06035236]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.075824175824176), array([-0.96289688, -0.06035236]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.4351648351648352), array([-0.96289688, -0.06035236]))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([0.82886171, 0.47458866]), (1.1, -0.6285714285714287))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([0.82886171, 0.47458866]), (1.1, 0.7131868131868131))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([0.82886171, 0.47458866]), (1.1666666666666667, 0.0483516483516484))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([0.82886171, 0.47458866]), (-1.1666666666666667, 0.8191489361702129))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.20549450549450554), array([-0.54209721, -0.85209358]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.2417582417582418), array([-0.54209721, -0.85209358]))	False
ENHA_E2F6;TFDP1	2.62870475483312	1.52690115942841e-08	False	((1.1, -0.8824175824175825), array([-0.78229576, -0.68671489]))	False
ENHA_E2F4;TFDP1	2.35473446257281	0.0002334275347868	False	((1.1666666666666667, -0.8945054945054945), array([-0.78229576, -0.68671489]))	False
ENHA_MAX;TFDP1	2.875848445692	4.24824331793293e-08	False	((1.1333333333333335, -0.10879120879120885), array([-0.78229576, -0.68671489]))	False
ENHA_TP53;TFDP1	3.13192463206255	3.50531795941898e-14	False	((1.1666666666666667, 0.8824175824175824), array([-0.78229576, -0.68671489]))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.88992822,  0.45922178]), (1.1, -0.9912087912087912))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([-0.88992822,  0.45922178]), (1.1666666666666667, 0.0483516483516484))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1666666666666667, -0.8945054945054945), array([-0.36594415,  0.28530371]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1333333333333335, -0.6164835164835165), array([-0.36594415,  0.28530371]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1333333333333335, -0.10879120879120885), array([-0.36594415,  0.28530371]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, 0.0483516483516484), array([-0.36594415,  0.28530371]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1666666666666667, 0.8824175824175824), array([-0.36594415,  0.28530371]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.13296703296703294), array([-0.71083367, -0.45487767]))	False
ENHA_STAT3;PELP1	2.69633568244541	3.28292706182808e-05	False	((1.1, 0.7131868131868131), array([-0.71083367, -0.45487767]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7736263736263738), array([-0.71083367, -0.45487767]))	False
ENHA_MAX;MSH2	2.40073756609764	6.42270330317786e-06	False	((1.1333333333333335, -0.10879120879120885), array([-0.26504695, -0.76603311]))	False
ENHA_MYC;MSH2	3.40003080958851	5.39371103153325e-08	False	((1.1666666666666667, 0.0483516483516484), array([-0.26504695, -0.76603311]))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1, -0.7736263736263738), array([-0.26504695, -0.76603311]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.9307692307692306), array([ 0.80644256, -0.24899437]))	True
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.7736263736263738), array([ 0.80644256, -0.24899437]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.676923076923077), array([ 0.80644256, -0.24899437]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.41098901098901086), array([ 0.80644256, -0.24899437]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1666666666666667, 0.22967032967032952), array([ 0.80644256, -0.24899437]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1333333333333335, -0.5802197802197803), array([ 0.80644256, -0.24899437]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.5923076923076924), array([ 0.80644256, -0.24899437]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, 0.0483516483516484), array([ 0.80644256, -0.24899437]))	False
