edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1333333333333335, 0.1974358974358974), array([0.15583999, 0.68550479]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.8066666666666668), array([0.15583999, 0.68550479]))	True
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.3441025641025641), array([0.15583999, 0.68550479]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1, 0.8969230769230769), array([0.15583999, 0.68550479]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1666666666666667, -0.33282051282051284), array([0.15583999, 0.68550479]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6261538461538463), array([0.39336571, 0.84760332]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([0.39336571, 0.84760332]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1333333333333335, 0.9082051282051284), array([0.39336571, 0.84760332]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6487179487179487), array([0.39336571, 0.84760332]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1666666666666667, 0.9533333333333336), array([0.39336571, 0.84760332]))	True
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.377948717948718), array([0.39336571, 0.84760332]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.1974358974358974), array([0.39336571, 0.84760332]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.8066666666666668), array([0.39336571, 0.84760332]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1666666666666667, 0.3441025641025641), array([0.39336571, 0.84760332]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1666666666666667, -0.6374358974358976), array([0.39336571, 0.84760332]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1333333333333335, 0.9082051282051284), array([-0.47356209,  0.76256323]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1666666666666667, -0.4343589743589744), array([-0.47356209,  0.76256323]))	False
ENHA_RELA;HSPA8	3.1414596068474	9.126591163607241e-09	False	((1.1666666666666667, 0.41179487179487184), array([-0.47356209,  0.76256323]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.8066666666666668), array([-0.47356209,  0.76256323]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1666666666666667, -0.33282051282051284), array([-0.47356209,  0.76256323]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.91872406,  0.43744493]))	True
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1333333333333335, 0.9082051282051284), array([-0.91872406,  0.43744493]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1333333333333335, 0.33282051282051284), array([-0.91872406,  0.43744493]))	False
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1666666666666667, 0.9533333333333336), array([-0.91872406,  0.43744493]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1666666666666667, 0.377948717948718), array([-0.91872406,  0.43744493]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1, -0.7276923076923077), array([-0.91872406,  0.43744493]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1333333333333335, 0.1974358974358974), array([-0.91872406,  0.43744493]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1666666666666667, -0.8066666666666668), array([-0.91872406,  0.43744493]))	True
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1666666666666667, 0.3441025641025641), array([-0.91872406,  0.43744493]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1, 0.8969230769230769), array([-0.91872406,  0.43744493]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.87062389, -0.47340569]), (1.1, -0.66))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.87062389, -0.47340569]), (1.1, 0.08461538461538454))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.87062389, -0.47340569]), (1.1333333333333335, 0.9082051282051284))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.87062389, -0.47340569]), (1.1666666666666667, 0.9194871794871795))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.87062389, -0.47340569]), (1.1333333333333335, -0.24256410256410255))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.2087179487179487), array([-0.77479136, -0.61458546]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.77479136, -0.61458546]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.9082051282051284), array([-0.77479136, -0.61458546]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1, 0.6600000000000001), array([-0.77479136, -0.61458546]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.8292307692307692), array([-0.43067962,  0.87034351]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1333333333333335, 0.9082051282051284), array([-0.43067962,  0.87034351]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.9082051282051282), array([-0.88121289, -0.41168791]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9984615384615385), array([-0.06063564, -0.77059144]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.7389743589743589), array([-0.06063564, -0.77059144]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1, -0.38923076923076927), array([-0.06063564, -0.77059144]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.40051282051282056), array([-0.00710481,  0.45319346]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.41179487179487184), array([-0.00710481,  0.45319346]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.6600000000000001), array([-0.00710481,  0.45319346]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6825641025641026), array([-0.00710481,  0.45319346]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.298974358974359), array([-0.00710481,  0.45319346]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6487179487179487), array([-0.00710481,  0.45319346]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9646153846153847), array([-0.00710481,  0.45319346]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8856410256410256), array([-0.00710481,  0.45319346]))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.55737805,  0.14451325]), (1.1666666666666667, 0.10717948717948711))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([-0.55737805,  0.14451325]), (1.1, 0.5584615384615386))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.55737805,  0.14451325]), (1.1333333333333335, 0.9082051282051284))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.55737805,  0.14451325]), (1.1333333333333335, -1.021025641025641))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.55737805,  0.14451325]), (1.1666666666666667, -0.298974358974359))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.55737805,  0.14451325]), (1.1333333333333335, -0.9194871794871795))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.55737805,  0.14451325]), (1.1666666666666667, 0.8856410256410256))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.55737805,  0.14451325]), (-1.1333333333333335, -0.6333333333333334))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.9082051282051284), array([-0.78061658,  0.44781801]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1666666666666667, -0.6712820512820513), array([-0.78061658,  0.44781801]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.16358974358974365), array([-0.78061658,  0.44781801]))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1, 0.5584615384615386), (-1.1, -1.1))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.63940388,  0.79964072]), (-1.1, -1.1))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1, -1.1), array([-0.84080875,  0.5330168 ]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([ 0.79860693, -0.36716735]), (-1.1, -1.1))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1, -1.1), array([-0.88121289, -0.41168791]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1, -1.1), array([-0.06063564, -0.77059144]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.00710481,  0.45319346]), (-1.1, -1.1))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.55737805,  0.14451325]), (-1.1, -1.1))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1, -1.1), array([-0.78061658,  0.44781801]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.6487179487179487), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.6600000000000001), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.7051282051282052), array([ 0.32007438, -0.71065491]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.7389743589743589), array([ 0.32007438, -0.71065491]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.3553846153846154), array([ 0.32007438, -0.71065491]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9646153846153847), array([ 0.32007438, -0.71065491]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.32007438, -0.71065491]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.9082051282051284), array([ 0.32007438, -0.71065491]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.7164102564102564), array([ 0.32007438, -0.71065491]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.6825641025641027), array([ 0.32007438, -0.71065491]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.3441025641025641), array([ 0.32007438, -0.71065491]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.33282051282051284), array([ 0.32007438, -0.71065491]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.32007438, -0.71065491]), (-1.1333333333333335, 0.16666666666666652))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.32963577, 0.86196589]), (1.1, -1.1))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.32963577, 0.86196589]), (1.1333333333333335, 0.16358974358974354))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.8517948717948718), array([ 0.53169721, -0.66516972]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.6825641025641026), array([ 0.53169721, -0.66516972]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1, 0.5584615384615386), array([ 0.53169721, -0.66516972]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.8179487179487179), array([ 0.53169721, -0.66516972]))	False
ENHA_CUX1;MAX	7.36294321825388	1.0828405234399299e-22	False	((1.1, -0.9307692307692308), array([ 0.53169721, -0.66516972]))	False
ENHA_MNT;MAX	4.61094885965999	4.78900811755469e-08	False	((1.1666666666666667, -0.062051282051281964), array([ 0.53169721, -0.66516972]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.021025641025641), array([ 0.53169721, -0.66516972]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.930769230769231), array([ 0.53169721, -0.66516972]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.09589743589743582), array([ 0.53169721, -0.66516972]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9082051282051282), array([ 0.53169721, -0.66516972]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9984615384615385), array([0.14068797, 0.8223598 ]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.8517948717948718), array([0.14068797, 0.8223598 ]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8743589743589744), array([0.14068797, 0.8223598 ]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0097435897435898), array([0.14068797, 0.8223598 ]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.6825641025641026), array([0.14068797, 0.8223598 ]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.14068797, 0.8223598 ]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.7502564102564102), array([0.14068797, 0.8223598 ]))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1, -0.9307692307692308), array([0.14068797, 0.8223598 ]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.9082051282051284), array([0.14068797, 0.8223598 ]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.9194871794871795), array([0.14068797, 0.8223598 ]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0774358974358975), array([0.14068797, 0.8223598 ]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.9194871794871795), array([0.14068797, 0.8223598 ]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1, -0.38923076923076927), array([0.14068797, 0.8223598 ]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6712820512820513), array([0.14068797, 0.8223598 ]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.3441025641025641), array([0.14068797, 0.8223598 ]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.33282051282051284), array([0.14068797, 0.8223598 ]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -1.1), array([0.14068797, 0.8223598 ]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.8517948717948718), array([-0.03924708, -0.93591434]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7841025641025641), array([-0.03924708, -0.93591434]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1333333333333335, -0.5133333333333334), array([-0.03924708, -0.93591434]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.7276923076923077), array([-0.03924708, -0.93591434]))	False
ENHA_HMBOX1;ZNF688	6.97324564308468	2.02130644481302e-17	False	((1.1333333333333335, -0.5133333333333334), array([ 0.81071657, -0.54598278]))	False
ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1333333333333335, 0.40051282051282056), array([ 0.81071657, -0.54598278]))	False
ENHA_TCF4;ZNF688	3.71499844853641	1.00631533271812e-12	False	((1.1666666666666667, 0.7841025641025641), array([ 0.81071657, -0.54598278]))	False
ENHA_HMBOX1;ZNF587	7.14801654796948	3.61685318628174e-16	False	((1.1333333333333335, -0.5133333333333334), array([0.89006305, 0.11051444]))	False
ENHA_TCF4;ZNF587	3.32438935492872	0.0035882810226291	False	((1.1666666666666667, 0.7841025641025641), array([0.89006305, 0.11051444]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1333333333333335, 0.40051282051282056), array([0.9736321 , 0.15936632]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.7841025641025641), array([0.9736321 , 0.15936632]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.16358974358974354), array([0.9736321 , 0.15936632]))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([ 0.55285996, -0.8748678 ]), (1.1666666666666667, 0.7502564102564102))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([ 0.55285996, -0.8748678 ]), (1.1666666666666667, 0.7841025641025641))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([ 0.55285996, -0.8748678 ]), (1.1333333333333335, -1.021025641025641))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9871794871794872), array([-0.23722428,  0.53327852]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.14102564102564108), array([-0.23722428,  0.53327852]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7728205128205128), array([-0.23722428,  0.53327852]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.8517948717948718), array([-0.23722428,  0.53327852]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.7389743589743589), array([-0.23722428,  0.53327852]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7841025641025641), array([-0.23722428,  0.53327852]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.738974358974359), array([-0.23722428,  0.53327852]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.8066666666666666), array([-0.23722428,  0.53327852]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9646153846153847), array([-0.23722428,  0.53327852]))	False
