edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPIG;PROM_TFCP2	0.601284865784761	0.76984707579545	False	(array([0.84302086, 0.21446556]), (-1.1, 0.748))	False
PHF1;PROM_TFCP2	0.82106040973473	1.0	False	(array([-0.89934516, -0.36938643]), (-1.1, 0.748))	False
PROM_TFCP2;UBP1	0.986718854726075	1.0	False	((-1.1, 0.748), array([-0.55387121,  0.61090225]))	False
PROM_TFCP2;RXRB	0.798672630018942	1.0	False	((-1.1, 0.748), array([-0.56940383, -0.46919197]))	False
PROM_TFCP2;TCEA2	0.869785674803836	1.0	False	((-1.1, 0.748), array([-0.51854336,  0.87390518]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.50191927, -0.90185744]), (1.1666666666666667, 0.9888888888888889))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1333333333333335, 0.5444444444444445), array([0.72833282, 0.4492833 ]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.8666666666666667), array([0.72833282, 0.4492833 ]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1333333333333335, -1.0555555555555556), array([0.72833282, 0.4492833 ]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.7555555555555556), array([0.72833282, 0.4492833 ]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1666666666666667, -1.0444444444444445), array([0.72833282, 0.4492833 ]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1, -1.0666666666666667), array([0.72833282, 0.4492833 ]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.077777777777778), array([0.72833282, 0.4492833 ]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1, -0.3666666666666667), array([0.72833282, 0.4492833 ]))	False
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1666666666666667, -1.0444444444444445), array([0.77338308, 0.55115885]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.077777777777778), array([0.77338308, 0.55115885]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.3666666666666667), array([0.77338308, 0.55115885]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9444444444444445), array([ 0.45108753, -0.10767514]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.15555555555555556), array([ 0.45108753, -0.10767514]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.8666666666666667), array([ 0.45108753, -0.10767514]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.788888888888889), array([ 0.45108753, -0.10767514]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.45108753, -0.10767514]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1666666666666667, -0.3777777777777779), array([ 0.45108753, -0.10767514]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1, -1.0666666666666667), array([ 0.45108753, -0.10767514]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.077777777777778), array([ 0.45108753, -0.10767514]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.3666666666666667), array([ 0.45108753, -0.10767514]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9444444444444445), array([ 0.32177451, -0.89761961]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.13333333333333341), array([ 0.32177451, -0.89761961]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.8666666666666667), array([ 0.32177451, -0.89761961]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.7555555555555556), array([ 0.32177451, -0.89761961]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.3666666666666667), array([ 0.32177451, -0.89761961]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.8111111111111111), array([-0.31562406, -0.45389637]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.8), array([-0.31562406, -0.45389637]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.8666666666666667), array([-0.31562406, -0.45389637]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.788888888888889), array([-0.31562406, -0.45389637]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.48888888888888893), array([-0.31562406, -0.45389637]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.5), array([-0.31562406, -0.45389637]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.9444444444444446), array([-0.31562406, -0.45389637]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1, 0.9666666666666668), array([0.21276084, 0.14357306]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.48888888888888893), array([0.21276084, 0.14357306]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1, -0.7000000000000001), array([0.21276084, 0.14357306]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1666666666666667, 0.18888888888888888), array([0.21276084, 0.14357306]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1666666666666667, 0.28888888888888875), array([0.21276084, 0.14357306]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1, 0.30000000000000004), array([0.21276084, 0.14357306]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1, 0.16666666666666652), array([0.21276084, 0.14357306]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1333333333333335, 0.1777777777777778), array([0.21276084, 0.14357306]))	False
ENHA_ATF3;TEAD2	3.59977300406994	4.63131722460281e-10	False	((1.1, -1.0666666666666667), array([0.21276084, 0.14357306]))	False
PROM_TFCP2;TEAD2	0.655385128180428	0.767221056037486	False	((-1.1, 0.748), array([0.21276084, 0.14357306]))	False
ENHA_TEAD2;PROM_NR2F1	2.85729989422635	0.0012179230896612	False	((1.1, 0.8), (-1.1666666666666667, -0.132))	False
ENHA_FOS;PROM_NR2F1	3.6550069391545	1.11459355326095e-05	False	((1.1333333333333335, -0.7555555555555556), (-1.1666666666666667, -0.132))	False
BCL11B;PROM_NR2F1	0.912523976389397	0.753633757016374	False	(array([ 0.68596947, -0.70581144]), (-1.1666666666666667, -0.132))	False
PROM_NR2F1;TEAD2	1.04025333341547	0.825910463051234	False	((-1.1666666666666667, -0.132), array([0.21276084, 0.14357306]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9666666666666668), array([ 0.0637691 , -0.08001485]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1333333333333335, -0.022222222222222365), array([ 0.0637691 , -0.08001485]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.22222222222222232), array([ 0.0637691 , -0.08001485]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.5444444444444445), array([ 0.0637691 , -0.08001485]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.7222222222222221), array([ 0.0637691 , -0.08001485]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.3999999999999999), array([ 0.0637691 , -0.08001485]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.16666666666666652), array([ 0.0637691 , -0.08001485]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.3666666666666667), array([ 0.0637691 , -0.08001485]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.16666666666666674), array([ 0.0637691 , -0.08001485]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.3555555555555556), array([ 0.0637691 , -0.08001485]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0555555555555556), array([ 0.0637691 , -0.08001485]))	True
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.5), array([ 0.0637691 , -0.08001485]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1, 0.06666666666666665), array([ 0.0637691 , -0.08001485]))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1666666666666667, -1.0444444444444445), array([ 0.0637691 , -0.08001485]))	True
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.077777777777778), array([ 0.0637691 , -0.08001485]))	True
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1, -0.3666666666666667), array([ 0.0637691 , -0.08001485]))	True
FOS;PROM_MAF	1.06612059766289	0.771080123635449	False	(array([ 0.0637691 , -0.08001485]), (-1.1, -0.30800000000000005))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.0637691 , -0.08001485]), (-1.1333333333333335, -0.21999999999999997))	False
FOS;PROM_NR2F1	0.874972113412005	0.600739268446483	False	(array([ 0.0637691 , -0.08001485]), (-1.1666666666666667, -0.132))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.70812273,  0.57063061]), (1.1666666666666667, 0.7555555555555555))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.70812273,  0.57063061]), (1.1, 0.6333333333333333))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.70812273,  0.57063061]), (1.1666666666666667, -1.0111111111111113))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8333333333333333), array([-0.18902411,  0.56504411]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.6333333333333333), array([-0.18902411,  0.56504411]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.7333333333333334), array([-0.18902411,  0.56504411]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.2666666666666667), array([-0.18902411,  0.56504411]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.7222222222222221), array([-0.18902411,  0.56504411]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.711111111111111), array([-0.18902411,  0.56504411]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, 0.011111111111111072), array([-0.18902411,  0.56504411]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.5111111111111111), array([-0.18902411,  0.56504411]))	True
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.7555555555555556), array([-0.18902411,  0.56504411]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -0.9777777777777779), array([-0.18902411,  0.56504411]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.6333333333333333), (-1.1666666666666667, -0.924))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1333333333333335, -0.022222222222222365), (-1.1666666666666667, -0.924))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.5666666666666667), (-1.1666666666666667, -0.924))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -0.9666666666666668), (-1.1666666666666667, -0.924))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7444444444444445), (-1.1666666666666667, -0.924))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.7), (-1.1666666666666667, -0.924))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.95811093, -0.14791697]), (-1.1666666666666667, -0.924))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.3555555555555556), (-1.1666666666666667, -0.924))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.34444444444444455), (-1.1666666666666667, -0.924))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.3999999999999999), (-1.1666666666666667, -0.924))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.924), array([-0.92941004,  0.11347386]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.924), array([-0.57962465, -0.8127498 ]))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([0.83817756, 0.41771239]), (-1.1666666666666667, -0.924))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.50191927, -0.90185744]), (-1.1666666666666667, -0.924))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.72833282, 0.4492833 ]), (-1.1666666666666667, -0.924))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.77338308, 0.55115885]), (-1.1666666666666667, -0.924))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.45108753, -0.10767514]), (-1.1666666666666667, -0.924))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.32177451, -0.89761961]), (-1.1666666666666667, -0.924))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.924), array([-0.31562406, -0.45389637]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.18888888888888888), array([-0.12554322,  0.92761171]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.30000000000000004), array([-0.12554322,  0.92761171]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.7222222222222221), array([-0.12554322,  0.92761171]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.6333333333333333), array([-0.12554322,  0.92761171]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1333333333333335, 0.21111111111111103), array([-0.12554322,  0.92761171]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.5666666666666668), array([-0.12554322,  0.92761171]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.9555555555555557), array([-0.12554322,  0.92761171]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.0), array([-0.12554322,  0.92761171]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.0888888888888888), array([-0.12554322,  0.92761171]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1, -1.0666666666666667), array([-0.12554322,  0.92761171]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9444444444444445), array([ 0.72595799, -0.66869235]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.6333333333333333), array([ 0.72595799, -0.66869235]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1333333333333335, 0.5444444444444445), array([ 0.72595799, -0.66869235]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8666666666666667), array([ 0.72595799, -0.66869235]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.09999999999999987), array([ 0.72595799, -0.66869235]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1666666666666667, 0.12222222222222223), array([ 0.72595799, -0.66869235]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.924), array([ 0.72595799, -0.66869235]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.6666666666666667), array([-0.1323965,  0.9612062]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.6333333333333333), array([-0.1323965,  0.9612062]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9444444444444445), array([-0.1323965,  0.9612062]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.8), array([-0.1323965,  0.9612062]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.18888888888888888), array([-0.1323965,  0.9612062]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.7333333333333334), array([-0.82981831,  0.36719215]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.6333333333333333), array([-0.82981831,  0.36719215]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.30000000000000004), array([-0.82981831,  0.36719215]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9444444444444445), array([-0.82981831,  0.36719215]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -0.9666666666666668), array([-0.82981831,  0.36719215]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.34293076, -0.87812185]), (1.1666666666666667, -0.9444444444444445))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.34293076, -0.87812185]), (1.1, 0.6333333333333333))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9444444444444445), array([-0.99315894, -0.06747654]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1, 0.6333333333333333), array([-0.99315894, -0.06747654]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.711111111111111), array([-0.99315894, -0.06747654]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1333333333333335, 0.11111111111111116), array([-0.99315894, -0.06747654]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9444444444444445), array([ 0.579808  , -0.78765923]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.6333333333333333), array([ 0.579808  , -0.78765923]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.7222222222222223), array([-0.12478985, -0.31902635]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.6333333333333333), array([-0.12478985, -0.31902635]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.022222222222222143), array([-0.12478985, -0.31902635]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.6777777777777778), array([-0.12478985, -0.31902635]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1333333333333335, -0.4222222222222223), array([-0.12478985, -0.31902635]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.2666666666666667), array([-0.12478985, -0.31902635]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -0.9666666666666668), array([-0.12478985, -0.31902635]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 1.0222222222222221), array([-0.12478985, -0.31902635]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6333333333333334), array([-0.12478985, -0.31902635]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1, 0.43333333333333335), array([-0.12478985, -0.31902635]))	False
