edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1666666666666667, 0.6900621118012422), array([-0.63181746,  0.5961886 ]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.2664596273291926), array([-0.08901625, -0.70030415]))	False
ENHA_GLI3;SKI	2.96815251755196	6.38399445947329e-08	False	((1.1, -0.6080745341614907), array([-0.08901625, -0.70030415]))	False
ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1666666666666667, -0.0888198757763976), array([-0.08901625, -0.70030415]))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.13140552,  0.76616347]), (1.1666666666666667, -0.8267080745341615))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.13140552,  0.76616347]), (1.1666666666666667, -0.006832298136645987))	False
ELF3;ENHA_RELA	5.16331025416651	5.09247837312208e-13	False	(array([-0.13140552,  0.76616347]), (1.1333333333333335, 0.3074534161490683))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.3172389 ,  0.91265237]), (1.1666666666666667, 0.8130434782608695))	False
CCNA2;ENHA_E2F1	4.75743040991913	2.56588868691877e-05	False	(array([-0.3172389 ,  0.91265237]), (1.1, -0.8950310559006212))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.3172389 ,  0.91265237]), (1.1666666666666667, 0.4850931677018635))	False
ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1333333333333335, 0.2664596273291926), array([0.94319433, 0.13300197]))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1, -0.7310559006211181), array([0.94319433, 0.13300197]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1, 0.7857142857142858), array([0.94319433, 0.13300197]))	False
ENHA_HIF1A;MAFG	4.47821079377928	0.0003165204537644	False	((1.1333333333333335, -0.5124223602484472), array([-0.91254556,  0.31518099]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1333333333333335, -0.5124223602484472), array([0.69949806, 0.58191597]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1666666666666667, -0.006832298136645987), array([0.69949806, 0.58191597]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.4850931677018634), array([0.69949806, 0.58191597]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.47527656, -0.89412922]), (1.1333333333333335, -0.6354037267080745))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.47527656, -0.89412922]), (1.1333333333333335, 0.7993788819875778))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.47527656, -0.89412922]), (1.1666666666666667, -0.006832298136645987))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.47527656, -0.89412922]), (1.1, -0.32111801242236027))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.47527656, -0.89412922]), (1.1666666666666667, 0.8130434782608695))	False
ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1333333333333335, -0.5124223602484472), array([ 0.53858268, -0.71465117]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1333333333333335, 0.47142857142857153), array([0.40172607, 0.93836617]))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1333333333333335, -0.5124223602484472), array([0.40172607, 0.93836617]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.74472049689441), array([0.40172607, 0.93836617]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.6080745341614907), array([0.40172607, 0.93836617]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1666666666666667, 0.8540372670807455), array([0.40172607, 0.93836617]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1333333333333335, 0.5534161490683229), array([0.40172607, 0.93836617]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1333333333333335, 0.7993788819875778), array([-0.43036103, -0.85889983]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1666666666666667, -0.006832298136645987), array([-0.43036103, -0.85889983]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1333333333333335, -0.5124223602484472), array([0.96549141, 0.08122519]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.07515527950310563), array([0.96549141, 0.08122519]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1, 0.49875776397515525), array([0.96549141, 0.08122519]))	False
ENHA_HIF1A;MED14	2.65660804606181	0.0087049975265353	False	((1.1333333333333335, -0.5124223602484472), array([1.        , 0.02906417]))	False
ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1333333333333335, 0.5534161490683229), array([1.        , 0.02906417]))	False
ENHA_TP53;SMARCD1	3.21653224238339	2.70327197570734e-06	False	((1.1333333333333335, 0.7993788819875778), array([ 0.03901654, -0.94881296]))	False
ENHA_RELB;SMARCD1	3.06260457844056	4.02280213665559e-05	False	((1.1666666666666667, 0.32111801242236027), array([ 0.03901654, -0.94881296]))	False
ENHA_NR3C1;SMARCD1	3.9037273230216	5.80880950043228e-07	False	((1.1333333333333335, 0.10248447204968936), array([ 0.03901654, -0.94881296]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1, 0.6217391304347826), array([-0.83402985,  0.48447761]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1666666666666667, 0.6080745341614908), array([-0.83402985,  0.48447761]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1, -0.4850931677018634), array([-0.83402985,  0.48447761]))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([-0.96892971, -0.17751098]), (1.1, 0.6217391304347826))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([-0.96892971, -0.17751098]), (1.1333333333333335, 0.7993788819875778))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([-0.96892971, -0.17751098]), (1.1666666666666667, 0.6080745341614908))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([0.86280429, 0.45043185]), (1.1333333333333335, 0.6354037267080745))	False
CDKN1A;ENHA_TP53	2.9704449926488	1.53226269746644e-06	False	(array([0.86280429, 0.45043185]), (1.1333333333333335, 0.7993788819875778))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([0.86280429, 0.45043185]), (1.1666666666666667, 0.6080745341614908))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.6900621118012422), array([-0.7194609 ,  0.41310659]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.6354037267080745), array([-0.7194609 ,  0.41310659]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.6763975155279504), array([-0.7194609 ,  0.41310659]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([ 0.90772647, -0.47040483]), (1.1333333333333335, 0.02049689440993796))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([ 0.89032084, -0.22201584]), (1.1333333333333335, -0.6763975155279504))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([ 0.89032084, -0.22201584]), (1.1333333333333335, 0.2254658385093169))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.0180124223602487), array([-0.30796808, -0.94624275]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.6354037267080745), array([-0.30796808, -0.94624275]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -1.0316770186335404), array([-0.30796808, -0.94624275]))	False
ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1, -0.6080745341614907), array([0.21753645, 0.92789912]))	False
ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1666666666666667, -0.5807453416149069), array([0.21753645, 0.92789912]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1, -0.6080745341614907), array([0.05543711, 0.7941218 ]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1666666666666667, 0.4031055900621119), array([0.05543711, 0.7941218 ]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1, -0.6080745341614907), array([0.87736309, 0.51807749]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1, 0.41677018633540386), array([0.87736309, 0.51807749]))	False
EGFR;ENHA_STAT1	2.00236786670564	0.000801075729159	False	(array([-0.93636656,  0.33512285]), (1.1333333333333335, 0.5944099378881988))	False
EGFR;ENHA_NR3C1	2.98628949435374	6.701655392779651e-09	False	(array([-0.93636656,  0.33512285]), (1.1333333333333335, 0.10248447204968936))	False
EGFR;ENHA_STAT3	2.350479978591	0.0028040720511952	False	(array([-0.93636656,  0.33512285]), (1.1666666666666667, 0.6080745341614908))	False
EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.93636656,  0.33512285]), (1.1333333333333335, -0.6763975155279504))	False
EGFR;ENHA_PPARG	3.81304387152455	1.94662670969755e-09	False	(array([-0.93636656,  0.33512285]), (1.1333333333333335, 0.2254658385093169))	False
ENHA_VDR;NCOA4	2.87328876030646	0.0121722845448508	False	((1.1666666666666667, 0.8540372670807455), array([-0.04735434,  0.98049337]))	False
ENHA_PPARG;NCOA4	3.5334631069585	0.0014983437603081	False	((1.1333333333333335, 0.2254658385093169), array([-0.04735434,  0.98049337]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1333333333333335, 0.2664596273291926), array([-0.74032104, -0.58656144]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1666666666666667, -0.74472049689441), array([-0.74032104, -0.58656144]))	True
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1666666666666667, 0.8540372670807455), array([-0.74032104, -0.58656144]))	False
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1333333333333335, 0.7993788819875778), array([-0.74032104, -0.58656144]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1333333333333335, 0.10248447204968936), array([-0.74032104, -0.58656144]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1, 0.21180124223602492), array([-0.74032104, -0.58656144]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1, 0.7857142857142858), array([-0.74032104, -0.58656144]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1333333333333335, -0.6763975155279504), array([-0.74032104, -0.58656144]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1333333333333335, 0.2254658385093169), array([-0.74032104, -0.58656144]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1, -0.07515527950310563), array([-0.93843573,  0.20852351]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1333333333333335, 0.6354037267080745), array([-0.93843573,  0.20852351]))	False
ENHA_TCF4;RNF6	4.32463426710087	9.23191530660624e-21	False	((1.1333333333333335, 0.6354037267080745), array([0.81751221, 0.49840549]))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([ 0.78051633, -0.51862919]), (1.1, 0.047826086956521685))	False
ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1333333333333335, 0.6354037267080745), array([0.89719671, 0.31462169]))	False
ENHA_TP53;TRIM24	3.11410442848327	4.88772149240521e-05	False	((1.1333333333333335, 0.7993788819875778), array([0.89719671, 0.31462169]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.6354037267080745), array([-0.53032887, -0.85367388]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.4850931677018635), array([-0.53032887, -0.85367388]))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([-0.81972325, -0.63363969]), (1.1666666666666667, 0.5670807453416149))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.81972325, -0.63363969]), (1.1666666666666667, -0.047826086956521685))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([-0.81972325, -0.63363969]), (1.1666666666666667, 0.15714285714285725))	False
CREB1;ENHA_ATF2	3.36799129946218	1.51790012717064e-07	False	(array([-0.81972325, -0.63363969]), (1.1333333333333335, -1.0863354037267081))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([-0.81972325, -0.63363969]), (1.1, -0.6490683229813665))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([-0.81972325, -0.63363969]), (1.1333333333333335, 0.02049689440993796))	False
ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1, 0.6217391304347826), array([-0.7199313 , -0.42994732]))	False
ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1, 0.2937888198757763), array([-0.7199313 , -0.42994732]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.88270503, -0.32246453]), (1.1, 0.6217391304347826))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.88270503, -0.32246453]), (1.1666666666666667, 0.4850931677018635))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([ 0.88270503, -0.32246453]), (1.1666666666666667, -1.0316770186335404))	False
ENHA_TCF3;TCF4	3.46735792582492	0.0002310590546281	False	((1.1, 0.6217391304347826), array([ 0.69088131, -0.77073455]))	False
ENHA_RELA;TCF4	5.24100311981978	5.96320069823368e-08	False	((1.1333333333333335, 0.3074534161490683), array([ 0.69088131, -0.77073455]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.07515527950310563), array([ 0.55897909, -0.81123191]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, -0.006832298136645987), array([ 0.55897909, -0.81123191]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.6217391304347826), array([ 0.55897909, -0.81123191]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1333333333333335, 0.3074534161490683), array([ 0.55897909, -0.81123191]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.006832298136645987), array([ 0.55897909, -0.81123191]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.41677018633540375), array([ 0.55897909, -0.81123191]))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([ 0.19832176, -0.97565603]), (1.1666666666666667, -0.9906832298136646))	False
CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([ 0.19832176, -0.97565603]), (1.1, -0.8950310559006212))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([ 0.19832176, -0.97565603]), (1.1333333333333335, 0.3074534161490683))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([ 0.19832176, -0.97565603]), (1.1333333333333335, -0.6763975155279504))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([ 0.01966629, -0.9921841 ]), (1.1333333333333335, -0.8813664596273293))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([ 0.01966629, -0.9921841 ]), (1.1, -0.8950310559006212))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([ 0.01966629, -0.9921841 ]), (1.1, -0.07515527950310563))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1333333333333335, -0.7583850931677019), array([0.51743782, 0.86012775]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.45776397515527956), array([-0.90175134,  0.24737038]))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.65692753, 0.81191939]), (1.1666666666666667, 0.32111801242236027))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.65692753, 0.81191939]), (1.1666666666666667, -0.006832298136645987))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.65692753, 0.81191939]), (1.1, 0.2937888198757763))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.65692753, 0.81191939]), (1.1333333333333335, 0.3074534161490683))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.65692753, 0.81191939]), (1.1, 0.006832298136645987))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.59424132, 0.72547889]), (1.1666666666666667, 0.32111801242236027))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.59424132, 0.72547889]), (1.1666666666666667, -0.006832298136645987))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.59424132, 0.72547889]), (1.1333333333333335, 0.3074534161490683))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.9539209, -0.2058627]), (1.1666666666666667, 0.32111801242236027))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.9539209, -0.2058627]), (1.1666666666666667, -0.006832298136645987))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.9539209, -0.2058627]), (1.1333333333333335, 0.3074534161490683))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.59922391, -0.74663246]), (1.1666666666666667, -0.006832298136645987))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.59922391, -0.74663246]), (1.1333333333333335, 0.3074534161490683))	False
ENHA_RELB;NFKB2	3.75995902474551	0.0001924180083395	False	((1.1666666666666667, 0.32111801242236027), array([-0.84526515,  0.50943333]))	False
ENHA_REL;NFKB2	2.46989733304165	0.0181912521736028	False	((1.1, 0.2937888198757763), array([-0.84526515,  0.50943333]))	False
ENHA_REL;NXT2	2.99184892367571	0.0005553218535415	False	((1.1, 0.2937888198757763), array([-0.79841244, -0.54186195]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.80802304, -0.51252168]), (1.1333333333333335, 1.0863354037267081))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.80802304, -0.51252168]), (1.1333333333333335, -0.3894409937888199))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([ 0.80802304, -0.51252168]), (1.1333333333333335, 1.0453416149068322))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1666666666666667, -0.9906832298136646), array([-0.59002137, -0.1713766 ]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1666666666666667, -0.2118012422360248), array([-0.59002137, -0.1713766 ]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.3074534161490683), array([-0.59002137, -0.1713766 ]))	False
