edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EZH2;PROM_SNAI1	2.07485121429313	0.0041751248978722	False	(array([ 0.3609956 , -0.84268234]), (-1.1333333333333335, 0.1410256410256412))	False
PROM_SNAI1;TP53	1.1170272254836	0.630616103431322	False	((-1.1333333333333335, 0.1410256410256412), array([0.04567215, 0.04003578]))	False
AKT1;PROM_SNAI1	1.16829901083715	0.464735637755327	False	(array([ 0.82912636, -0.60904738]), (-1.1333333333333335, 0.1410256410256412))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1666666666666667, 0.5026490066225167), array([0.88017258, 0.33660772]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0854304635761591), array([0.88017258, 0.33660772]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.7503311258278147), array([0.88017258, 0.33660772]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1, -0.5317880794701987), array([0.88017258, 0.33660772]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1666666666666667, -0.19668874172185435), array([0.88017258, 0.33660772]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.19668874172185435), array([-0.96306328, -0.27288453]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1333333333333335, 0.7503311258278147), array([-0.25671774,  0.34836525]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.8377483443708609), array([-0.25671774,  0.34836525]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.7794701986754966), array([ 0.08245058, -0.82767462]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.7503311258278147), array([ 0.08245058, -0.82767462]))	False
ENHA_ELK1;MAD2L2	6.73531949664639	2.94119913518217e-20	False	((1.1, -0.7940397350993378), array([-0.53273654, -0.88747848]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1333333333333335, 0.7503311258278147), array([-0.53273654, -0.88747848]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1666666666666667, 0.7649006622516556), array([-0.53273654, -0.88747848]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.5026490066225167), array([ 0.93561946, -0.40735974]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.7503311258278147), array([ 0.93561946, -0.40735974]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.8814569536423842), array([ 0.93561946, -0.40735974]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.007284768211920589), array([ 0.93561946, -0.40735974]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9397350993377485), array([ 0.93561946, -0.40735974]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1, 0.9980132450331127), array([ 0.93561946, -0.40735974]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.866887417218543), array([ 0.93561946, -0.40735974]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1, -0.7066225165562914), array([-0.33066944, -0.0238247 ]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.590066225165563), array([-0.33066944, -0.0238247 ]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.9688741721854306), array([-0.33066944, -0.0238247 ]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, 0.007284768211920589), array([-0.33066944, -0.0238247 ]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.2695364238410597), array([-0.33066944, -0.0238247 ]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.45894039735099335), array([-0.33066944, -0.0238247 ]))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.09833882, -0.39427603]), (-1.1, -0.42307692307692313))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.33066944, -0.0238247 ]), (-1.1, -0.42307692307692313))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.866887417218543), array([-0.12340421,  0.86324146]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.47948717948717945), array([0.69930449, 0.69588534]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.47948717948717945), array([0.76068693, 0.63130465]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.47948717948717945), array([-0.12340421,  0.86324146]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.852317880794702), array([ 0.33868185, -0.68285487]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8231788079470199), array([ 0.33868185, -0.68285487]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7794701986754966), array([ 0.33868185, -0.68285487]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.08013245033112582), array([ 0.33868185, -0.68285487]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1, -0.4443708609271524), array([ 0.33868185, -0.68285487]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.007284768211920589), array([ 0.33868185, -0.68285487]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -1.0271523178807949), array([ 0.33868185, -0.68285487]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7649006622516556), array([ 0.33868185, -0.68285487]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1333333333333335, -0.8743589743589744), array([ 0.33868185, -0.68285487]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.852317880794702), array([ 0.15191851, -0.76107863]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8231788079470199), array([ 0.15191851, -0.76107863]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7794701986754966), array([ 0.15191851, -0.76107863]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1, -0.4443708609271524), array([ 0.15191851, -0.76107863]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.007284768211920589), array([ 0.15191851, -0.76107863]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1666666666666667, -1.0271523178807949), array([ 0.15191851, -0.76107863]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.866887417218543), array([ 0.15191851, -0.76107863]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1666666666666667, 0.7649006622516556), array([ 0.15191851, -0.76107863]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.3423841059602648), array([ 0.15191851, -0.76107863]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1333333333333335, -0.8743589743589744), array([ 0.15191851, -0.76107863]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9251655629139073), array([-0.05560769,  0.50534925]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.4006622516556291), array([-0.05560769,  0.50534925]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1, 0.7794701986754966), array([-0.05560769,  0.50534925]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.6483443708609272), array([-0.05560769,  0.50534925]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1333333333333335, 0.8814569536423842), array([-0.05560769,  0.50534925]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.619205298013245), array([-0.05560769,  0.50534925]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1333333333333335, 0.7940397350993378), array([-0.05560769,  0.50534925]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1666666666666667, 0.15298013245033104), array([-0.05560769,  0.50534925]))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.05560769,  0.50534925]), (-1.1333333333333335, 0.6487179487179489))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.83652794, 0.45809022]), (1.1, 0.2112582781456953))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.83652794, 0.45809022]), (1.1333333333333335, 0.619205298013245))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.619205298013245), array([-0.58182695, -0.21758138]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.31324503311258267), array([-0.58182695, -0.21758138]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8377483443708609), array([-0.58182695, -0.21758138]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.41523178807947025), array([-0.58182695, -0.21758138]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1333333333333335, 0.619205298013245), array([ 0.72599194, -0.67460133]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8377483443708609), array([ 0.72599194, -0.67460133]))	False
PROM_THAP1;TRIM26	4.12170113499046	1.18714727941601e-10	False	((-1.1, 0.7615384615384617), array([-0.97635497,  0.08979524]))	False
PRKAA1;PROM_THAP1	4.26280865740006	8.72439944384803e-10	False	(array([ 0.91330145, -0.32977239]), (-1.1, 0.7615384615384617))	False
PROM_THAP1;U2AF2	5.07551007238978	7.77097770106269e-13	False	((-1.1, 0.7615384615384617), array([0.81874679, 0.6285334 ]))	False
CDKN1B;PROM_THAP1	2.18735363744271	4.24419524849042e-05	False	(array([-0.35593367,  0.88804334]), (-1.1, 0.7615384615384617))	False
MORF4L2;PROM_THAP1	3.12625897281945	6.05957476821326e-07	False	(array([ 0.33114047, -0.00457369]), (-1.1, 0.7615384615384617))	False
BYSL;PROM_THAP1	3.69225339345171	1.0077548387712e-08	False	(array([ 0.16329557, -0.8829318 ]), (-1.1, 0.7615384615384617))	False
POLR2L;PROM_THAP1	3.6120819937368	6.316365986421891e-09	False	(array([0.12855075, 0.95662851]), (-1.1, 0.7615384615384617))	False
CSNK2A1;PROM_THAP1	1.98042119630477	0.0003140626415996	False	(array([-0.10025228, -0.9080819 ]), (-1.1, 0.7615384615384617))	False
DVL2;PROM_THAP1	2.71354256811257	4.62678859913266e-07	False	(array([-0.22715954,  0.95130896]), (-1.1, 0.7615384615384617))	False
PHF1;PROM_THAP1	3.79346464728717	3.18163383973626e-10	False	(array([0.89140857, 0.4819285 ]), (-1.1, 0.7615384615384617))	False
BAG5;PROM_THAP1	4.05190936535934	1.05640257045888e-10	False	(array([ 0.87058903, -0.49747375]), (-1.1, 0.7615384615384617))	False
PROM_THAP1;TCEA2	2.196741909706	9.04405044326472e-05	False	((-1.1, 0.7615384615384617), array([-0.25671774,  0.34836525]))	False
NUP62;PROM_THAP1	1.84040724141729	0.0010732880590948	False	(array([-0.58182695, -0.21758138]), (-1.1, 0.7615384615384617))	False
PPIG;PROM_THAP1	1.91721341897308	0.0005701143000736	False	(array([ 0.72599194, -0.67460133]), (-1.1, 0.7615384615384617))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.5026490066225167), array([ 0.89027267, -0.25578556]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.16754966887417222), array([ 0.89027267, -0.25578556]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.619205298013245), array([ 0.89027267, -0.25578556]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.1821192052980133), array([ 0.89027267, -0.25578556]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7503311258278147), array([ 0.89027267, -0.25578556]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4006622516556292), array([ 0.29271518, -0.24823821]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.4006622516556291), array([ 0.29271518, -0.24823821]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.7066225165562914), array([ 0.29271518, -0.24823821]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6920529801324504), array([ 0.29271518, -0.24823821]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.356953642384106), array([ 0.29271518, -0.24823821]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1, -0.007284768211920589), array([ 0.29271518, -0.24823821]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.619205298013245), array([ 0.29271518, -0.24823821]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1666666666666667, -1.0271523178807949), array([ 0.29271518, -0.24823821]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.41523178807947025), array([ 0.29271518, -0.24823821]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.4298013245033112), array([ 0.29271518, -0.24823821]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.24039735099337745), array([ 0.29271518, -0.24823821]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.866887417218543), array([ 0.29271518, -0.24823821]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.2549668874172186), array([ 0.29271518, -0.24823821]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.08461538461538476), array([ 0.29271518, -0.24823821]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4006622516556292), array([-0.7938928 , -0.11853695]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9251655629139073), array([-0.7938928 , -0.11853695]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7794701986754966), array([-0.7938928 , -0.11853695]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.619205298013245), array([-0.7938928 , -0.11853695]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1666666666666667, -0.8086092715231789), array([-0.7938928 , -0.11853695]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.866887417218543), array([-0.7938928 , -0.11853695]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.036423841059602724), array([-0.7938928 , -0.11853695]))	False
NPM1;PROM_MTF1	1.39414762313236	0.288125955749485	False	(array([-0.7938928 , -0.11853695]), (-1.1, -0.08461538461538454))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6192052980132451), array([-0.79252011, -0.29315245]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4006622516556292), array([-0.79252011, -0.29315245]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9251655629139073), array([-0.79252011, -0.29315245]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.6629139072847683), array([-0.79252011, -0.29315245]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.3860927152317881), array([-0.79252011, -0.29315245]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.619205298013245), array([-0.79252011, -0.29315245]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8377483443708609), array([-0.79252011, -0.29315245]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.9105960264900663), array([-0.79252011, -0.29315245]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.852317880794702), array([-0.79252011, -0.29315245]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.3423841059602648), array([-0.79252011, -0.29315245]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.79252011, -0.29315245]), (-1.1, -1.1))	False
HCFC1;PROM_THAP1	1.67314299264431	0.0061276470066972	False	(array([-0.79252011, -0.29315245]), (-1.1, 0.7615384615384617))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.12384105960264902), array([0.82791158, 0.33108562]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.619205298013245), array([0.82791158, 0.33108562]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.12384105960264902), array([-0.44714671,  0.84680441]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.619205298013245), array([-0.44714671,  0.84680441]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.9688741721854306), array([-0.11997083,  0.96346167]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0854304635761591), array([-0.11997083,  0.96346167]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7794701986754966), array([-0.11997083,  0.96346167]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.6920529801324504), array([ 0.90011419, -0.0911069 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.619205298013245), array([ 0.90011419, -0.0911069 ]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -1.0125827814569537), array([ 0.90011419, -0.0911069 ]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9688741721854306), array([ 0.90011419, -0.0911069 ]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.5343394 ,  0.87592413]), (1.1, -0.9688741721854306))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.9688741721854306), array([-0.69952769, -0.69043173]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.619205298013245), array([-0.13393659, -0.59631841]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.2695364238410596), array([-0.13393659, -0.59631841]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -0.9688741721854306), array([-0.13393659, -0.59631841]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1, 0.3423841059602648), array([-0.13393659, -0.59631841]))	False
