edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.5347544 ,  0.69776231]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8539473684210528), array([-0.5347544 ,  0.69776231]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.92440778,  0.40341297]), (1.1333333333333335, -0.6947368421052632))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.92440778,  0.40341297]), (1.1, -0.275))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.92440778,  0.40341297]), (1.1, 0.07236842105263164))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.92440778,  0.40341297]), (1.1, 0.8539473684210528))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.92440778,  0.40341297]), (1.1333333333333335, 0.868421052631579))	False
ENHA_NFIA;PROM_NFIB	4.31155231116468	2.20558046915837e-10	False	((1.1666666666666667, 0.014473684210526416), (-1.1, 0.13749999999999996))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1666666666666667, 0.05789473684210522), (-1.1, 0.13749999999999996))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([0.20988841, 0.93655062]), (-1.1, 0.13749999999999996))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([-0.93377972,  0.24187401]), (-1.1, 0.13749999999999996))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([ 0.47995991, -0.89434218]), (-1.1, 0.13749999999999996))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, -0.07236842105263164), array([-0.33092925,  0.83844477]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.02894736842105261), array([-0.33092925,  0.83844477]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.767105263157895), array([-0.33092925,  0.83844477]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8539473684210527), array([-0.33092925,  0.83844477]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8250000000000001), array([-0.33092925,  0.83844477]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1, -0.9697368421052632), array([-0.33092925,  0.83844477]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.9625000000000001), array([-0.33092925,  0.83844477]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1666666666666667, -0.8708333333333333), array([-0.33092925,  0.83844477]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, 0.13749999999999996), array([-0.33092925,  0.83844477]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.4197368421052632), array([ 0.11403731, -0.3792958 ]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1, -0.5355263157894737), array([ 0.11403731, -0.3792958 ]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 0.9697368421052635), array([ 0.11403731, -0.3792958 ]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.15921052631578947), array([ 0.11403731, -0.3792958 ]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.36184210526315796), array([ 0.11403731, -0.3792958 ]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0710526315789475), array([ 0.11403731, -0.3792958 ]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.4486842105263158), array([ 0.11403731, -0.3792958 ]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.11403731, -0.3792958 ]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8539473684210528), array([ 0.11403731, -0.3792958 ]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.868421052631579), array([ 0.11403731, -0.3792958 ]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.33289473684210535), array([ 0.11403731, -0.3792958 ]))	False
AXIN1;PROM_ZBTB26	0.958341757683287	1.0	False	(array([-0.96876723,  0.05005965]), (-1.1, 0.8250000000000002))	False
PROM_ZBTB26;SUMO1	0.485005969779496	0.0607501816571462	False	((-1.1, 0.8250000000000002), array([ 0.11403731, -0.3792958 ]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.5789473684210527), array([-0.5642904 , -0.29641581]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1, -0.5355263157894737), array([-0.5642904 , -0.29641581]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6657894736842107), array([-0.5642904 , -0.29641581]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.7526315789473685), array([-0.5642904 , -0.29641581]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.31842105263157894), array([-0.5642904 , -0.29641581]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6368421052631581), array([-0.5642904 , -0.29641581]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9407894736842106), array([-0.5642904 , -0.29641581]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.5642904 , -0.29641581]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8539473684210528), array([-0.5642904 , -0.29641581]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.33289473684210535), array([-0.5642904 , -0.29641581]))	False
ENHA_E2F3;PROM_TFE3	3.14633805520136	0.0535899130694673	False	((1.1666666666666667, -0.8973684210526316), (-1.1333333333333335, 0.7333333333333334))	False
PHB2;PROM_TFE3	3.06897491385021	1.21169141247125e-05	False	(array([ 0.87342823, -0.36117274]), (-1.1333333333333335, 0.7333333333333334))	False
E2F3;PROM_TFE3	4.08952406358503	1.66386664635135e-07	False	(array([-0.61422884,  0.73077887]), (-1.1333333333333335, 0.7333333333333334))	False
CUL2;PROM_TFE3	4.22848318932671	1.77055680522162e-07	False	(array([-0.27439007,  0.88541287]), (-1.1333333333333335, 0.7333333333333334))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1333333333333335, 0.08684210526315783), array([-0.61754394,  0.63511723]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8394736842105264), array([-0.61754394,  0.63511723]))	False
ENHA_RELA;REL	5.38074232232091	1.5254071358630199e-12	False	((1.1333333333333335, 0.3907894736842106), array([-0.61754394,  0.63511723]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.61754394,  0.63511723]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1, 0.07236842105263164), array([-0.61754394,  0.63511723]))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([-0.76436287,  0.46779299]), (1.1333333333333335, -0.9986842105263158))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.76436287,  0.46779299]), (1.1333333333333335, -0.2171052631578947))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.76436287,  0.46779299]), (1.1666666666666667, -0.9407894736842106))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1, -1.0131578947368423), (-1.1333333333333335, 0.8708333333333333))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.38308901, -0.91271955]), (-1.1333333333333335, 0.8708333333333333))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1333333333333335, 0.8708333333333333), array([-0.19561559,  0.97134507]))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1333333333333335, 0.3907894736842106), (-1.1333333333333335, 0.8708333333333333))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1333333333333335, 0.8708333333333333))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.8539473684210528), (-1.1333333333333335, 0.8708333333333333))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.80565494, -0.10180181]), (-1.1333333333333335, 0.8708333333333333))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([ 0.67351854, -0.71442854]), (-1.1333333333333335, 0.8708333333333333))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.76436287,  0.46779299]), (-1.1333333333333335, 0.8708333333333333))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, 0.08684210526315783), array([ 0.38391694, -0.8833859 ]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, 0.07236842105263164), array([ 0.38391694, -0.8833859 ]))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.38391694, -0.8833859 ]), (-1.1333333333333335, 0.8708333333333333))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.13151652,  0.95263773]), (1.1333333333333335, 1.085526315789474))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.13151652,  0.95263773]), (1.1, 1.0710526315789477))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.13151652,  0.95263773]), (1.1, -0.31842105263157894))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.13151652,  0.95263773]), (-1.1666666666666667, 1.0541666666666667))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.06590485, -0.92511338]), (1.1, -0.9263157894736843))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.06590485, -0.92511338]), (1.1666666666666667, -0.9407894736842106))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.06590485, -0.92511338]), (1.1, -1.1))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.06590485, -0.92511338]), (-1.1333333333333335, 0.8708333333333333))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([0.06647503, 0.84205741]), (-1.1, -1.1))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -1.1), array([ 0.50811964, -0.74070108]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -1.1), array([ 0.25030288, -0.96759778]))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.06590485, -0.92511338]), (-1.1, -1.1))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([ 0.70874625, -0.12052046]), (1.1333333333333335, -1.0855263157894737))	False
BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([ 0.70874625, -0.12052046]), (1.1666666666666667, -0.8973684210526316))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.70874625, -0.12052046]), (1.1, 0.9407894736842106))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([ 0.70874625, -0.12052046]), (1.1, 0.9842105263157896))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.70874625, -0.12052046]), (-1.1333333333333335, 0.8708333333333333))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.231578947368421), array([ 0.57607043, -0.85378164]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.55), array([ 0.57607043, -0.85378164]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6802631578947369), array([ 0.57607043, -0.85378164]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.37631578947368427), array([ 0.57607043, -0.85378164]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.15921052631578947), array([-0.33118287,  0.92957729]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.55), array([-0.33118287,  0.92957729]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.7526315789473685), array([-0.33118287,  0.92957729]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.95524144, -0.07557041]), (1.1333333333333335, 0.08684210526315783))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.95524144, -0.07557041]), (1.1, 0.55))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1333333333333335, -0.9986842105263158), array([-0.64117628,  0.61484736]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.6657894736842107), array([-0.64117628,  0.61484736]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1333333333333335, 0.6513157894736843), array([-0.64117628,  0.61484736]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.55), array([-0.64117628,  0.61484736]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.2171052631578947), array([-0.64117628,  0.61484736]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8394736842105264), array([-0.64117628,  0.61484736]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.2026315789473685), array([-0.64117628,  0.61484736]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.3907894736842106), array([-0.64117628,  0.61484736]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.2605263157894737), array([-0.64117628,  0.61484736]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.55), array([0.79643422, 0.64840138]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.2605263157894737), array([0.79643422, 0.64840138]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.30394736842105263), array([-0.48551437,  0.73517376]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.2605263157894737), array([-0.48551437,  0.73517376]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.55), array([-0.58415359,  0.06355795]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.8394736842105264), array([-0.58415359,  0.06355795]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.17368421052631589), array([-0.58415359,  0.06355795]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9118421052631582), array([-0.58415359,  0.06355795]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1333333333333335, -0.7381578947368421), array([-0.58415359,  0.06355795]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.7236842105263158), array([-0.58415359,  0.06355795]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0131578947368423), array([-0.58415359,  0.06355795]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.405263157894737), array([-0.58415359,  0.06355795]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.58415359,  0.06355795]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8539473684210528), array([-0.58415359,  0.06355795]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.2605263157894737), array([-0.58415359,  0.06355795]))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.48414326,  0.88727582]), (1.1, 0.9407894736842106))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.48414326,  0.88727582]), (1.1333333333333335, -0.7381578947368421))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.48414326,  0.88727582]), (1.1666666666666667, -0.7236842105263158))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.48414326,  0.88727582]), (1.1333333333333335, -0.2605263157894737))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9407894736842106), array([-0.35244805, -0.90840852]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.2605263157894737), array([-0.35244805, -0.90840852]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.275), array([-0.4887118 , -0.89852226]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.6657894736842107), array([-0.4887118 , -0.89852226]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.55), array([-0.4887118 , -0.89852226]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.17368421052631589), array([-0.4887118 , -0.89852226]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9118421052631582), array([-0.4887118 , -0.89852226]))	True
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7236842105263159), array([-0.4887118 , -0.89852226]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.07236842105263164), array([-0.4887118 , -0.89852226]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3907894736842106), array([-0.4887118 , -0.89852226]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -0.9552631578947369), array([-0.4887118 , -0.89852226]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.2605263157894737), array([-0.4887118 , -0.89852226]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.55), array([ 0.28935853, -0.06346343]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.15921052631578947), array([ 0.28935853, -0.06346343]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1, 0.5065789473684212), array([ 0.28935853, -0.06346343]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.014473684210526416), array([ 0.28935853, -0.06346343]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.05789473684210522), array([ 0.28935853, -0.06346343]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6657894736842105), array([ 0.28935853, -0.06346343]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9407894736842106), array([ 0.28935853, -0.06346343]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.7092105263157895), array([ 0.28935853, -0.06346343]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.36184210526315785), array([ 0.28935853, -0.06346343]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0710526315789475), array([ 0.28935853, -0.06346343]))	False
