protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSP90AB1	False	False	True	-0.0027805136503244498	0.9032622009442005	2	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
NFYA	False	False	True	-0.14246627043167895	-0.9246371301532689	3	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
STIP1	False	False	True	-0.8364555601560233	-0.5902759650427127	2	1.09366252412501	2.9913651193325397e-55	False	0.0002404555340891	0.0053563111318118	3.16520428124671e-05	0.0001809977998731	0.174875290388312	0.004327214408567	0.0069114237728886	0.626095946473637	0.999	0.993	4.37054826968688	9.30131441799991e-10
COPS5	False	False	True	0.5198259730352491	-0.8039997565586059	6	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
HIF1A	False	False	True	-0.8494732078740465	-0.13426191872480428	7	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
PTGER3	False	False	True	-0.888215605264241	0.443017873634077	2	6.05957431784053	0.0034164852588317	False	2.43666422126264e-05	0.0009315323707498	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
RFWD2	False	False	True	-0.5470794914576634	0.5317700272159042	6	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0022992407820189	0.0029117652323778	0.789638105590412	0.0189235975036099	0.0183674378447096	1.03027965378745	0.966	0.294	1.89362982970907	6.93433354001862e-07
TSG101	False	False	True	-0.878413952497384	-0.5422232316820323	5	-0.326761018586173	0.0009303684817913	False	0.0023236229337241	0.0083837913367489	4.35744654881159e-05	0.0001471729866339	0.296076518420353	0.0053092498714759	0.0081615078488711	0.650523159419657	1.0	0.988	3.06787669593947	5.63786565942599e-06
PPARG	False	False	True	-0.14917563448794213	0.8688884214851518	15	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
POU2F1	False	False	True	0.6531139707977743	-0.7776001026913002	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
ARID4B	False	False	True	0.9699449099983811	-0.11391137877251523	3	0.0608938048032883	0.634964388147401	False	1.07498116050009e-05	0.0020959478341872	6.06852310814472e-05	0.0002791603827753	0.217384825447429	0.0047430181084511	0.0087023936302928	0.545024542666144	0.997	0.993	4.41719778145674	1.48332495159529e-08
XIAP	False	False	True	0.4928103759240997	0.8763727644685361	2	0.350646752473675	5.50154509917691e-05	False	0.0023488998119507	0.0146716348393107	3.26765157764401e-05	0.0002510470704855	0.130160912506329	0.0040005937361147	0.0074566291394303	0.536515047390487	1.0	1.0	6.26830238992363	2.22433646101754e-35
CHCHD2	False	False	True	-0.7319374593289288	-0.7608804659530966	2	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
