edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.40292201, 0.83086777]), (1.1, -0.00791366906474833))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.40292201, 0.83086777]), (1.1333333333333335, -0.941726618705036))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.40292201, 0.83086777]), (1.1666666666666667, 0.30863309352517976))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.41240341, 0.77030263]), (1.1, -0.00791366906474833))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([0.41240341, 0.77030263]), (1.1333333333333335, -0.941726618705036))	False
ENHA_ZNF24;LRIF1	3.04094509668952	6.96052405155695e-07	False	((1.1333333333333335, 1.0525179856115106), array([-0.70281569,  0.6272675 ]))	False
ENHA_RARA;LRIF1	3.08241105044007	1.44897017008325e-08	False	((1.1, 0.2769784172661869), array([-0.70281569,  0.6272675 ]))	False
EEF1A1;ENHA_ZNF24	2.56432398310774	0.0149585639628932	False	(array([ 0.97241025, -0.09859965]), (1.1333333333333335, 1.0525179856115106))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1666666666666667, -0.023741007194244768), (-1.1333333333333335, -0.10476190476190483))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([-0.7773209 ,  0.57785436]), (-1.1333333333333335, -0.10476190476190483))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.57095781,  0.27197253]), (-1.1333333333333335, -0.10476190476190483))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([ 0.88121482, -0.4543328 ]), (-1.1333333333333335, -0.10476190476190483))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8942446043165468), array([-0.57170034, -0.69612388]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.19784172661870492), array([-0.57170034, -0.69612388]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7517985611510791), array([-0.57170034, -0.69612388]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1333333333333335, 0.862589928057554), array([-0.57170034, -0.69612388]))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1, -0.5302158273381296), array([-0.57170034, -0.69612388]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1666666666666667, -0.11870503597122306), array([-0.57170034, -0.69612388]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1, -1.0525179856115108), array([-0.57170034, -0.69612388]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.8380952380952382), array([-0.57170034, -0.69612388]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8942446043165468), array([-0.50311663, -0.40551788]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7517985611510791), array([-0.50311663, -0.40551788]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, -0.03956834532374098), array([-0.50311663, -0.40551788]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, -0.11870503597122306), array([-0.50311663, -0.40551788]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1, -1.0525179856115108), array([-0.50311663, -0.40551788]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1666666666666667, -0.8380952380952382), array([-0.50311663, -0.40551788]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1333333333333335, -0.10476190476190483), array([-0.50311663, -0.40551788]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.862589928057554), array([-0.12359655, -0.94128444]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.3719424460431655), array([-0.12359655, -0.94128444]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.11870503597122306), array([-0.12359655, -0.94128444]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1666666666666667, 0.9733812949640286), array([-0.12359655, -0.94128444]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.007913669064748108), array([ 0.11812879, -0.29144533]))	True
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.07122302158273386), array([ 0.11812879, -0.29144533]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.862589928057554), array([ 0.11812879, -0.29144533]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.3719424460431655), array([ 0.11812879, -0.29144533]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7992805755395684), array([ 0.11812879, -0.29144533]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, -0.05539568345323742), array([ 0.11812879, -0.29144533]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.11870503597122306), array([ 0.11812879, -0.29144533]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.4669064748201439), array([ 0.53952375, -0.82522321]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.48273381294964013), array([ 0.53952375, -0.82522321]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.4510791366906475), array([ 0.53952375, -0.82522321]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, -0.00791366906474833), array([ 0.53952375, -0.82522321]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.862589928057554), array([ 0.53952375, -0.82522321]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.3719424460431655), array([ 0.53952375, -0.82522321]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, -0.11870503597122306), array([ 0.53952375, -0.82522321]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.30863309352517976), array([ 0.53952375, -0.82522321]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.862589928057554), array([ 0.87898555, -0.51137514]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.2769784172661869), array([ 0.87898555, -0.51137514]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1, -0.6726618705035972), array([ 0.87898555, -0.51137514]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.8784172661870502), array([ 0.87898555, -0.51137514]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.7517985611510792), array([ 0.87898555, -0.51137514]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6093525179856114), array([ 0.87898555, -0.51137514]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, -0.11870503597122306), array([ 0.87898555, -0.51137514]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.8151079136690649), array([ 0.87898555, -0.51137514]))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.11618877, -0.97507614]), (1.1666666666666667, 0.26115107913669067))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.11618877, -0.97507614]), (1.1333333333333335, 0.2928057553956833))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.11618877, -0.97507614]), (1.1333333333333335, 0.6251798561151078))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.11618877, -0.97507614]), (1.1666666666666667, -0.4510791366906476))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.11618877, -0.97507614]), (1.1666666666666667, -0.9733812949640288))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.11618877, -0.97507614]), (1.1, 0.6093525179856114))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.11618877, -0.97507614]), (1.1, -0.8151079136690649))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1333333333333335, 0.2928057553956833), array([ 0.6381743 , -0.72584693]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1, 0.6093525179856114), array([ 0.6381743 , -0.72584693]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1333333333333335, -1.0366906474820146), array([ 0.6381743 , -0.72584693]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7201438848920863), array([0.13577911, 0.53198575]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.2611510791366908), array([0.13577911, 0.53198575]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1666666666666667, -0.7359712230215828), array([0.13577911, 0.53198575]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.9100719424460433), array([0.13577911, 0.53198575]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -1.0208633093525181), array([0.13577911, 0.53198575]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1333333333333335, -0.7517985611510792), array([0.13577911, 0.53198575]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1, -1.1), array([0.13577911, 0.53198575]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.40359712230215816), array([-0.95340651,  0.08649094]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7201438848920863), array([-0.95340651,  0.08649094]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.7359712230215827), array([-0.95340651,  0.08649094]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.9100719424460433), array([-0.95340651,  0.08649094]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.8784172661870502), array([-0.95340651,  0.08649094]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.40359712230215816), array([-0.56266489,  0.31553448]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5460431654676259), array([-0.56266489,  0.31553448]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.35611510791366907), array([-0.56266489,  0.31553448]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -1.0208633093525181), array([-0.56266489,  0.31553448]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, -0.11870503597122306), array([-0.56266489,  0.31553448]))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1333333333333335, -0.70431654676259), (-1.1333333333333335, 0.05238095238095242))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([-0.06838487, -0.97482206]), (-1.1333333333333335, 0.05238095238095242))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.22500919, 0.85274802]), (-1.1333333333333335, 0.05238095238095242))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.64790739, -0.40453879]), (-1.1333333333333335, 0.05238095238095242))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.93869529, -0.03456953]), (-1.1333333333333335, 0.05238095238095242))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.56266489,  0.31553448]), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1, 0.03956834532374098), array([ 0.60777562, -0.82638106]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5302158273381294), array([ 0.60777562, -0.82638106]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -1.0208633093525181), array([ 0.60777562, -0.82638106]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.60777562, -0.82638106]), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7517985611510791), array([0.69693114, 0.29955601]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.941726618705036), array([0.69693114, 0.29955601]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7201438848920863), array([0.69693114, 0.29955601]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.70431654676259), array([0.69693114, 0.29955601]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.15035971223021594), array([0.69693114, 0.29955601]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1666666666666667, -0.11870503597122306), array([0.69693114, 0.29955601]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.21366906474820158), array([0.69693114, 0.29955601]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -1.0525179856115108), array([0.69693114, 0.29955601]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1666666666666667, -0.21366906474820158), array([-0.36580442, -0.94287837]))	False
ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.21366906474820158), array([0.81219256, 0.61344901]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.862589928057554), array([0.88678655, 0.16358989]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1666666666666667, -0.21366906474820158), array([0.88678655, 0.16358989]))	False
ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.21366906474820158), array([0.48729618, 0.81630144]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1333333333333335, 0.862589928057554), (-1.1, 0.7857142857142856))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.64869056,  0.73989626]), (-1.1, 0.7857142857142856))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([-0.93983195, -0.33526913]), (-1.1, 0.7857142857142856))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.7857142857142856), array([-0.63163969, -0.43013777]))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.88033694,  0.36083839]), (-1.1, 0.7857142857142856))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.58765226, -0.74895313]), (-1.1, 0.7857142857142856))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.40292201, 0.83086777]), (-1.1, 0.7857142857142856))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([0.41240341, 0.77030263]), (-1.1, 0.7857142857142856))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.69693114, 0.29955601]), (-1.1, 0.7857142857142856))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7857142857142856), array([-0.36580442, -0.94287837]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.81219256, 0.61344901]), (-1.1, 0.7857142857142856))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7857142857142856), array([0.88678655, 0.16358989]))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.48729618, 0.81630144]), (-1.1, 0.7857142857142856))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1333333333333335, -0.941726618705036), array([0.74367726, 0.54190368]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.3244604316546762), array([0.74367726, 0.54190368]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1666666666666667, -0.21366906474820158), array([0.74367726, 0.54190368]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.5143884892086332), array([-0.42759172, -0.12794921]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6410071942446043), array([-0.42759172, -0.12794921]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.2928057553956833), array([-0.42759172, -0.12794921]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.862589928057554), array([-0.42759172, -0.12794921]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.3244604316546762), array([-0.42759172, -0.12794921]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5302158273381294), array([-0.42759172, -0.12794921]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.4985611510791368), array([-0.42759172, -0.12794921]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, -0.11870503597122306), array([-0.42759172, -0.12794921]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.0525179856115108), array([-0.42759172, -0.12794921]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.30863309352517976), array([-0.42759172, -0.12794921]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.1345323741007194), array([-0.42759172, -0.12794921]))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.66495433,  0.79527059]), (-1.1, 0.3142857142857143))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.0453361 , -0.99237912]), (-1.1, 0.3142857142857143))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.01225334, -0.56952511]), (-1.1, 0.3142857142857143))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.7600557 ,  0.01241141]), (-1.1, 0.3142857142857143))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([ 0.33506272, -0.95087137]), (-1.1, 0.3142857142857143))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.74367726, 0.54190368]), (-1.1, 0.3142857142857143))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.3142857142857143), array([-0.42759172, -0.12794921]))	False
