edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([ 0.09383396, -0.61479163]), (1.1666666666666667, -0.196124031007752))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([ 0.09383396, -0.61479163]), (1.1333333333333335, 0.451937984496124))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.09383396, -0.61479163]), (1.1666666666666667, 0.46899224806201545))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.09383396, -0.61479163]), (-1.1666666666666667, -0.12222222222222223))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.92405826,  0.26299179]), (-1.1666666666666667, -0.26888888888888896))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.09383396, -0.61479163]), (-1.1666666666666667, -0.26888888888888896))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([0.71150571, 0.31746763]), (1.1666666666666667, -0.24728682170542648))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([0.71150571, 0.31746763]), (1.1, 0.8953488372093021))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([0.71150571, 0.31746763]), (1.1, -0.23023255813953503))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([0.71150571, 0.31746763]), (1.1, -0.6395348837209303))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([0.71150571, 0.31746763]), (-1.1666666666666667, -0.26888888888888896))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1, -0.48604651162790713), array([0.97519249, 0.16573861]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1666666666666667, -0.9635658914728683), array([0.97519249, 0.16573861]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1333333333333335, -0.8271317829457365), array([0.97519249, 0.16573861]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1333333333333335, 0.4007751937984496), array([0.97519249, 0.16573861]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.7248062015503876), array([ 0.56014717, -0.86020708]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1333333333333335, -0.00852713178294584), array([ 0.56014717, -0.86020708]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9465116279069768), array([ 0.56014717, -0.86020708]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.61615026, -0.71079397]), (-1.1666666666666667, -1.0022222222222223))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.79682857, -0.49032769]), (-1.1666666666666667, -1.0022222222222223))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1666666666666667, -1.0022222222222223), array([0.90537238, 0.29561704]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1666666666666667, -1.0022222222222223), array([ 0.24227333, -0.84868276]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.24708049, -0.88836169]), (-1.1666666666666667, -1.0022222222222223))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1666666666666667, -1.0022222222222223), array([ 0.56014717, -0.86020708]))	False
PRKAB2;PROM_CREB3L1	1.66389920291479	0.164283382074532	False	(array([ 0.91860837, -0.35299337]), (-1.1, -1.1))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.6224806201550386), array([-0.86710316,  0.55269641]))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.6111111111111112), array([-0.86710316,  0.55269641]))	False
PROM_CREB3L1;RUNX1T1	0.978018132167122	1.0	False	((-1.1, -1.1), array([-0.86710316,  0.55269641]))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([0.76718068, 0.02447518]), (1.1, 0.33255813953488356))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([0.76718068, 0.02447518]), (1.1333333333333335, -0.3155038759689923))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([0.76718068, 0.02447518]), (1.1333333333333335, 0.9124031007751938))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([0.76718068, 0.02447518]), (1.1666666666666667, -0.9635658914728683))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([0.76718068, 0.02447518]), (1.1666666666666667, 0.059689922480619995))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([0.76718068, 0.02447518]), (1.1333333333333335, -0.6736434108527133))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([0.76718068, 0.02447518]), (1.1, 0.6906976744186046))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([0.76718068, 0.02447518]), (1.1333333333333335, 0.09379844961240291))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([0.76718068, 0.02447518]), (1.1666666666666667, 0.16201550387596897))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([0.76718068, 0.02447518]), (1.1666666666666667, 0.9806201550387597))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.46842852,  0.41910028]), (1.1333333333333335, -0.3155038759689923))	False
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([-0.46842852,  0.41910028]), (1.1666666666666667, 0.7248062015503876))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.46842852,  0.41910028]), (1.1, -0.3325581395348838))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([-0.46842852,  0.41910028]), (1.1333333333333335, 0.9124031007751938))	False
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([-0.46842852,  0.41910028]), (1.1333333333333335, -0.9294573643410854))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([-0.46842852,  0.41910028]), (1.1666666666666667, -0.9635658914728683))	False
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([-0.46842852,  0.41910028]), (1.1, 0.741860465116279))	False
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([-0.46842852,  0.41910028]), (1.1666666666666667, -1.0658914728682172))	True
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([-0.46842852,  0.41910028]), (1.1, 0.43488372093023253))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.3155038759689923), array([-0.09432077, -0.86329144]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.6224806201550386), array([-0.09432077, -0.86329144]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, -0.00852713178294584), array([-0.09432077, -0.86329144]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1333333333333335, 0.9124031007751938), array([-0.09432077, -0.86329144]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -0.9806201550387598), array([-0.09432077, -0.86329144]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.741860465116279), array([-0.09432077, -0.86329144]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, 0.025581395348837077), array([-0.09432077, -0.86329144]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.4178294573643412), array([-0.09432077, -0.86329144]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1666666666666667, 0.4178294573643411), array([-0.09432077, -0.86329144]))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([0.77624387, 0.67737478]), (1.1, -1.1))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.77624387, 0.67737478]), (1.1333333333333335, -0.3155038759689923))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.77624387, 0.67737478]), (1.1666666666666667, 0.7248062015503876))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.77624387, 0.67737478]), (1.1666666666666667, 0.6224806201550386))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.77624387, 0.67737478]), (1.1, -0.3325581395348838))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([0.77624387, 0.67737478]), (1.1333333333333335, -0.00852713178294584))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.77624387, 0.67737478]), (1.1333333333333335, 0.9124031007751938))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([0.77624387, 0.67737478]), (1.1666666666666667, -0.34961240310077524))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.77624387, 0.67737478]), (1.1, 0.43488372093023253))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([0.1909944 , 0.45372963]), (1.1, -0.48604651162790713))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.1909944 , 0.45372963]), (1.1333333333333335, -0.3155038759689923))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.1909944 , 0.45372963]), (1.1666666666666667, -0.14496124031007762))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.1909944 , 0.45372963]), (1.1333333333333335, 0.9124031007751938))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.1909944 , 0.45372963]), (1.1666666666666667, -0.09379844961240313))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.1909944 , 0.45372963]), (1.1, -0.07674418604651168))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([0.1909944 , 0.45372963]), (1.1, 0.741860465116279))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.1909944 , 0.45372963]), (1.1, 0.12790697674418583))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.1909944 , 0.45372963]), (1.1, 0.6906976744186046))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1333333333333335, -0.3155038759689923), array([-0.29618773,  0.80848438]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1333333333333335, -0.00852713178294584), array([-0.29618773,  0.80848438]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, 0.1449612403100775), array([-0.29618773,  0.80848438]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.12790697674418583), array([-0.29618773,  0.80848438]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.43488372093023253), array([-0.29618773,  0.80848438]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7759689922480619), array([-0.29618773,  0.80848438]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.6736434108527133), array([-0.43056902,  0.23048638]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9124031007751938), array([-0.43056902,  0.23048638]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1666666666666667, -0.34961240310077524), array([-0.43056902,  0.23048638]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, 0.07674418604651145), array([-0.43056902,  0.23048638]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.4007751937984496), array([-0.43056902,  0.23048638]))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.33012325, -0.91548979]), (1.1333333333333335, 0.9124031007751938))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.33012325, -0.91548979]), (1.1666666666666667, 0.9294573643410851))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.33012325, -0.91548979]), (1.1666666666666667, 0.8782945736434107))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.33012325, -0.91548979]), (1.1666666666666667, -0.34961240310077524))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.33012325, -0.91548979]), (1.1, -0.38372093023255827))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.33012325, -0.91548979]), (1.1, 0.43488372093023253))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.33012325, -0.91548979]), (1.1666666666666667, 0.16201550387596897))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.33012325, -0.91548979]), (1.1333333333333335, 0.29844961240310064))	False
ATF4;ENHA_CEBPG	3.39527327697725	0.0001730550884264	False	(array([0.82711834, 0.37322348]), (1.1333333333333335, -0.9294573643410854))	False
ATF4;ENHA_CEBPA	3.2183444107236	5.0375588598034205e-09	False	(array([0.82711834, 0.37322348]), (1.1333333333333335, -0.9806201550387598))	False
ATF4;ENHA_NFE2L1	3.40984770585761	2.17492506898672e-08	False	(array([0.82711834, 0.37322348]), (1.1333333333333335, 0.042635658914728536))	False
ATF2;ENHA_JUND	1.85906849820981	0.0054640399620704	False	(array([0.56528324, 0.04192554]), (1.1333333333333335, -0.3155038759689923))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([0.56528324, 0.04192554]), (1.1, -0.3325581395348838))	False
ATF2;ENHA_CEBPG	2.65705701095229	0.000209217418453	False	(array([0.56528324, 0.04192554]), (1.1333333333333335, -0.9294573643410854))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([0.56528324, 0.04192554]), (1.1333333333333335, -0.9806201550387598))	False
ATF2;ENHA_CREB1	2.34160718612118	0.00024283269732	False	(array([0.56528324, 0.04192554]), (1.1666666666666667, -0.9124031007751938))	False
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([0.56528324, 0.04192554]), (1.1, -1.0488372093023257))	False
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([0.56528324, 0.04192554]), (1.1, -0.6906976744186047))	False
ATF2;ENHA_YY1	2.30962787208766	9.88802118745565e-05	False	(array([0.56528324, 0.04192554]), (1.1666666666666667, 0.9806201550387597))	False
ATF2;PROM_JDP2	1.41879502743834	0.447504464802507	False	(array([0.56528324, 0.04192554]), (-1.1, -0.5133333333333334))	True
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([0.79889345, 0.51739478]), (1.1666666666666667, -0.14496124031007762))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([0.79889345, 0.51739478]), (1.1666666666666667, -0.34961240310077524))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([0.79889345, 0.51739478]), (1.1333333333333335, -0.8271317829457365))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.7930232558139534), array([ 0.87839615, -0.30209479]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([ 0.87839615, -0.30209479]), (-1.1666666666666667, 0.6111111111111112))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.4007751937984497), array([ 0.30979562, -0.89322644]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1, 0.741860465116279), array([ 0.30979562, -0.89322644]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.9465116279069767), array([ 0.30979562, -0.89322644]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1, 0.38372093023255793), array([ 0.30979562, -0.89322644]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1333333333333335, 0.349612403100775), array([ 0.30979562, -0.89322644]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1666666666666667, 0.9294573643410851), array([ 0.30979562, -0.89322644]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1333333333333335, 0.451937984496124), array([-0.33831313, -0.88778704]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([-0.33831313, -0.88778704]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1333333333333335, -0.00852713178294584), array([-0.33831313, -0.88778704]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.9124031007751938), array([-0.33831313, -0.88778704]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1333333333333335, 0.24728682170542626), array([-0.33831313, -0.88778704]))	False
DDIT3;ENHA_JUND	1.55280974694319	0.0596655939953185	False	(array([-0.33238193, -0.33151841]), (1.1333333333333335, -0.3155038759689923))	False
DDIT3;ENHA_JUNB	1.36269753829875	0.249887551602164	False	(array([-0.33238193, -0.33151841]), (1.1, -0.3325581395348838))	False
DDIT3;ENHA_CEBPG	1.37189980634233	0.390044890520836	False	(array([-0.33238193, -0.33151841]), (1.1333333333333335, -0.9294573643410854))	False
DDIT3;ENHA_CEBPA	2.48179490785068	1.20485639317215e-05	False	(array([-0.33238193, -0.33151841]), (1.1333333333333335, -0.9806201550387598))	False
DDIT3;ENHA_CEBPB	1.97121736929363	0.0002844721534876	False	(array([-0.33238193, -0.33151841]), (1.1666666666666667, -0.9635658914728683))	False
DDIT3;ENHA_NFIL3	2.64642250172893	1.32717073961025e-05	False	(array([-0.33238193, -0.33151841]), (1.1666666666666667, 0.11085271317829437))	False
DDIT3;ENHA_BACH1	2.24351063536338	3.18397865742912e-05	False	(array([-0.33238193, -0.33151841]), (1.1, -1.0488372093023257))	False
DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([-0.33238193, -0.33151841]), (1.1, -0.6906976744186047))	False
DDIT3;ENHA_ATF4	2.51928284331144	5.673815502672e-05	False	(array([-0.33238193, -0.33151841]), (1.1666666666666667, -1.0658914728682172))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.2916351,  0.9646787]), (1.1666666666666667, -0.9635658914728683))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([-0.2916351,  0.9646787]), (1.1, 0.43488372093023253))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.8782945736434109), array([ 0.67298251, -0.47328535]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1666666666666667, -0.34961240310077524), array([ 0.67298251, -0.47328535]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1333333333333335, -0.3155038759689923), array([0.919227  , 0.28435478]))	False
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1333333333333335, 0.9124031007751938), array([0.919227  , 0.28435478]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9124031007751938), array([0.919227  , 0.28435478]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1666666666666667, -0.34961240310077524), array([0.919227  , 0.28435478]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1333333333333335, -0.46899224806201556), array([0.919227  , 0.28435478]))	False
