edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.0541666666666667), array([0.49009082, 0.38118199]))	True
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.901388888888889), array([-0.08309045,  0.95416051]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.3819444444444444), array([-0.08309045,  0.95416051]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.22916666666666674), array([-0.08309045,  0.95416051]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.29027777777777786), array([-0.08309045,  0.95416051]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.4736111111111112), array([-0.08309045,  0.95416051]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.07638888888888884), array([-0.08309045,  0.95416051]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.2597222222222222), array([-0.08309045,  0.95416051]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.6722222222222223), array([-0.08309045,  0.95416051]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.55), array([-0.72173941, -0.63081926]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.3208333333333333), array([-0.72173941, -0.63081926]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.5041666666666667), array([-0.72173941, -0.63081926]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6722222222222223), array([-0.72173941, -0.63081926]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.72173941, -0.63081926]), (-1.1, -0.022448979591836782))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.33611111111111125), array([-0.22944847,  0.15560544]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 1.0236111111111112), array([-0.22944847,  0.15560544]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.351388888888889), array([-0.22944847,  0.15560544]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.55), array([-0.22944847,  0.15560544]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.901388888888889), array([-0.22944847,  0.15560544]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.3819444444444444), array([-0.22944847,  0.15560544]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.22916666666666674), array([-0.22944847,  0.15560544]))	True
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.3666666666666667), array([-0.22944847,  0.15560544]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.3208333333333333), array([-0.22944847,  0.15560544]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.29027777777777786), array([-0.22944847,  0.15560544]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.3666666666666667), array([-0.22944847,  0.15560544]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.10694444444444451), array([-0.22944847,  0.15560544]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9777777777777779), array([-0.22944847,  0.15560544]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.2597222222222222), array([-0.22944847,  0.15560544]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6722222222222223), array([-0.22944847,  0.15560544]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.351388888888889), array([0.05219311, 0.34546283]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.55), array([0.05219311, 0.34546283]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1666666666666667, 0.901388888888889), array([0.05219311, 0.34546283]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.8097222222222222), array([0.05219311, 0.34546283]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, -0.10694444444444451), array([0.05219311, 0.34546283]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.22916666666666674), array([0.05219311, 0.34546283]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9777777777777779), array([0.05219311, 0.34546283]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.3055555555555556), array([0.05219311, 0.34546283]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.55), array([0.05219311, 0.34546283]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.48888888888888893), array([0.05219311, 0.34546283]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1, 0.4583333333333335), array([0.05219311, 0.34546283]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.8402777777777779), array([0.05219311, 0.34546283]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1333333333333335, -0.6510204081632653), array([0.05219311, 0.34546283]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.061111111111111116), array([ 0.98099053, -0.10963503]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.55), array([ 0.98099053, -0.10963503]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.901388888888889), array([ 0.98099053, -0.10963503]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1, 0.3208333333333333), array([ 0.98099053, -0.10963503]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.030555555555555447), array([ 0.98099053, -0.10963503]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, -0.10694444444444451), array([ 0.98099053, -0.10963503]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6416666666666666), array([ 0.98099053, -0.10963503]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.48888888888888893), array([ 0.98099053, -0.10963503]))	True
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.12222222222222223), array([ 0.98099053, -0.10963503]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.6722222222222223), array([ 0.98099053, -0.10963503]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.8402777777777779), array([ 0.98099053, -0.10963503]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.351388888888889), array([ 0.4238174, -0.8331902]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.55), array([ 0.4238174, -0.8331902]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.15277777777777768), array([ 0.4238174, -0.8331902]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8861111111111111), array([ 0.4238174, -0.8331902]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.22916666666666674), array([ 0.4238174, -0.8331902]))	True
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.3208333333333333), array([ 0.4238174, -0.8331902]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6569444444444446), array([ 0.4238174, -0.8331902]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6416666666666666), array([ 0.4238174, -0.8331902]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1333333333333335, 0.8861111111111111), array([-0.40588251, -0.77103859]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.55), array([-0.40588251, -0.77103859]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.7944444444444445), array([-0.40588251, -0.77103859]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1, 0.8708333333333333), array([-0.40588251, -0.77103859]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.8250000000000001), array([-0.74338812,  0.55882603]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.275), array([-0.74338812,  0.55882603]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.55), array([-0.74338812,  0.55882603]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1666666666666667, 0.901388888888889), array([-0.74338812,  0.55882603]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.39722222222222214), array([-0.74338812,  0.55882603]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.2597222222222222), array([-0.74338812,  0.55882603]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6722222222222223), array([-0.74338812,  0.55882603]))	True
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1, 0.4583333333333335), array([-0.74338812,  0.55882603]))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.84281588, -0.06983171]), (1.1, 0.9166666666666665))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.84281588, -0.06983171]), (1.1, 0.55))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.55), array([-0.03332388, -0.94163394]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9777777777777779), array([-0.03332388, -0.94163394]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.04583333333333339), array([-0.03332388, -0.94163394]))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.3751221 , -0.90477717]), (1.1666666666666667, 0.901388888888889))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.3751221 , -0.90477717]), (1.1, 0.3208333333333333))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.3751221 , -0.90477717]), (1.1666666666666667, -0.7944444444444445))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.3751221 , -0.90477717]), (1.1, 0.9166666666666665))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.3751221 , -0.90477717]), (1.1333333333333335, -1.0847222222222224))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.3751221 , -0.90477717]), (1.1666666666666667, 0.8555555555555556))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.3751221 , -0.90477717]), (1.1666666666666667, -0.5652777777777778))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.3751221 , -0.90477717]), (1.1, 0.04583333333333339))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.3751221 , -0.90477717]), (1.1333333333333335, -0.48888888888888893))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.901388888888889), array([-0.11353363, -0.88411927]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7944444444444445), array([-0.11353363, -0.88411927]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.29027777777777786), array([-0.11353363, -0.88411927]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0847222222222224), array([-0.11353363, -0.88411927]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0694444444444446), array([-0.11353363, -0.88411927]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9777777777777779), array([-0.11353363, -0.88411927]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.7638888888888888), array([-0.11353363, -0.88411927]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.48888888888888893), array([-0.11353363, -0.88411927]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.6111111111111112), array([-0.11353363, -0.88411927]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9777777777777779), array([ 0.55997574, -0.81777161]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.55), array([ 0.55997574, -0.81777161]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.04583333333333339), array([ 0.55997574, -0.81777161]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.901388888888889), array([ 0.55997574, -0.81777161]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1, 0.4583333333333335), array([ 0.55997574, -0.81777161]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0847222222222224), array([ 0.87511247, -0.53746533]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1333333333333335, -0.48888888888888893), array([ 0.87511247, -0.53746533]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.901388888888889), array([ 0.87511247, -0.53746533]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.4583333333333335), array([ 0.87511247, -0.53746533]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0541666666666667), array([ 0.87511247, -0.53746533]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1, 0.9166666666666665), array([ 0.16725795, -0.96243155]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.39722222222222214), array([ 0.16725795, -0.96243155]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7486111111111111), array([ 0.16725795, -0.96243155]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.901388888888889), array([ 0.16725795, -0.96243155]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1, 0.7791666666666668), array([ 0.16725795, -0.96243155]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.7638888888888888), array([ 0.16725795, -0.96243155]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.351388888888889), array([0.00707985, 0.63681525]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.55), array([0.00707985, 0.63681525]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.901388888888889), array([0.00707985, 0.63681525]))	True
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.702777777777778), array([0.00707985, 0.63681525]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.3208333333333333), array([0.00707985, 0.63681525]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.030555555555555447), array([0.00707985, 0.63681525]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.4736111111111112), array([0.00707985, 0.63681525]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9472222222222223), array([0.00707985, 0.63681525]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.48888888888888893), array([0.00707985, 0.63681525]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1666666666666667, -0.8402777777777779), array([ 0.47146481, -0.83508074]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.93697232, -0.03661359]), (-1.1333333333333335, -0.3816326530612245))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.3816326530612245), array([ 0.47146481, -0.83508074]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1666666666666667, 0.3055555555555556), array([0.93520612, 0.21068229]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1333333333333335, -0.5347222222222223), array([0.93520612, 0.21068229]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1666666666666667, 0.901388888888889), array([0.25427902, 0.7327041 ]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1, 0.9166666666666665), array([0.25427902, 0.7327041 ]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0847222222222224), array([0.25427902, 0.7327041 ]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.5958333333333334), array([0.25427902, 0.7327041 ]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 1.0083333333333333), array([0.25427902, 0.7327041 ]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([0.25427902, 0.7327041 ]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1333333333333335, -0.16805555555555562), array([0.25427902, 0.7327041 ]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.22916666666666674), array([0.25427902, 0.7327041 ]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.5805555555555556), array([0.25427902, 0.7327041 ]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.2597222222222222), array([0.25427902, 0.7327041 ]))	False
L3MBTL1;PROM_ETV6	2.89769224758332	1.71817453265956e-06	False	(array([0.89081901, 0.51092559]), (-1.1, -0.5612244897959184))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([0.93520612, 0.21068229]), (-1.1, -0.5612244897959184))	False
PROM_ETV6;SUMO1	1.38083619654419	0.0818388450168764	False	((-1.1, -0.5612244897959184), array([0.25427902, 0.7327041 ]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1666666666666667, 0.7180555555555557), (-1.1333333333333335, 0.5612244897959184))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([ 0.91460544, -0.46280879]), (-1.1333333333333335, 0.5612244897959184))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.94761735, -0.17933619]), (-1.1333333333333335, 0.5612244897959184))	False
