edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.3735849056603775), array([-0.37761772,  0.2724373 ]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.05188679245283012), array([-0.37761772,  0.2724373 ]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.9028301886792454), array([-0.37761772,  0.2724373 ]))	True
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.26981132075471703), array([-0.37761772,  0.2724373 ]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.8820754716981133), array([-0.37761772,  0.2724373 ]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9028301886792454), array([-0.37761772,  0.2724373 ]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.34245283018867934), array([-0.37761772,  0.2724373 ]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -0.9962264150943397), array([-0.37761772,  0.2724373 ]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.26981132075471703), array([-0.37761772,  0.2724373 ]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.757547169811321), array([-0.37761772,  0.2724373 ]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1333333333333335, -0.46698113207547176), array([-0.37761772,  0.2724373 ]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1666666666666667, -0.3632075471698113), array([-0.37761772,  0.2724373 ]))	False
CLOCK;ENHA_RARA	1.55392044651793	0.25417654483967	False	(array([-0.86413658,  0.38325366]), (1.1333333333333335, 0.34245283018867934))	False
CLOCK;ENHA_RORC	1.69452644165	0.23561967328071	False	(array([-0.86413658,  0.38325366]), (1.1, 0.4566037735849058))	False
ENHA_CLOCK;PROM_NR1D2	4.60427247589975	0.019376591044572	False	((1.1666666666666667, -0.9547169811320755), (-1.1, 0.03142857142857136))	False
PROM_NR1D2;TRIM27	1.8789796925901	0.0995248241472909	False	((-1.1, 0.03142857142857136), array([-0.55163181,  0.80394882]))	False
PROM_NR1D2;RBPMS	1.64568218387686	0.184970329845869	False	((-1.1, 0.03142857142857136), array([0.15707338, 0.9214465 ]))	False
CLOCK;PROM_NR1D2	1.8389212642813	0.122248332454146	False	(array([-0.86413658,  0.38325366]), (-1.1, 0.03142857142857136))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.840566037735849), array([0.60296643, 0.64015406]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.1556603773584906), array([0.60296643, 0.64015406]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9443396226415095), array([0.60296643, 0.64015406]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1666666666666667, -0.3632075471698113), array([0.60296643, 0.64015406]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.6952830188679247), array([0.60296643, 0.64015406]))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.9700582 , -0.07905951]), (1.1333333333333335, -0.840566037735849))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.9700582 , -0.07905951]), (1.1333333333333335, 0.3735849056603775))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.9700582 , -0.07905951]), (1.1, 0.05188679245283012))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.9700582 , -0.07905951]), (1.1333333333333335, 0.9028301886792454))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.9700582 , -0.07905951]), (1.1666666666666667, -0.26981132075471703))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.9700582 , -0.07905951]), (1.1, -0.9443396226415095))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.9700582 , -0.07905951]), (1.1333333333333335, 0.6849056603773587))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.9700582 , -0.07905951]), (1.1, 0.1452830188679246))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([ 0.9700582 , -0.07905951]), (1.1333333333333335, 0.3113207547169812))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.9700582 , -0.07905951]), (1.1, -0.4462264150943397))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([ 0.9700582 , -0.07905951]), (1.1, -0.9754716981132077))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([ 0.9700582 , -0.07905951]), (1.1333333333333335, -0.9962264150943397))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.9700582 , -0.07905951]), (1.1666666666666667, -1.079245283018868))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([ 0.9700582 , -0.07905951]), (1.1666666666666667, -0.3632075471698113))	False
ELF3;ENHA_RELA	5.16331025416651	5.09247837312208e-13	False	(array([ 0.75402075, -0.63609946]), (1.1333333333333335, 0.3735849056603775))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([ 0.75402075, -0.63609946]), (1.1, 0.05188679245283012))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([ 0.75402075, -0.63609946]), (1.1666666666666667, -0.8301886792452831))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([ 0.75402075, -0.63609946]), (1.1, -1.1))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.24103475, -0.01629913]), (1.1666666666666667, 0.10377358490566047))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.24103475, -0.01629913]), (1.1, 0.6122641509433964))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.24103475, -0.01629913]), (1.1666666666666667, -0.5188679245283019))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.24103475, -0.01629913]), (1.1, 0.11415094339622645))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.24103475, -0.01629913]), (1.1, 0.3632075471698113))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.24103475, -0.01629913]), (1.1666666666666667, -0.6745283018867925))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.24103475, -0.01629913]), (1.1333333333333335, -0.809433962264151))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.24103475, -0.01629913]), (1.1666666666666667, 0.6641509433962265))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.24103475, -0.01629913]), (1.1, 1.0169811320754718))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.24103475, -0.01629913]), (1.1333333333333335, -0.7160377358490566))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.24103475, -0.01629913]), (1.1333333333333335, -0.3424528301886792))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.24103475, -0.01629913]), (1.1, -0.6641509433962265))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.24103475, -0.01629913]), (1.1, 0.7056603773584906))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.24103475, -0.01629913]), (1.1, 0.5188679245283019))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.24103475, -0.01629913]), (1.1666666666666667, 0.757547169811321))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.24103475, -0.01629913]), (1.1333333333333335, -0.7471698113207548))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.24103475, -0.01629913]), (1.1666666666666667, -0.3632075471698113))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.6122641509433964), array([-0.27999157, -0.41291994]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.3528301886792453), array([-0.27999157, -0.41291994]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.5188679245283019), array([-0.27999157, -0.41291994]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.39433962264150946), array([-0.27999157, -0.41291994]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3735849056603775), array([-0.27999157, -0.41291994]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.0622641509433961), array([-0.27999157, -0.41291994]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.3009433962264152), array([-0.27999157, -0.41291994]))	True
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.9028301886792454), array([-0.27999157, -0.41291994]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.32169811320754715), array([-0.27999157, -0.41291994]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.280188679245283), array([-0.27999157, -0.41291994]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 1.0169811320754718), array([-0.27999157, -0.41291994]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.26981132075471703), array([-0.27999157, -0.41291994]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.46698113207547176), array([-0.27999157, -0.41291994]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.34245283018867934), array([-0.27999157, -0.41291994]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.4254716981132076), array([-0.27999157, -0.41291994]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.7056603773584906), array([-0.27999157, -0.41291994]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.9235849056603773), array([-0.27999157, -0.41291994]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.6537735849056604), array([-0.27999157, -0.41291994]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6433962264150943), array([-0.27999157, -0.41291994]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9547169811320755), array([-0.27999157, -0.41291994]))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.17417035, -0.31853455]), (1.1666666666666667, -0.02075471698113196))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.17417035, -0.31853455]), (1.1666666666666667, 0.8198113207547171))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.17417035, -0.31853455]), (1.1, -0.5707547169811321))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.17417035, -0.31853455]), (1.1666666666666667, -1.0169811320754718))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.17417035, -0.31853455]), (1.1, 0.39433962264150946))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.17417035, -0.31853455]), (1.1333333333333335, 0.3735849056603775))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.17417035, -0.31853455]), (1.1333333333333335, -0.0622641509433961))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.17417035, -0.31853455]), (1.1333333333333335, 0.062264150943396324))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.17417035, -0.31853455]), (1.1, 0.3632075471698113))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.17417035, -0.31853455]), (1.1, 0.05188679245283012))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.17417035, -0.31853455]), (1.1333333333333335, 0.9028301886792454))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.17417035, -0.31853455]), (1.1, -0.6330188679245283))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.17417035, -0.31853455]), (1.1, -0.01037735849056598))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.17417035, -0.31853455]), (1.1, 0.9235849056603773))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.17417035, -0.31853455]), (1.1, -1.068867924528302))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.6122641509433964), array([ 0.5891968 , -0.80527914]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.24905660377358485), array([ 0.5891968 , -0.80527914]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.7056603773584906), array([ 0.5891968 , -0.80527914]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1333333333333335, -0.3735849056603774), array([ 0.5891968 , -0.80527914]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.5891968 , -0.80527914]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.05188679245283012), array([ 0.64037198, -0.73822099]))	False
ENHA_STAT3;PELP1	2.69633568244541	3.28292706182808e-05	False	((1.1, 0.7056603773584906), array([ 0.64037198, -0.73822099]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.7679245283018868), array([ 0.64037198, -0.73822099]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7990566037735851), array([-0.04736965,  0.38306144]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.6122641509433964), array([-0.04736965,  0.38306144]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.3735849056603775), array([-0.04736965,  0.38306144]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1333333333333335, 0.9028301886792454), array([-0.04736965,  0.38306144]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9339622641509435), array([-0.04736965,  0.38306144]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4254716981132075), array([-0.04736965,  0.38306144]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.09339622641509426), array([-0.04736965,  0.38306144]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1, 0.9547169811320755), array([-0.04736965,  0.38306144]))	False
NPM1;PROM_MTF1	1.39414762313236	0.288125955749485	False	(array([-0.04736965,  0.38306144]), (-1.1333333333333335, -0.0942857142857143))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.6122641509433964), array([ 0.28607705, -0.46207708]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.39433962264150946), array([ 0.28607705, -0.46207708]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8924528301886794), array([ 0.28607705, -0.46207708]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.3009433962264152), array([ 0.28607705, -0.46207708]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9028301886792454), array([ 0.28607705, -0.46207708]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.26981132075471703), array([ 0.28607705, -0.46207708]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.1452830188679246), array([ 0.28607705, -0.46207708]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.28607705, -0.46207708]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.0273584905660378), array([ 0.28607705, -0.46207708]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.34245283018867934), array([ 0.28607705, -0.46207708]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.3113207547169812), array([ 0.28607705, -0.46207708]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1333333333333335, -0.6537735849056604), array([ 0.28607705, -0.46207708]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.6433962264150943), array([ 0.28607705, -0.46207708]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9443396226415097), array([ 0.28607705, -0.46207708]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.0726415094339623), array([ 0.28607705, -0.46207708]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1666666666666667, -0.7056603773584906), array([ 0.28607705, -0.46207708]))	False
ENHA_ZBTB33;NCOR1	3.80485759345889	1.13121790059447e-12	False	((1.1666666666666667, 1.0066037735849056), array([ 0.28607705, -0.46207708]))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([0.29956537, 0.76371533]), (1.1, 0.8613207547169812))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.29956537, 0.76371533]), (1.1333333333333335, -0.840566037735849))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.29956537, 0.76371533]), (1.1, 0.7367924528301888))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([0.29956537, 0.76371533]), (1.1666666666666667, -0.5188679245283019))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([0.29956537, 0.76371533]), (1.1333333333333335, 0.3735849056603775))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([0.29956537, 0.76371533]), (1.1333333333333335, -0.0622641509433961))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.29956537, 0.76371533]), (1.1333333333333335, -0.560377358490566))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.29956537, 0.76371533]), (1.1, 0.05188679245283012))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.29956537, 0.76371533]), (1.1, -1.1))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([0.29956537, 0.76371533]), (1.1333333333333335, 0.3113207547169812))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([0.29956537, 0.76371533]), (1.1666666666666667, 0.757547169811321))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.29956537, 0.76371533]), (1.1333333333333335, -1.089622641509434))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.29956537, 0.76371533]), (1.1333333333333335, 0.7471698113207548))	False
