edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.827007299270073), array([0.9055255 , 0.09079575]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1, -0.4737226277372264), array([0.9055255 , 0.09079575]))	False
ENHA_NR2C2;PROM_RXRB	3.60801970413888	0.0116790949304509	False	((1.1333333333333335, 0.024087591240875783), (-1.1333333333333335, 0.2918367346938775))	False
ENHA_THRB;PROM_RXRB	6.38458840904294	0.0001789302375932	False	((1.1, 0.9233576642335768), (-1.1333333333333335, 0.2918367346938775))	False
ENHA_PPARD;PROM_RXRB	6.0640952543541	0.0002369515314417	False	((1.1, 0.2007299270072993), (-1.1333333333333335, 0.2918367346938775))	True
PROM_RXRB;TFCP2	3.79095820080381	6.04758942795147e-05	False	((-1.1333333333333335, 0.2918367346938775), array([-0.93264058,  0.40497227]))	False
PROM_RXRB;SPOP	2.73762337977067	0.0012210156694401	False	((-1.1333333333333335, 0.2918367346938775), array([-0.95935393,  0.30966706]))	False
NR1H3;PROM_RXRB	5.25615115512671	0.0001075778366922	False	(array([0.67990236, 0.66395972]), (-1.1333333333333335, 0.2918367346938775))	False
NR1H2;PROM_RXRB	3.03195778562136	0.0004922784288469	False	(array([0.91466953, 0.32638934]), (-1.1333333333333335, 0.2918367346938775))	False
ENHA_TFCP2;PROM_RXRB	5.00377478567494	0.0068987313969327	False	((1.1666666666666667, 0.8591240875912409), (-1.1333333333333335, 0.2918367346938775))	False
PROM_RXRB;TRIM27	2.52283504145542	0.0033563607258913	False	((-1.1333333333333335, 0.2918367346938775), array([-0.84425426,  0.62561116]))	False
ENHA_NR3C1;PROM_RXRB	5.40624929307793	8.36207175295316e-06	False	((1.1, 0.056204379562043716), (-1.1333333333333335, 0.2918367346938775))	False
ENHA_RARA;PROM_RXRB	3.74346971410491	0.0003434883865583	False	((1.1333333333333335, 0.26496350364963495), (-1.1333333333333335, 0.2918367346938775))	True
PROM_RXRB;TADA3	3.72901933719156	7.09008679770811e-05	False	((-1.1333333333333335, 0.2918367346938775), array([0.12433162, 0.93200148]))	False
NR3C1;PROM_RXRB	1.96682961767259	0.025968050446203	False	(array([0.97667556, 0.21721073]), (-1.1333333333333335, 0.2918367346938775))	False
CDC5L;PROM_RXRB	3.77573595898788	0.0001078583431372	False	(array([ 0.42630539, -0.85569708]), (-1.1333333333333335, 0.2918367346938775))	False
CALCOCO2;PROM_RXRB	3.15681970162888	0.0005239092113946	False	(array([-0.82998132,  0.38112557]), (-1.1333333333333335, 0.2918367346938775))	False
PROM_RXRB;SIAH1	2.22223625961954	0.0105953142968782	False	((-1.1333333333333335, 0.2918367346938775), array([ 0.95839836, -0.17817769]))	False
PROM_RXRB;RARA	2.00233186331169	0.0248038519073922	False	((-1.1333333333333335, 0.2918367346938775), array([ 0.87898808, -0.52109374]))	True
NRIP1;PROM_RXRB	3.5562471432477	0.0003063041462395	False	(array([ 0.61759749, -0.78252641]), (-1.1333333333333335, 0.2918367346938775))	False
NCOA1;PROM_RXRB	1.79147122130177	0.0506798176018089	False	(array([0.5408657, 0.1415227]), (-1.1333333333333335, 0.2918367346938775))	False
BACH1;PROM_MAFF	1.13484099797126	0.723420027309457	False	(array([-0.69086973,  0.6910505 ]), (-1.1666666666666667, -0.33673469387755106))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([0.83049127, 0.40931554]), (1.1333333333333335, -0.26496350364963506))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.83049127, 0.40931554]), (1.1333333333333335, -0.36131386861313874))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([0.83049127, 0.40931554]), (1.1, -1.1))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([-0.56762792,  0.71139169]), (1.1333333333333335, -0.36131386861313874))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([-0.56762792,  0.71139169]), (1.1, -1.1))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.9233576642335768), array([-0.62291386,  0.26689862]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.2007299270072993), array([-0.62291386,  0.26689862]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5540145985401459), array([-0.62291386,  0.26689862]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.7627737226277373), array([-0.62291386,  0.26689862]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.36131386861313874), array([-0.62291386,  0.26689862]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.7467153284671534), array([-0.62291386,  0.26689862]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.2970802919708029), array([-0.62291386,  0.26689862]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.056204379562043716), array([-0.62291386,  0.26689862]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.26496350364963495), array([-0.62291386,  0.26689862]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.21678832116788316), array([-0.62291386,  0.26689862]))	False
NCOR1;PROM_THRB	1.25901103577371	0.31342525521129	False	(array([-0.62291386,  0.26689862]), (-1.1333333333333335, 0.6959183673469389))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -1.0518248175182483), array([ 0.89657518, -0.40414139]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7467153284671533), array([ 0.89657518, -0.40414139]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5540145985401459), array([ 0.89657518, -0.40414139]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.36131386861313874), array([ 0.89657518, -0.40414139]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.056204379562043716), array([ 0.89657518, -0.40414139]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.3773722627737227), array([ 0.89657518, -0.40414139]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, -0.024087591240876005), array([ 0.89657518, -0.40414139]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6824817518248174), array([ 0.89657518, -0.40414139]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.9233576642335768), array([-0.46148634, -0.51554422]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.2007299270072993), array([-0.46148634, -0.51554422]))	True
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5540145985401459), array([-0.46148634, -0.51554422]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.36131386861313874), array([-0.46148634, -0.51554422]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.08832116788321165), array([-0.46148634, -0.51554422]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6664233576642336), array([-0.46148634, -0.51554422]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1333333333333335, 0.26496350364963495), array([-0.46148634, -0.51554422]))	True
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -1.0197080291970804), array([-0.46148634, -0.51554422]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6824817518248174), array([-0.46148634, -0.51554422]))	False
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1333333333333335, 0.6959183673469389), array([-0.46148634, -0.51554422]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.5540145985401459), array([-0.41782163,  0.8884834 ]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.36131386861313874), array([-0.41782163,  0.8884834 ]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.36131386861313874), array([-0.24293892, -0.74104003]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, -0.008029197080291928), array([-0.24293892, -0.74104003]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.8591240875912409), array([-0.24293892, -0.74104003]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.4737226277372264), array([-0.24293892, -0.74104003]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.48978102189781025), array([-0.78900151, -0.43447275]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.4576642335766423), array([-0.78900151, -0.43447275]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.36131386861313874), array([-0.78900151, -0.43447275]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1666666666666667, 0.4255474452554744), array([-0.78900151, -0.43447275]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.4737226277372262), array([-0.78900151, -0.43447275]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, -0.024087591240876005), array([-0.78900151, -0.43447275]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.4737226277372264), array([-0.78900151, -0.43447275]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1333333333333335, -0.0722627737226278), array([0.30574647, 0.0295915 ]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -1.0518248175182483), array([0.30574647, 0.0295915 ]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1333333333333335, -0.5058394160583942), array([0.30574647, 0.0295915 ]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9875912408759122), array([0.30574647, 0.0295915 ]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5540145985401459), array([0.30574647, 0.0295915 ]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.7306569343065694), array([0.30574647, 0.0295915 ]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.36131386861313874), array([0.30574647, 0.0295915 ]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -1.0357664233576642), array([0.30574647, 0.0295915 ]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1, 0.44160583941605847), array([0.30574647, 0.0295915 ]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1666666666666667, 0.4255474452554744), array([0.30574647, 0.0295915 ]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, -0.024087591240876005), array([0.30574647, 0.0295915 ]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1666666666666667, -0.7788321167883212), array([0.30574647, 0.0295915 ]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.31313868613138673), array([0.30574647, 0.0295915 ]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.45766423357664243), array([0.30574647, 0.0295915 ]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.4737226277372264), array([0.30574647, 0.0295915 ]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -1.0518248175182483), array([-0.00594953, -0.16302977]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.9233576642335768), array([-0.00594953, -0.16302977]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.2007299270072993), array([-0.00594953, -0.16302977]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5540145985401459), array([-0.00594953, -0.16302977]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.7145985401459855), array([-0.00594953, -0.16302977]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.36131386861313874), array([-0.00594953, -0.16302977]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.7467153284671534), array([-0.00594953, -0.16302977]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.08832116788321165), array([-0.00594953, -0.16302977]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6664233576642336), array([-0.00594953, -0.16302977]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.056204379562043716), array([-0.00594953, -0.16302977]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.1525547445255473), array([-0.00594953, -0.16302977]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.26496350364963495), array([-0.00594953, -0.16302977]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.281021897810219), array([-0.00594953, -0.16302977]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.21678832116788316), array([-0.00594953, -0.16302977]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.827007299270073), array([-0.00594953, -0.16302977]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.4737226277372264), array([-0.00594953, -0.16302977]))	False
NCOR2;PROM_THRB	1.22410719493846	0.382636534483191	False	(array([-0.00594953, -0.16302977]), (-1.1333333333333335, 0.6959183673469389))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.43319083,  0.01016877]), (1.1333333333333335, -0.6503649635036497))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.43319083,  0.01016877]), (1.1666666666666667, -0.7306569343065694))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.43319083,  0.01016877]), (1.1, -1.1))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.43319083,  0.01016877]), (1.1, 0.2970802919708029))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.43319083,  0.01016877]), (1.1666666666666667, -0.008029197080291928))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.43319083,  0.01016877]), (1.1333333333333335, -0.024087591240876005))	False
ENHA_SMAD3;SKI	6.91597927609685	6.00432005429265e-17	False	((1.1666666666666667, 0.4255474452554744), array([-0.78308945,  0.46876978]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.26496350364963495), array([-0.78308945,  0.46876978]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.7467153284671533), array([ 0.95877645, -0.09109776]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.5058394160583942), array([ 0.95877645, -0.09109776]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.39343065693430646), array([ 0.95877645, -0.09109776]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1666666666666667, 0.4255474452554744), array([ 0.95877645, -0.09109776]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.21678832116788316), array([ 0.95877645, -0.09109776]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.4737226277372264), array([ 0.95877645, -0.09109776]))	False
ENHA_NFATC2;MED31	4.60427247589975	0.019376591044572	False	((1.1666666666666667, -0.10437956204379573), array([0.72194774, 0.05397906]))	False
ENHA_TGIF1;MED31	1.48900045091154	0.394606196350001	False	((1.1, 0.8751824817518248), array([0.72194774, 0.05397906]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.281021897810219), array([ 0.14033592, -0.68027185]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.26496350364963506), array([ 0.14033592, -0.68027185]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.39343065693430646), array([ 0.14033592, -0.68027185]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5540145985401459), array([ 0.14033592, -0.68027185]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.8751824817518249), array([ 0.14033592, -0.68027185]))	False
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1666666666666667, 0.4255474452554744), array([ 0.14033592, -0.68027185]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.6985401459854015), array([ 0.14033592, -0.68027185]))	True
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.297080291970803), array([ 0.14033592, -0.68027185]))	False
HIF1A;PROM_MAFK	0.442866016432846	0.002221838580037	False	(array([ 0.14033592, -0.68027185]), (-1.1333333333333335, -0.24693877551020404))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.26656829,  0.93762013]), (1.1, -1.0036496350364965))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.26656829,  0.93762013]), (1.1333333333333335, 0.9875912408759122))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.26656829,  0.93762013]), (1.1666666666666667, -0.297080291970803))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.26656829,  0.93762013]), (1.1, -0.4737226277372264))	False
ENHA_MAFF;NFE2L1	1.38399577868809	0.233702066256141	False	((1.1333333333333335, -0.31313868613138696), array([0.2385595 , 0.89302531]))	False
ENHA_ATF4;NFE2L1	1.77825384283856	0.11172605257173	False	((1.1, -1.1), array([0.2385595 , 0.89302531]))	False
ENHA_MAFG;NFE2L1	1.48100839340084	0.155716412852083	False	((1.1666666666666667, -0.297080291970803), array([0.2385595 , 0.89302531]))	False
ENHA_JUN;NFE2L1	1.90587862319636	0.0868553855967469	False	((1.1, -0.4737226277372264), array([0.2385595 , 0.89302531]))	False
NFE2L1;PROM_MAFF	1.3586799162853	0.340359065164509	False	(array([0.2385595 , 0.89302531]), (-1.1666666666666667, -0.33673469387755106))	False
ENHA_MAFK;NFE2L2	0.937191102363461	0.741674740025771	False	((1.1, -0.281021897810219), array([-0.25132575,  0.27153987]))	False
ENHA_MAFF;NFE2L2	1.25312485083303	0.191275506459729	False	((1.1333333333333335, -0.31313868613138696), array([-0.25132575,  0.27153987]))	False
ENHA_ATF4;NFE2L2	2.11172873529836	0.0004299234070032	False	((1.1, -1.1), array([-0.25132575,  0.27153987]))	False
ENHA_RARA;NFE2L2	1.56065306234843	0.014177443296379	False	((1.1333333333333335, 0.26496350364963495), array([-0.25132575,  0.27153987]))	False
