edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.57495373, 0.77523702]), (1.1666666666666667, 0.5377777777777777))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([0.57495373, 0.77523702]), (1.1666666666666667, -0.7088888888888889))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.57495373, 0.77523702]), (1.1, -1.1))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.57495373, 0.77523702]), (1.1, -0.18333333333333335))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.57495373, 0.77523702]), (1.1333333333333335, -0.5011111111111112))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([0.57495373, 0.77523702]), (1.1, -0.10999999999999999))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.57495373, 0.77523702]), (1.1666666666666667, -0.12222222222222223))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.57495373, 0.77523702]), (1.1, -0.3666666666666667))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1666666666666667, -0.5988888888888889), array([-0.64331275, -0.60920703]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1, 0.5866666666666667), array([-0.64331275, -0.60920703]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.9288888888888889), array([-0.64331275, -0.60920703]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1, -0.8800000000000001), array([-0.64331275, -0.60920703]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.6599999999999999), array([-0.64331275, -0.60920703]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1666666666666667, 0.8311111111111111), array([-0.43014029, -0.86573189]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.7944444444444445), array([0.96778631, 0.08356259]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5988888888888888), array([0.96778631, 0.08356259]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -1.0022222222222223), array([0.96778631, 0.08356259]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.087777777777778), array([0.96778631, 0.08356259]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1666666666666667, -1.038888888888889), array([0.96778631, 0.08356259]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1666666666666667, 0.8311111111111111), array([0.96778631, 0.08356259]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.6355555555555557), array([ 0.99999994, -0.01122484]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9411111111111112), array([ 0.99999994, -0.01122484]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1333333333333335, 0.15888888888888886), array([ 0.99999994, -0.01122484]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7822222222222222), array([-0.96582544, -0.19561224]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1333333333333335, 0.4522222222222223), array([-0.96582544, -0.19561224]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.46444444444444444), array([-0.96582544, -0.19561224]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.8922222222222222), array([-0.96582544, -0.19561224]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.9411111111111112), array([-0.96582544, -0.19561224]))	False
ENHA_RARA;PRDX6	2.21954380585111	0.022061484005092	False	((1.1666666666666667, 0.3177777777777777), array([ 0.92634016, -0.44351286]))	False
ENHA_RARA;PNRC2	2.14404818275739	0.0091102072711539	False	((1.1666666666666667, 0.3177777777777777), array([-0.67059076, -0.66408402]))	False
CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([ 0.90986902, -0.14255302]), (1.1, 0.47666666666666657))	False
CALCOCO2;ENHA_MXI1	5.21364825823628	1.01810072344014e-10	False	(array([ 0.90986902, -0.14255302]), (1.1, -0.14666666666666672))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1333333333333335, 0.7088888888888889), array([-0.64089006,  0.69097883]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.8800000000000001), array([-0.64089006,  0.69097883]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1333333333333335, 0.2322222222222221), array([-0.64089006,  0.69097883]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1333333333333335, -1.0144444444444445), array([-0.64089006,  0.69097883]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1666666666666667, 0.2811111111111111), array([-0.64089006,  0.69097883]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1666666666666667, 0.35444444444444434), array([-0.64089006,  0.69097883]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.0), array([-0.64089006,  0.69097883]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -1.0022222222222223), array([-0.64089006,  0.69097883]))	False
CCND3;ENHA_VDR	2.99175887555973	1.30388603020667e-08	False	(array([-0.46604121,  0.78755212]), (1.1333333333333335, 0.9288888888888889))	False
CCND3;ENHA_MYB	2.8641955109663	1.29381268263629e-05	False	(array([-0.46604121,  0.78755212]), (1.1333333333333335, -0.13444444444444448))	False
CCND3;ENHA_RARA	2.63504183556323	2.29186786873321e-08	False	(array([-0.46604121,  0.78755212]), (1.1666666666666667, 0.3177777777777777))	False
CCND3;ENHA_ETV1	2.56346714964756	4.83796149147622e-05	False	(array([-0.46604121,  0.78755212]), (1.1666666666666667, -0.8555555555555556))	False
ENHA_RBPJ;SNW1	3.41757972082627	6.265736763867e-06	False	((1.1, 0.33000000000000007), array([0.76202464, 0.34042504]))	False
ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1666666666666667, 0.3177777777777777), array([0.76202464, 0.34042504]))	False
ENHA_FOXN3;SNW1	2.18730677568208	0.0427881316553542	False	((1.1333333333333335, -0.7211111111111113), array([0.76202464, 0.34042504]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.8555555555555556), array([-0.93192112,  0.33810285]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.33000000000000007), array([-0.93192112,  0.33810285]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.3177777777777777), array([-0.93192112,  0.33810285]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.5988888888888888), array([0.01806276, 0.97345161]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1, 0.8800000000000001), array([0.01806276, 0.97345161]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.7944444444444445), array([0.01806276, 0.97345161]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.8677777777777778), array([0.01806276, 0.97345161]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8555555555555556), array([0.01806276, 0.97345161]))	False
ENHA_RARA;PSMC5	2.22107683903984	4.08759685675323e-06	False	((1.1666666666666667, 0.3177777777777777), array([0.01806276, 0.97345161]))	False
ENHA_RARA;NRBF2	2.44067152717791	0.0021046852373017	False	((1.1666666666666667, 0.3177777777777777), array([-0.96261191, -0.0439951 ]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.33000000000000007), array([-0.6740393 ,  0.27784908]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6722222222222223), array([-0.6740393 ,  0.27784908]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.7822222222222224), array([-0.6740393 ,  0.27784908]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.6355555555555557), array([-0.6740393 ,  0.27784908]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -1.0022222222222223), array([-0.6740393 ,  0.27784908]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.4033333333333333), array([-0.6740393 ,  0.27784908]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.12222222222222223), array([-0.6740393 ,  0.27784908]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.46444444444444444), array([ 0.90886241, -0.26621401]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.3422222222222223), array([ 0.90886241, -0.26621401]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.3911111111111112), array([ 0.90886241, -0.26621401]))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.89870727, 0.31541675]), (1.1333333333333335, 0.5988888888888888))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.89870727, 0.31541675]), (1.1666666666666667, 0.09777777777777774))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.77), array([-0.79343104, -0.67476273]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1333333333333335, 0.5988888888888888), array([-0.79343104, -0.67476273]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.4522222222222223), array([-0.12441177, -0.57400531]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5988888888888888), array([-0.12441177, -0.57400531]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.8433333333333333), array([-0.12441177, -0.57400531]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6844444444444444), array([-0.12441177, -0.57400531]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.14666666666666672), array([-0.12441177, -0.57400531]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.6355555555555557), array([-0.12441177, -0.57400531]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.13444444444444448), array([-0.12441177, -0.57400531]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.07333333333333325), array([-0.12441177, -0.57400531]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.6477777777777778), array([-0.12441177, -0.57400531]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, 0.036666666666666625), array([-0.74678963, -0.39264789]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.5988888888888888), array([-0.74678963, -0.39264789]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -1.0022222222222223), array([-0.74678963, -0.39264789]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.6844444444444444), array([-0.74678963, -0.39264789]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1333333333333335, 0.4522222222222223), array([ 0.34405297, -0.01852162]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.7088888888888889), array([ 0.34405297, -0.01852162]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5988888888888888), array([ 0.34405297, -0.01852162]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.46444444444444444), array([ 0.34405297, -0.01852162]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.20777777777777784), array([ 0.34405297, -0.01852162]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.8433333333333333), array([ 0.34405297, -0.01852162]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.22000000000000008), array([ 0.34405297, -0.01852162]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7944444444444445), array([ 0.34405297, -0.01852162]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.41555555555555557), array([ 0.34405297, -0.01852162]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7822222222222224), array([ 0.34405297, -0.01852162]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.37888888888888894), array([ 0.34405297, -0.01852162]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.3911111111111112), array([ 0.34405297, -0.01852162]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7944444444444445), array([ 0.34405297, -0.01852162]))	True
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.0144444444444445), array([ 0.34405297, -0.01852162]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.34405297, -0.01852162]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.18333333333333335), array([ 0.34405297, -0.01852162]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.012222222222222356), array([ 0.34405297, -0.01852162]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -1.0022222222222223), array([ 0.34405297, -0.01852162]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.9533333333333334), array([ 0.34405297, -0.01852162]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1333333333333335, -0.09777777777777774), array([ 0.34405297, -0.01852162]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, -0.0855555555555556), array([ 0.34405297, -0.01852162]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1666666666666667, -1.038888888888889), array([ 0.34405297, -0.01852162]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.087777777777778), array([ 0.34405297, -0.01852162]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.0755555555555556), array([ 0.34405297, -0.01852162]))	True
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5988888888888888), array([-0.74540085, -0.64708614]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1333333333333335, 0.04888888888888876), array([-0.74540085, -0.64708614]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, 0.02444444444444449), array([-0.74540085, -0.64708614]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.2322222222222221), array([-0.74540085, -0.64708614]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -1.0022222222222223), array([-0.74540085, -0.64708614]))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.91327935,  0.1866909 ]), (1.1666666666666667, -1.0755555555555556))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.91327935,  0.1866909 ]), (1.1333333333333335, -0.09777777777777774))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.91327935,  0.1866909 ]), (1.1333333333333335, -1.087777777777778))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.52574122, 0.88147569]), (1.1666666666666667, -0.3055555555555556))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.52574122, 0.88147569]), (1.1333333333333335, -0.9411111111111112))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.52574122, 0.88147569]), (1.1, 0.8800000000000001))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.52574122, 0.88147569]), (1.1666666666666667, 0.6844444444444444))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.52574122, 0.88147569]), (1.1666666666666667, 0.2811111111111111))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.52574122, 0.88147569]), (1.1, -0.40333333333333343))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.52574122, 0.88147569]), (1.1666666666666667, -1.0022222222222223))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.52574122, 0.88147569]), (1.1333333333333335, -0.5011111111111112))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([0.52574122, 0.88147569]), (1.1, -1.0266666666666668))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.52574122, 0.88147569]), (1.1333333333333335, 0.12222222222222223))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.52574122, 0.88147569]), (1.1, 0.0))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.52574122, 0.88147569]), (1.1666666666666667, 0.35444444444444434))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5133333333333334), array([-0.04567653, -0.1383085 ]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.7088888888888889), array([-0.04567653, -0.1383085 ]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6966666666666668), array([-0.04567653, -0.1383085 ]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5988888888888888), array([-0.04567653, -0.1383085 ]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7944444444444445), array([-0.04567653, -0.1383085 ]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9411111111111112), array([-0.04567653, -0.1383085 ]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8800000000000001), array([-0.04567653, -0.1383085 ]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7944444444444445), array([-0.04567653, -0.1383085 ]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.12222222222222223), array([-0.04567653, -0.1383085 ]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0144444444444445), array([-0.04567653, -0.1383085 ]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.14666666666666672), array([-0.04567653, -0.1383085 ]))	False
