protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBBP6	False	False	True	-0.9451338230147305	-0.3640837900715279	2	-0.170848831801785	0.0908491290703976	False	0.0006143744929032	0.0041918956683744	0.000247948634423	0.0006808170937363	0.364192727685913	0.0039995501756149	0.0073292052488163	0.545700391766336	0.994	1.0	3.87675404614348	5.00412505354778e-10
ACTL6A	False	False	True	0.17764984992609817	0.9361022631546796	2	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	-0.9517938514451785	-0.3176932973839871	5	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
MED12	False	False	True	0.20357511112674692	-0.965102756293283	5	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
HMGA1	False	False	True	0.29841048149172883	0.8502631932654132	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
SPOP	False	False	True	0.23056558055022985	-0.9110664920692985	3	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
MDM4	False	False	True	-0.6486523426668137	0.5874029178783032	5	0.921618931196742	1.1172848190585799e-11	False	0.000749195107768	0.0046576618537494	4.69118873868038e-05	0.0001607178664067	0.291889684922072	0.0065260223110795	0.0089360876577416	0.730299719634676	1.0	1.0	6.27090925192246	3.50039493454737e-45
UTP23	False	False	True	0.9093287026828679	0.4037891129188626	2	1.06158093107809	5.47183302332604e-16	False	9.04376779659003e-05	0.0018630647414997	0.0001126837650607	0.0004254905061492	0.264832618900476	0.004774196240271	0.0083856459212316	0.569329576411436	1.0	1.0	4.69164881284723	3.1191516518391203e-19
PIAS1	False	False	True	-0.16310155095248857	-0.45215561915213554	12	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
HUWE1	False	False	True	0.9778168501056537	-0.11971293499610444	6	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
DAXX	False	False	True	0.639725830620872	0.5774497724187602	4	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0010455709064004	0.0014492225402879	0.721470220986735	0.0169428006400049	0.0147232596106176	1.15075065495596	0.978	0.0	1.98848484088435	5.22428914404318e-08
MAPK9	False	False	True	0.48530783558411483	0.8805687665504639	7	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0006917773937631	0.0009377217479595	0.737721392586341	0.0160489089661631	0.015071890380266	1.06482389144605	0.998	0.132	1.90431344917532	6.63350084885922e-07
VDR	False	False	True	0.9874028562021684	-0.028127501356840265	2	-1.31491948990578	3.43338619897588e-16	False	0.0001088364084118	0.0051234280391243	6.37081534728001e-05	0.0002475432819403	0.257361674182486	0.0063562033209665	0.0098986934535758	0.642125483608183	1.0	1.0	2.56356979968856	2.6304061145496903e-09
MEF2D	False	False	True	-0.3790617414751059	0.8179152656039841	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
ETS2	False	False	True	0.9534902198648529	-0.24437834195636376	3	-5.41977573678958	0.0	False	0.0003180650583671	0.0027945971122496	0.0019250646239038	0.0033499726156034	0.574650853842006	0.0064593947314254	0.0091593411595921	0.705224821182772	0.929	0.994	1.77314087307289	0.0084150059001903
NFYC	False	False	True	-0.27962162845447497	0.9261750265395379	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
SMARCA5	False	False	True	0.4007503605910816	-0.9389884865974795	4	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0004467665152223	0.0006394519459608	0.698670976051365	0.008725225347055	0.0100211635426853	0.87067986765108	0.992	0.983	3.50906707707658	1.5658605568848e-21
CHAF1A	False	False	True	0.8196387102672559	-0.6162274183336471	3	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
MED6	False	False	True	-0.7666257713740853	-0.3740974759452096	3	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
PRKDC	False	False	True	-0.6849342920930102	0.12834738335065812	5	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.000964105973127	0.0012169562337756	0.792227317933898	0.01489482459035	0.013914934556121	1.07042002463446	0.99	0.052	2.90414028523705	5.68824634056507e-17
NFIA	False	False	True	-0.9504286314678203	0.3231596638322728	4	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0009492798482943	0.0015022782558304	0.63189348884609	0.0089192087797656	0.0106927622717995	0.834135142355941	1.0	1.0	3.35837731764805	3.29052702238091e-21
S100A4	False	False	True	0.759900030763849	-0.5999100508546285	3	-1.92376347887774	0.0205575514010049	False	0.0011737273176825	0.0062878435025617	0.000187564318881	0.0006286825748297	0.298345025598655	0.0054497743171129	0.0078425872758012	0.69489495308883	1.0	1.0	4.25009733280383	3.84724563161462e-24
CTR9	False	False	True	-0.14157193142902535	0.969617736479749	5	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0052705498190709	0.0063711889236665	0.827247454473187	0.0095248858366466	0.0102912782599972	0.925529909503126	0.946	0.918	4.84456108342134	1.4324638785861898e-34
COPS5	False	False	True	-0.8519434677233559	-0.028192687667626892	9	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
RFWD2	False	False	True	-0.7607886463606066	-0.0891301378223388	8	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0022992407820189	0.0029117652323778	0.789638105590412	0.0189235975036099	0.0183674378447096	1.03027965378745	0.966	0.294	1.89362982970907	6.93433354001862e-07
POU2F1	False	False	True	0.5229299309218208	0.05440998238201553	7	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
