edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.28), array([ 0.84350884, -0.58896465]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1333333333333335, -1.08), array([ 0.84350884, -0.58896465]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.023404255319148914), array([ 0.84350884, -0.58896465]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.2400000000000001), array([ 0.05628703, -0.97538128]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.07999999999999985), array([ 0.05628703, -0.97538128]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.18000000000000005), array([ 0.05628703, -0.97538128]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.3600000000000001), array([ 0.05628703, -0.97538128]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6399999999999999), array([ 0.05628703, -0.97538128]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.56), array([ 0.05628703, -0.97538128]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.05628703, -0.97538128]), (-1.1, 0.023404255319148914))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.65744223, -0.7244654 ]), (1.1, -1.1))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.65744223, -0.7244654 ]), (1.1333333333333335, -0.18000000000000005))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([0.146924  , 0.89183227]), (1.1333333333333335, -1.08))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([0.146924  , 0.89183227]), (1.1, -1.1))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([0.146924  , 0.89183227]), (1.1333333333333335, -0.18000000000000005))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -1.0), array([-0.61023715,  0.11363084]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.6400000000000001), array([-0.61023715,  0.11363084]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.18000000000000005), array([-0.61023715,  0.11363084]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.54), array([-0.61023715,  0.11363084]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.6600000000000001), array([-0.61023715,  0.11363084]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8199999999999998), array([-0.61023715,  0.11363084]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.18000000000000005), array([-0.42141507,  0.29741733]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.54), array([-0.42141507,  0.29741733]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.3600000000000001), array([-0.42141507,  0.29741733]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8999999999999999), array([-0.42141507,  0.29741733]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.06000000000000005), array([-0.42141507,  0.29741733]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7000000000000001), array([-0.42141507,  0.29741733]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.3800000000000001), array([-0.42141507,  0.29741733]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.94), array([-0.42141507,  0.29741733]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.8399999999999999), array([-0.42141507,  0.29741733]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.43999999999999995), array([-0.42141507,  0.29741733]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1333333333333335, 0.41999999999999993), array([-0.42141507,  0.29741733]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.3978723404255319), array([-0.42141507,  0.29741733]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.18000000000000005), array([0.9372441 , 0.18429529]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.54), array([0.9372441 , 0.18429529]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6799999999999999), array([0.9372441 , 0.18429529]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.7), array([0.9372441 , 0.18429529]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.28), array([0.9372441 , 0.18429529]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.18000000000000005), array([-0.2060918 ,  0.89427818]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.54), array([-0.2060918 ,  0.89427818]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.9800000000000001), array([0.30303851, 0.95614745]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.18000000000000005), array([0.30303851, 0.95614745]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.54), array([0.30303851, 0.95614745]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.3600000000000001), array([0.30303851, 0.95614745]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.6600000000000001), array([0.30303851, 0.95614745]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8999999999999999), array([0.30303851, 0.95614745]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.6200000000000001), array([0.30303851, 0.95614745]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6799999999999999), array([0.30303851, 0.95614745]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.28), array([0.30303851, 0.95614745]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.26), array([0.30303851, 0.95614745]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.30303851, 0.95614745]), (-1.1, -1.1))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.45999999999999996), array([-0.18037006, -0.82906089]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.48), array([-0.18037006, -0.82906089]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.18000000000000005), array([-0.18037006, -0.82906089]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.3600000000000001), array([-0.18037006, -0.82906089]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.05999999999999983), array([-0.18037006, -0.82906089]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8999999999999999), array([-0.18037006, -0.82906089]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.28), array([-0.18037006, -0.82906089]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.5), array([-0.18037006, -0.82906089]))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1666666666666667, -0.9400000000000001), (-1.1, 0.16382978723404262))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -1.0), (-1.1, 0.16382978723404262))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -0.9800000000000001), (-1.1, 0.16382978723404262))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.3414729 ,  0.93857168]), (-1.1, 0.16382978723404262))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, 0.16382978723404262), array([0.31360938, 0.92161581]))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, 0.16382978723404262), array([-0.74023109,  0.74787844]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.94475142, 0.09807353]), (-1.1, 0.16382978723404262))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, 0.16382978723404262), array([0.69312244, 0.70886973]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, 0.16382978723404262), array([-0.93148622,  0.25591137]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, 0.16382978723404262), array([1.        , 0.01898747]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.05628703, -0.97538128]), (-1.1, 0.16382978723404262))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([ 0.65744223, -0.7244654 ]), (-1.1, 0.16382978723404262))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.146924  , 0.89183227]), (-1.1, 0.16382978723404262))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, 0.16382978723404262), array([-0.61023715,  0.11363084]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, 0.16382978723404262), array([-0.42141507,  0.29741733]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, 0.16382978723404262), array([0.9372441 , 0.18429529]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.2060918 ,  0.89427818]), (-1.1, 0.16382978723404262))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([0.30303851, 0.95614745]), (-1.1, 0.16382978723404262))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.18037006, -0.82906089]), (-1.1, 0.16382978723404262))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.3600000000000001), array([0.56453156, 0.75547746]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1333333333333335, 0.78), array([0.56453156, 0.75547746]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1333333333333335, 0.41999999999999993), array([0.56453156, 0.75547746]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.56), array([0.56453156, 0.75547746]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1666666666666667, 0.8599999999999999), array([-0.33158365,  0.86289585]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.6600000000000001), array([0.86018549, 0.3180904 ]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.78), array([0.86018549, 0.3180904 ]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.8), array([0.86018549, 0.3180904 ]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3600000000000001), array([-0.3550898,  0.6421491]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1333333333333335, -0.6600000000000001), array([-0.3550898,  0.6421491]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.78), array([-0.3550898,  0.6421491]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.30000000000000004), array([-0.3550898,  0.6421491]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3600000000000001), array([-0.91324271,  0.43017649]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, -0.6600000000000001), array([-0.91324271,  0.43017649]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1333333333333335, 0.78), array([-0.91324271,  0.43017649]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.30000000000000004), array([-0.91324271,  0.43017649]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.54), array([ 0.86015517, -0.50002129]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.78), array([ 0.86015517, -0.50002129]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1, -1.1), array([-0.81439353, -0.55602368]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1, -0.5000000000000001), array([-0.81439353, -0.55602368]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.78), array([-0.81439353, -0.55602368]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.3999999999999999), array([-0.81439353, -0.55602368]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -0.9800000000000001), array([-0.43112037,  0.68954288]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.18000000000000005), array([-0.43112037,  0.68954288]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.20000000000000007), array([-0.43112037,  0.68954288]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.54), array([-0.43112037,  0.68954288]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.05999999999999983), array([-0.43112037,  0.68954288]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.78), array([-0.43112037,  0.68954288]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.7), array([-0.43112037,  0.68954288]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.28), array([-0.43112037,  0.68954288]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.43112037,  0.68954288]), (-1.1666666666666667, 0.1170212765957448))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.43112037,  0.68954288]), (-1.1, 0.16382978723404262))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([-0.84690234,  0.10870047]), (-1.1, 0.7255319148936172))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([-0.93809825, -0.21727547]), (-1.1, 0.7255319148936172))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1, 0.76), (-1.1, 0.7255319148936172))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([ 0.48456693, -0.74673024]), (-1.1, 0.7255319148936172))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1, 0.7255319148936172), array([ 0.23054772, -0.91167672]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([ 0.27978943, -0.95542856]), (-1.1, 0.7255319148936172))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([-0.19593416,  0.96893008]), (-1.1, 0.7255319148936172))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([0.38439387, 0.78115784]), (-1.1, 0.7255319148936172))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1, 0.7255319148936172), array([-0.51968461, -0.77886615]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([ 0.2832759 , -0.85765685]), (-1.1, 0.7255319148936172))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([0.7039755 , 0.74292422]), (-1.1, 0.7255319148936172))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1, 0.7255319148936172), array([-0.46957513, -0.86555667]))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([0.80519836, 0.41721505]), (-1.1, 0.7255319148936172))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([0.73922579, 0.5969327 ]), (-1.1, 0.7255319148936172))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.59271231, -0.7319301 ]), (-1.1, 0.7255319148936172))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1, 0.7255319148936172), array([-0.9377134 ,  0.21841671]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([0.81798374, 0.48685852]), (-1.1, 0.7255319148936172))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1, 0.7255319148936172), array([-0.32220397,  0.55495013]))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1, 0.7255319148936172), array([0.56453156, 0.75547746]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1, 0.7255319148936172), array([-0.33158365,  0.86289585]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([0.86018549, 0.3180904 ]), (-1.1, 0.7255319148936172))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1, 0.7255319148936172), array([-0.3550898,  0.6421491]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1, 0.7255319148936172), array([-0.91324271,  0.43017649]))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1, 0.7255319148936172), array([ 0.86015517, -0.50002129]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1, 0.7255319148936172), array([-0.81439353, -0.55602368]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.43112037,  0.68954288]), (-1.1, 0.7255319148936172))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1333333333333335, 0.8999999999999999), array([-0.52616788, -0.42418506]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.7200000000000001), array([-0.52616788, -0.42418506]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6399999999999999), array([-0.52616788, -0.42418506]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1666666666666667, -0.5800000000000001), array([-0.52616788, -0.42418506]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6000000000000001), array([-0.52616788, -0.42418506]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.26), array([-0.52616788, -0.42418506]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.56), array([-0.52616788, -0.42418506]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.4), array([ 0.37212835, -0.33715295]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8799999999999999), array([ 0.37212835, -0.33715295]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.54), array([ 0.37212835, -0.33715295]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6000000000000001), array([ 0.37212835, -0.33715295]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.94), array([ 0.37212835, -0.33715295]))	False
