edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.3204724409448818), array([ 0.74553305, -0.17770553]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.008661417322834541), array([ 0.74553305, -0.17770553]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.2511811023622048), array([ 0.74553305, -0.17770553]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, 0.025984251968503846), array([ 0.74553305, -0.17770553]))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.55907907,  0.80682327]), (-1.1333333333333335, 0.3325581395348838))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.3325581395348838), array([0.74014344, 0.59648982]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.36785293, -0.86541148]), (-1.1333333333333335, 0.3325581395348838))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([ 0.93696674, -0.14138148]), (-1.1333333333333335, 0.3325581395348838))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.3325581395348838), array([-0.77068021,  0.11759278]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.14213712, -0.25137936]), (-1.1333333333333335, 0.3325581395348838))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.3325581395348838), array([-0.53929249, -0.86943788]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.3325581395348838), array([ 0.21818461, -0.28990538]))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([ 0.69571423, -0.40048133]), (-1.1333333333333335, 0.3325581395348838))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([ 0.74553305, -0.17770553]), (-1.1333333333333335, 0.3325581395348838))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.07674418604651168), array([0.02081133, 0.92325449]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.07674418604651168), array([-0.44321649,  0.46254751]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1333333333333335, -0.2813953488372093), array([0.81639768, 0.54499312]))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.73165918,  0.11775871]), (1.1, -0.5283464566929135))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.73165918,  0.11775871]), (1.1, -1.1))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.73165918,  0.11775871]), (1.1, -0.11259842519685048))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.73165918,  0.11775871]), (1.1333333333333335, 0.5283464566929132))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.73165918,  0.11775871]), (1.1333333333333335, -0.7188976377952757))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.73165918,  0.11775871]), (1.1666666666666667, -0.1818897637795277))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.73165918,  0.11775871]), (1.1333333333333335, -0.09527559055118129))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.73165918,  0.11775871]), (1.1333333333333335, 0.8921259842519684))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.73165918,  0.11775871]), (1.1, -0.37244094488188983))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7418604651162792), array([0.4087222 , 0.87584597]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7418604651162792), array([-0.94768566,  0.3554143 ]))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.7418604651162792), array([-0.9678732,  0.2606497]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([0.89446233, 0.36706879]), (-1.1, 0.7418604651162792))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.2511811023622048), (-1.1, 0.7418604651162792))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([-0.87442111,  0.04762378]), (-1.1, 0.7418604651162792))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.73165918,  0.11775871]), (-1.1, 0.7418604651162792))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.85748031496063), array([ 0.26688615, -0.95580946]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.6842519685039371), array([ 0.26688615, -0.95580946]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([ 0.26688615, -0.95580946]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1666666666666667, -0.6496062992125985), array([ 0.26688615, -0.95580946]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6496062992125984), array([ 0.26688615, -0.95580946]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.09527559055118107), array([ 0.26688615, -0.95580946]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1333333333333335, -0.6669291338582678), array([ 0.26688615, -0.95580946]))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1333333333333335, 0.5803149606299212), (-1.1, -0.33255813953488367))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([-0.46164354, -0.28085771]), (-1.1, -0.33255813953488367))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([ 0.97666158, -0.21550016]), (-1.1, -0.33255813953488367))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([-0.07917571, -0.4440838 ]), (-1.1, -0.33255813953488367))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([ 0.26688615, -0.95580946]), (-1.1, -0.33255813953488367))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1, -0.8921259842519687), (-1.1666666666666667, -0.844186046511628))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([-0.14213712, -0.25137936]), (-1.1666666666666667, 0.38372093023255816))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([ 0.58702387, -0.66018887]), (1.1666666666666667, -0.6496062992125985))	False
CDC73;PROM_RFX5	1.57195126679847	0.0231778243232684	False	(array([ 0.58702387, -0.66018887]), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.5283464566929135), array([ 0.78121068, -0.59085317]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1333333333333335, 0.008661417322834541), array([ 0.78121068, -0.59085317]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1, -0.6322834645669293), array([ 0.78121068, -0.59085317]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, -0.04330708661417337), array([ 0.78121068, -0.59085317]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.8228346456692912), array([ 0.89494163, -0.22971861]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1666666666666667, 0.07795275590551176), array([ 0.89494163, -0.22971861]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1, 0.19921259842519667), array([ 0.89494163, -0.22971861]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1, 0.459055118110236), array([ 0.89494163, -0.22971861]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.008661417322834541), array([ 0.89494163, -0.22971861]))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.74732785,  0.61163989]), (1.1, -1.1))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.74732785,  0.61163989]), (1.1333333333333335, 0.008661417322834541))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([-0.55445968,  0.75397814]))	False
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1, 0.459055118110236), array([-0.55445968,  0.75397814]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, 0.008661417322834541), array([-0.55445968,  0.75397814]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.6669291338582677), array([ 0.58035225, -0.74755088]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, 0.008661417322834541), array([ 0.58035225, -0.74755088]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9440944881889761), array([-0.56303732, -0.42369014]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8574803149606298), array([-0.56303732, -0.42369014]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1666666666666667, 0.9614173228346456), array([-0.56303732, -0.42369014]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1, 0.3031496062992125), array([-0.56303732, -0.42369014]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.49370078740157486), array([-0.56303732, -0.42369014]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5803149606299212), array([-0.56303732, -0.42369014]))	False
PROM_ELF4;SET	1.28088440736997	0.256260493743851	False	((-1.1666666666666667, -0.6906976744186046), array([0.90173912, 0.46370717]))	False
PROM_ELF4;TBK1	1.99184652186949	0.0023622305639803	False	((-1.1666666666666667, -0.6906976744186046), array([-0.96170004,  0.27699029]))	False
NPM1;PROM_ELF4	1.06989283146749	0.750875798181677	False	(array([-0.56303732, -0.42369014]), (-1.1666666666666667, -0.6906976744186046))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5629921259842521), array([-0.87528667, -0.53535827]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.87528667, -0.53535827]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.23385826771653528), array([-0.87528667, -0.53535827]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.7708661417322835), array([-0.87528667, -0.53535827]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.684251968503937), array([-0.87528667, -0.53535827]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6149606299212598), array([-0.87528667, -0.53535827]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5803149606299212), (-1.1666666666666667, 0.5372093023255815))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.87528667, -0.53535827]), (-1.1666666666666667, 0.5372093023255815))	False
CBX5;PROM_ZNF274	2.53956105526133	0.0067772842421066	False	(array([ 0.44301626, -0.35598696]), (-1.1666666666666667, 0.9976744186046513))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1666666666666667, 0.9094488188976375), array([0.13636175, 0.39057102]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1666666666666667, -0.44173228346456705), array([0.13636175, 0.39057102]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.49370078740157486), array([0.13636175, 0.39057102]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.12992125984251968), array([0.13636175, 0.39057102]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1666666666666667, 0.7015748031496063), array([0.13636175, 0.39057102]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1333333333333335, 0.684251968503937), array([0.13636175, 0.39057102]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -1.0133858267716536), array([0.13636175, 0.39057102]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1, 1.0826771653543306), array([0.13636175, 0.39057102]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1333333333333335, -0.04330708661417337), array([0.13636175, 0.39057102]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.09527559055118107), array([0.13636175, 0.39057102]))	False
PROM_ZNF274;TRIM28	2.38374948786477	0.0086178164314154	False	((-1.1666666666666667, 0.9976744186046513), array([0.13636175, 0.39057102]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.6496062992125985), array([-0.3645905 ,  0.77007197]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.5629921259842519), array([-0.3645905 ,  0.77007197]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.6496062992125984), array([-0.3645905 ,  0.77007197]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.2858267716535434), array([-0.3645905 ,  0.77007197]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.33779527559055134), array([-0.3645905 ,  0.77007197]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.025984251968503846), array([-0.3645905 ,  0.77007197]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.3645905 ,  0.77007197]), (-1.1666666666666667, -0.07674418604651168))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.5110236220472439), array([-0.41800619,  0.74964307]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.06062992125984268), array([-0.41800619,  0.74964307]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.49370078740157464), array([-0.41800619,  0.74964307]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.3031496062992125), array([-0.41800619,  0.74964307]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.008661417322834541), array([-0.41800619,  0.74964307]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.41800619,  0.74964307]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.5283464566929132), array([-0.41800619,  0.74964307]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1, 0.459055118110236), array([-0.41800619,  0.74964307]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.2858267716535434), array([-0.41800619,  0.74964307]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.85748031496063), (-1.1333333333333335, 0.0255813953488373))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, 0.0255813953488373), array([-0.48907699,  0.861666  ]))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0307086614173229), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0133858267716536), (-1.1333333333333335, 0.0255813953488373))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([0.95792134, 0.13524698]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1, 0.459055118110236), (-1.1333333333333335, 0.0255813953488373))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.11527422, -0.93802801]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.92781026, -0.09458823]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, 0.0255813953488373), array([-0.44321649,  0.46254751]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, 0.0255813953488373), array([0.90173912, 0.46370717]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, 0.0255813953488373), array([-0.48839411,  0.15305307]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.06577547, -0.43251985]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.35687603, 0.91907078]), (-1.1333333333333335, 0.0255813953488373))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.14213712, -0.25137936]), (-1.1333333333333335, 0.0255813953488373))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.85763589, -0.49423317]), (-1.1333333333333335, 0.0255813953488373))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.3645905 ,  0.77007197]), (-1.1333333333333335, 0.0255813953488373))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.41800619,  0.74964307]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.9267716535433072), array([-0.67505546,  0.44997018]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8921259842519687), array([-0.67505546,  0.44997018]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.8574803149606298), array([-0.67505546,  0.44997018]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7881889763779526), array([-0.67505546,  0.44997018]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.19921259842519667), array([-0.67505546,  0.44997018]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0307086614173229), array([-0.67505546,  0.44997018]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.21653543307086598), array([-0.67505546,  0.44997018]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.459055118110236), array([-0.67505546,  0.44997018]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.844186046511628), array([-0.67505546,  0.44997018]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.9267716535433072), array([-0.76343047,  0.34598966]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8921259842519687), array([-0.76343047,  0.34598966]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8574803149606298), array([-0.76343047,  0.34598966]))	False
