edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;SP1	0.0574730746050244	2.25686637130267e-06	False	((1.1666666666666667, 0.7554216867469881), array([0.39357331, 0.79410398]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1666666666666667, -0.7951807228915664), array([ 0.48735228, -0.88843375]))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1666666666666667, -0.1452830188679245), array([ 0.48735228, -0.88843375]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7156626506024097), array([ 0.03400046, -0.41069281]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.9277108433734941), array([ 0.03400046, -0.41069281]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.7289156626506026), array([ 0.03400046, -0.41069281]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.7421686746987952), array([ 0.03400046, -0.41069281]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.4373493975903615), array([ 0.03400046, -0.41069281]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.9012048192771087), array([ 0.03400046, -0.41069281]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.9542168674698797), array([0.97658527, 0.21608135]))	False
ENHA_TEAD2;H2AFY	4.72686609684332	1.3281718878688202e-19	False	((1.1, 0.7289156626506026), array([1.        , 0.01803108]))	False
ENHA_MAX;H2AFY	3.92981432262406	1.1462884338130801e-15	False	((1.1666666666666667, -0.1987951807228916), array([1.        , 0.01803108]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1666666666666667, -0.6759036144578314), array([1.        , 0.01803108]))	False
ENHA_TEAD2;SMARCA1	4.90324877351736	2.59623097551429e-18	False	((1.1, 0.7289156626506026), array([ 0.04822208, -0.94955027]))	False
ENHA_MAX;SMARCA1	3.14358303093283	1.29080812666403e-08	False	((1.1666666666666667, -0.1987951807228916), array([ 0.04822208, -0.94955027]))	False
ENHA_TEAD2;USF2	5.1179771005566	2.36473498999343e-09	False	((1.1, 0.7289156626506026), array([-0.12108597, -0.98174977]))	False
ENHA_RELA;USF2	2.58017926471169	0.0603132565474683	False	((1.1, 0.3710843373493977), array([-0.12108597, -0.98174977]))	False
ENHA_NFE2L2;MAFG	4.68038051890706	1.01766086798004e-06	False	((1.1666666666666667, 0.0), array([0.83848429, 0.49384552]))	False
ENHA_NFE2L2;MAFK	5.42630161918756	3.90957120190294e-05	False	((1.1666666666666667, 0.0), array([ 0.405525  , -0.86052543]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.5831325301204819), array([ 0.93319809, -0.41647875]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.7951807228915664), array([ 0.93319809, -0.41647875]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1333333333333335, 0.6228915662650603), array([ 0.93319809, -0.41647875]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1333333333333335, 0.5433734939759036), array([ 0.93319809, -0.41647875]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1666666666666667, 0.4373493975903615), array([-0.65309447, -0.6766153 ]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1, -0.5831325301204819), array([-0.65309447, -0.6766153 ]))	False
CDC5L;ENHA_ZBTB7C	4.56828647355653	1.0134389362407e-11	False	(array([ 0.87719876, -0.2672154 ]), (1.1666666666666667, 0.9939759036144578))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.4373493975903615), array([-0.74320251,  0.6179387 ]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.3313253012048193), array([-0.74320251,  0.6179387 ]))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1, -0.6228915662650603), array([-0.43598726,  0.8158046 ]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1666666666666667, 0.0), array([0.39108032, 0.70735747]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.7951807228915664), array([0.87596214, 0.52073568]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.5036144578313253), array([0.87596214, 0.52073568]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1666666666666667, -0.3975903614457832), array([0.87596214, 0.52073568]))	False
ENHA_RELA;HSPA8	3.1414596068474	9.126591163607241e-09	False	((1.1, 0.3710843373493977), array([0.87596214, 0.52073568]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1333333333333335, 0.3048192771084337), array([-3.52628733e-04,  9.83252466e-01]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1666666666666667, 0.874698795180723), array([-3.52628733e-04,  9.83252466e-01]))	False
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1666666666666667, -0.3975903614457832), array([-3.52628733e-04,  9.83252466e-01]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1666666666666667, -0.7951807228915664), array([-0.70290864, -0.6344381 ]))	True
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1333333333333335, 0.344578313253012), array([-0.70290864, -0.6344381 ]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1333333333333335, 0.3048192771084337), array([-0.70290864, -0.6344381 ]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1666666666666667, 0.874698795180723), array([-0.70290864, -0.6344381 ]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.7951807228915664), array([-0.96510381, -0.06237971]))	True
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1, 0.7289156626506026), array([-0.96510381, -0.06237971]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.649397590361446), array([-0.96510381, -0.06237971]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1333333333333335, 0.344578313253012), array([-0.96510381, -0.06237971]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1333333333333335, 0.3048192771084337), array([-0.96510381, -0.06237971]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.874698795180723), array([-0.96510381, -0.06237971]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1666666666666667, -0.3975903614457832), array([-0.96510381, -0.06237971]))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([-0.94859296,  0.16566622]), (1.1, 0.7289156626506026))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.94859296,  0.16566622]), (1.1333333333333335, -0.172289156626506))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.94859296,  0.16566622]), (1.1333333333333335, -1.0867469879518072))	True
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([-0.94859296,  0.16566622]), (1.1, 0.3710843373493977))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.45060240963855436), array([ 0.78186017, -0.51686311]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1666666666666667, 0.7554216867469881), array([ 0.78186017, -0.51686311]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.5036144578313253), array([ 0.93279922, -0.19082938]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1666666666666667, 0.07951807228915664), array([ 0.93279922, -0.19082938]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1666666666666667, -0.5963855421686748), array([ 0.93279922, -0.19082938]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, 0.0), array([ 0.93279922, -0.19082938]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.7951807228915664), array([-0.5631187 , -0.83452821]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1666666666666667, 0.07951807228915664), array([-0.5631187 , -0.83452821]))	False
ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1, 0.7289156626506026), array([-0.79577953, -0.66818595]))	False
ENHA_TCF4;ORC4	4.35678762419675	1.25213787719455e-13	False	((1.1, 0.6891566265060243), array([-0.79577953, -0.66818595]))	False
ENHA_ELK4;SRF	3.65448323568952	3.20729069265891e-13	False	((1.1, -0.8216867469879519), array([-0.91017401,  0.42789382]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1666666666666667, 0.7156626506024097), array([-0.91017401,  0.42789382]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1333333333333335, 0.344578313253012), array([-0.91017401,  0.42789382]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1333333333333335, 0.10602409638554211), array([-0.91017401,  0.42789382]))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.8216867469879519), array([-0.38639325,  0.66062677]))	False
ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1, 0.21204819277108444), array([-0.38639325,  0.66062677]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1, -0.5831325301204819), array([ 0.30735156, -0.41332281]))	False
ENHA_ERF;SPOP	7.74731051376698	2.90730360538044e-18	False	((1.1333333333333335, -0.8084337349397591), array([ 0.30735156, -0.41332281]))	False
ENHA_MEF2C;MAPK7	1.94053871929435	0.0002802596043621	False	((1.1666666666666667, -0.15903614457831328), array([ 0.62089342, -0.82407123]))	False
ENHA_MEF2D;MAPK7	2.01768308372424	0.0001441413818277	False	((1.1, -0.14578313253012043), array([ 0.62089342, -0.82407123]))	False
ENHA_MEF2A;MAPK7	1.86169278248522	0.0011356024050771	False	((1.1333333333333335, -0.172289156626506), array([ 0.62089342, -0.82407123]))	False
ENHA_NFE2L2;MAPK7	2.78255919224685	4.05468970245319e-06	False	((1.1666666666666667, 0.0), array([ 0.62089342, -0.82407123]))	False
ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1333333333333335, 0.5036144578313253), array([ 0.21537124, -0.97271317]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1666666666666667, 0.0), array([ 0.03432706, -0.99279785]))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1666666666666667, -0.7951807228915664), array([0.77704853, 0.68674082]))	False
ENHA_MAX;MSH2	2.40073756609764	6.42270330317786e-06	False	((1.1666666666666667, -0.1987951807228916), array([0.77704853, 0.68674082]))	False
ENHA_MYC;MSH2	3.40003080958851	5.39371103153325e-08	False	((1.1333333333333335, -0.053012048192771166), array([0.77704853, 0.68674082]))	False
ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1666666666666667, -0.7951807228915664), array([0.50019521, 0.87105459]))	False
ENHA_MYC;MYBBP1A	3.19875225225297	1.96565478056748e-06	False	((1.1333333333333335, -0.053012048192771166), array([0.50019521, 0.87105459]))	False
ENHA_IRF7;TRIM21	6.68135974702449	3.8522304963977205e-20	False	((1.1, -0.42409638554216866), array([-0.72366667, -0.67411506]))	False
ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1333333333333335, -0.45060240963855425), array([-0.72366667, -0.67411506]))	False
ENHA_IRF5;TRIM21	6.98908625532382	1.87924824017438e-10	False	((1.1666666666666667, -0.4373493975903615), array([-0.72366667, -0.67411506]))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([0.60920852, 0.8500455 ]), (1.1, 0.7289156626506026))	False
CHD4;ENHA_MYC	3.98282661677234	8.49539767757577e-08	False	(array([0.60920852, 0.8500455 ]), (1.1333333333333335, -0.053012048192771166))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([0.60920852, 0.8500455 ]), (1.1333333333333335, -0.6493975903614458))	False
ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1, 0.7289156626506026), array([0.56918627, 0.75044143]))	False
ENHA_MYC;PDS5A	4.5549442701547	0.0005605254901929	False	((1.1333333333333335, -0.053012048192771166), array([0.56918627, 0.75044143]))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([ 0.95918667, -0.17815891]), (1.1, 0.7289156626506026))	False
ADNP;ENHA_MYC	4.1442638197271	4.62407700536247e-05	False	(array([ 0.95918667, -0.17815891]), (1.1333333333333335, -0.053012048192771166))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([ 0.95918667, -0.17815891]), (1.1333333333333335, -0.6493975903614458))	False
ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1, 0.7289156626506026), array([-0.55056751, -0.79017496]))	False
ENHA_MYC;TRIP12	4.5549442701547	0.0005605254901929	False	((1.1333333333333335, -0.053012048192771166), array([-0.55056751, -0.79017496]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1666666666666667, 0.4373493975903615), array([-0.85646355,  0.49563229]))	False
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1666666666666667, 0.4373493975903615), array([-0.8014065 , -0.54051375]))	False
ENHA_MXI1;SMC3	4.06386414445605	3.06307007440664e-06	False	((1.1, -0.06626506024096379), array([ 0.96098584, -0.31178123]))	False
ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1, 0.7289156626506026), array([ 0.96098584, -0.31178123]))	False
ENHA_TEAD2;TFCP2	2.86585626291093	1.12478229942933e-05	False	((1.1, 0.7289156626506026), array([ 0.00840372, -0.89146399]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0867469879518072), array([ 0.95493472, -0.21014406]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0734939759036146), array([ 0.95493472, -0.21014406]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.9277108433734941), array([ 0.95493472, -0.21014406]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1666666666666667, -0.3975903614457832), array([ 0.95493472, -0.21014406]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1, -1.0602409638554218), array([ 0.95493472, -0.21014406]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.9277108433734941), array([ 0.7124874 , -0.76294732]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -1.0204819277108435), array([ 0.7124874 , -0.76294732]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, 0.10602409638554211), array([ 0.7124874 , -0.76294732]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.9277108433734941), array([-0.98022819,  0.08591204]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -1.0204819277108435), array([-0.98022819,  0.08591204]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7289156626506026), array([-0.98022819,  0.08591204]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.5168674698795181), array([-0.98022819,  0.08591204]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0867469879518072), array([-0.98022819,  0.08591204]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0734939759036146), array([-0.98022819,  0.08591204]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1666666666666667, -0.3975903614457832), array([-0.98022819,  0.08591204]))	True
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7156626506024097), array([-0.31034443,  0.61559743]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.9277108433734941), array([-0.31034443,  0.61559743]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -1.0204819277108435), array([-0.31034443,  0.61559743]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.172289156626506), array([-0.31034443,  0.61559743]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0867469879518072), array([-0.31034443,  0.61559743]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.0734939759036146), array([-0.31034443,  0.61559743]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1666666666666667, -0.3975903614457832), array([-0.31034443,  0.61559743]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.9277108433734941), array([-0.18320033,  0.83089578]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -1.0204819277108435), array([-0.18320033,  0.83089578]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.14578313253012043), array([-0.18320033,  0.83089578]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1666666666666667, -0.3975903614457832), array([-0.18320033,  0.83089578]))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.29688403, -0.95698351]), (1.1, 0.7289156626506026))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.29688403, -0.95698351]), (1.1666666666666667, -0.1987951807228916))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.29688403, -0.95698351]), (1.1, 0.9674698795180725))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1, -1.0204819277108435), array([0.09044649, 0.96909481]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1, 0.7289156626506026), array([0.09044649, 0.96909481]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1666666666666667, -0.1987951807228916), array([0.09044649, 0.96909481]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1666666666666667, -0.6759036144578314), array([0.09044649, 0.96909481]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1, -1.0204819277108435), array([-0.16652082, -0.90042681]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1, 0.7289156626506026), array([-0.16652082, -0.90042681]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1666666666666667, -0.1987951807228916), array([-0.16652082, -0.90042681]))	False
ENHA_RELB;REL	3.07437057230305	9.11818122778909e-08	False	((1.1333333333333335, 0.38433734939759034), array([0.84191716, 0.5767625 ]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1, 0.09277108433734949), array([0.84191716, 0.5767625 ]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.9012048192771085), array([0.84191716, 0.5767625 ]))	False
