edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_FOS;STK40	2.97369257903611	0.173525534827832	False	((-1.1, -0.6600000000000001), array([-0.74081409,  0.65779299]))	False
AHCY;PROM_FOS	1.18548354841173	0.687479371712718	False	(array([-0.13960238, -0.93398803]), (-1.1, -0.6600000000000001))	False
KDM2A;PROM_FOS	2.89587734654476	0.0077795446825398	False	(array([0.68210036, 0.66490078]), (-1.1, -0.6600000000000001))	False
ENHA_RUNX1;PROM_FOS	3.92393322347777	0.0083791574095152	False	((1.1333333333333335, 0.3533333333333333), (-1.1, -0.6600000000000001))	False
MAF;PROM_FOS	1.70169459541275	0.308385160992588	False	(array([-0.32058391,  0.95698863]), (-1.1, -0.6600000000000001))	False
CARM1;PROM_FOS	2.02160892094754	0.0554682696021244	False	(array([0.26084369, 0.93259597]), (-1.1, -0.6600000000000001))	False
ANKRD17;PROM_FOS	2.87328876030646	0.0121722845448508	False	(array([-0.90035206, -0.23576328]), (-1.1, -0.6600000000000001))	False
PROM_FOS;YEATS4	2.38218120720489	0.0348301674204191	False	((-1.1, -0.6600000000000001), array([ 0.44038448, -0.80892575]))	False
EEF1D;PROM_FOS	1.75472469582082	0.115406342321269	False	(array([-0.57001978,  0.79562342]), (-1.1, -0.6600000000000001))	False
CREB5;PROM_FOS	2.87328876030646	0.0121722845448508	False	(array([-0.24768078,  0.88868904]), (-1.1, -0.6600000000000001))	False
BCL3;PROM_FOS	1.75472469582082	0.115406342321269	False	(array([-0.4982785 , -0.62781364]), (-1.1, -0.6600000000000001))	False
APP;PROM_FOS	1.3859998371974	0.31450787385892	False	(array([0.46670371, 0.79446608]), (-1.1, -0.6600000000000001))	False
CHEK2;PROM_FOS	3.16826954312476	0.004715310240293	False	(array([ 0.74154592, -0.7405864 ]), (-1.1, -0.6600000000000001))	False
COPS4;PROM_FOS	3.16826954312476	0.004715310240293	False	(array([0.45057863, 0.88036662]), (-1.1, -0.6600000000000001))	False
ENHA_JUND;PROM_FOS	3.94746729909054	0.0153699763534785	False	((1.1333333333333335, -0.44666666666666677), (-1.1, -0.6600000000000001))	False
ENHA_JUNB;PROM_FOS	5.87654425612923	0.0006727775253751	False	((1.1, -0.4600000000000001), (-1.1, -0.6600000000000001))	False
ATF4;PROM_FOS	2.15203212548464	0.0449438820815441	False	(array([0.87875265, 0.51847118]), (-1.1, -0.6600000000000001))	True
PROM_FOS;TRIP6	2.05835581880978	0.0932529548110371	False	((-1.1, -0.6600000000000001), array([-0.44957662, -0.83909106]))	False
EGFR;PROM_FOS	1.99139612884017	0.0585770506938984	False	(array([ 0.70049089, -0.69082803]), (-1.1, -0.6600000000000001))	False
PROM_FOS;SMARCC1	1.66641435780001	0.182262543173716	False	((-1.1, -0.6600000000000001), array([ 0.65428507, -0.63762242]))	False
MAPK9;PROM_FOS	1.82715706820308	0.105113196599501	False	(array([0.8595193 , 0.33337697]), (-1.1, -0.6600000000000001))	False
PROM_FOS;RFWD2	1.68766453184064	0.179862972761665	False	((-1.1, -0.6600000000000001), array([-0.96893859, -0.22717316]))	False
NFIX;PROM_FOS	1.46315077896704	0.295934830213402	False	(array([-0.69759685, -0.09637351]), (-1.1, -0.6600000000000001))	False
MED17;PROM_FOS	2.77132241905957	0.0214746182967341	False	(array([-0.89899766, -0.35655457]), (-1.1, -0.6600000000000001))	False
PROM_FOS;USF2	4.5150159946683	0.00476507073948	False	((-1.1, -0.6600000000000001), array([0.08366255, 0.89197755]))	False
NR2F1;PROM_FOS	5.01872879534772	0.0031000652923932	False	(array([ 0.51700962, -0.83805519]), (-1.1, -0.6600000000000001))	False
PROM_FOS;RUNX2	2.83487052052479	0.008741151016518	False	((-1.1, -0.6600000000000001), array([-0.98731261,  0.04325223]))	False
NFATC2;PROM_FOS	1.41588580883	0.306267008465765	False	(array([ 0.43663102, -0.92467934]), (-1.1, -0.6600000000000001))	False
JUND;PROM_FOS	1.64919768491385	0.364177586694672	False	(array([0.04465389, 0.74671662]), (-1.1, -0.6600000000000001))	False
NFATC1;PROM_FOS	1.35732111146177	0.418789532090611	False	(array([-0.50149959,  0.20545037]), (-1.1, -0.6600000000000001))	True
CSNK2A1;PROM_FOS	1.7094523572917	0.123493196482221	False	(array([-0.16238081, -0.43792725]), (-1.1, -0.6600000000000001))	False
NR2F6;PROM_FOS	2.69932180718505	0.0240074580731021	False	(array([ 0.27845153, -0.63365954]), (-1.1, -0.6600000000000001))	False
CLU;PROM_FOS	2.38218120720489	0.0348301674204191	False	(array([ 0.91840041, -0.24871089]), (-1.1, -0.6600000000000001))	False
ATF2;PROM_FOS	1.60569792904236	0.191282280107382	False	(array([-0.59848285,  0.43588811]), (-1.1, -0.6600000000000001))	True
DDIT3;PROM_FOS	1.44705700130722	0.299096716359718	False	(array([ 0.96395981, -0.07069813]), (-1.1, -0.6600000000000001))	False
MAFB;PROM_FOS	2.26119816250837	0.0390427792112228	False	(array([ 0.82039034, -0.06934705]), (-1.1, -0.6600000000000001))	False
ATF7;PROM_FOS	1.5311796145713	0.207287356481203	False	(array([ 0.34459263, -0.90270758]), (-1.1, -0.6600000000000001))	True
PROM_FOS;TBP	1.22970937103616	0.562277421032009	False	((-1.1, -0.6600000000000001), array([-0.15998143,  0.96125919]))	False
NCOA2;PROM_FOS	1.58641107581384	0.194872010046161	False	(array([0.28726768, 0.69178993]), (-1.1, -0.6600000000000001))	False
PROM_FOS;RUNX1	2.51623954657695	0.0165169979529568	False	((-1.1, -0.6600000000000001), array([ 0.64685673, -0.78619838]))	False
NCOA3;PROM_FOS	1.44705700130722	0.299096716359718	False	(array([0.16503918, 0.97437316]), (-1.1, -0.6600000000000001))	False
PROM_FOS;SMARCE1	1.46315077896704	0.295934830213402	False	((-1.1, -0.6600000000000001), array([-0.03897846, -0.93008864]))	False
PROM_FOS;SMARCC2	1.49641122296024	0.290500082118847	False	((-1.1, -0.6600000000000001), array([ 0.83883703, -0.50521922]))	False
AQP1;PROM_FOS	1.49267799544005	0.337639409926472	False	(array([0.90264541, 0.09802534]), (-1.1, -0.6600000000000001))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.82368827, -0.65080214]), (1.1, -0.42000000000000004))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.82368827, -0.65080214]), (1.1666666666666667, 1.086666666666667))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.82368827, -0.65080214]), (-1.1, 1.1))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.3400000000000001), array([-0.21936056,  0.35453156]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.7133333333333334), array([-0.21936056,  0.35453156]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.06000000000000005), array([-0.21936056,  0.35453156]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.06), array([-0.21936056,  0.35453156]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -1.0066666666666668), array([-0.21936056,  0.35453156]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.94), array([-0.21936056,  0.35453156]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.2333333333333334), array([-0.21936056,  0.35453156]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.3666666666666667), array([-0.21936056,  0.35453156]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6333333333333333), array([-0.21936056,  0.35453156]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.22000000000000008), array([-0.21936056,  0.35453156]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, -0.006666666666666599), array([-0.21936056,  0.35453156]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.006666666666666599), array([-0.21936056,  0.35453156]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.1399999999999999), array([-0.21936056,  0.35453156]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1666666666666667, -0.6333333333333334), array([-0.21936056,  0.35453156]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8466666666666667), array([-0.21936056,  0.35453156]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1666666666666667, -0.43333333333333335), array([ 0.0125458, -0.9487325]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.06), array([ 0.0125458, -0.9487325]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1, 0.3800000000000001), array([ 0.0125458, -0.9487325]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.8254723 , 0.62020081]), (1.1333333333333335, -0.3666666666666667))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.8254723 , 0.62020081]), (1.1, 1.06))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([0.8254723 , 0.62020081]), (1.1, 0.94))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.34053183,  0.59101981]), (-1.1666666666666667, 1.0266666666666664))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.60112524, 0.19733995]), (-1.1666666666666667, 1.0266666666666664))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.21936056,  0.35453156]), (-1.1666666666666667, 1.0266666666666664))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 1.0266666666666664), array([ 0.0125458, -0.9487325]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.8254723 , 0.62020081]), (-1.1666666666666667, 1.0266666666666664))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.06), array([-0.35754409,  0.81886673]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6866666666666668), array([-0.35754409,  0.81886673]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.35754409,  0.81886673]), (-1.1666666666666667, 1.0266666666666664))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.82856327, -0.14608122]), (1.1333333333333335, -0.3666666666666667))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.82856327, -0.14608122]), (1.1333333333333335, -1.0866666666666667))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.82856327, -0.14608122]), (1.1, -1.1))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.82856327, -0.14608122]), (1.1666666666666667, -0.2733333333333333))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.82856327, -0.14608122]), (1.1, -0.14))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([-0.51544148,  0.88016307]), (1.1333333333333335, -0.3666666666666667))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([-0.51544148,  0.88016307]), (1.1333333333333335, -1.0866666666666667))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.51544148,  0.88016307]), (1.1, -1.1))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1333333333333335, -1.0866666666666667), array([-0.35487667, -0.90992218]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1, -1.1), array([-0.35487667, -0.90992218]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1666666666666667, -0.4733333333333334), array([-0.35487667, -0.90992218]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1666666666666667, -0.9133333333333334), array([-0.35487667, -0.90992218]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1666666666666667, 0.40666666666666673), array([-0.35487667, -0.90992218]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.8066666666666668), array([-0.35487667, -0.90992218]))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1666666666666667, -0.5933333333333334), array([-0.35487667, -0.90992218]))	False
ENHA_FOSL2;JUNB	2.10003052164005	0.0895509544346198	False	((1.1666666666666667, -0.7933333333333334), array([-0.35487667, -0.90992218]))	False
JUNB;PROM_FOS	2.99578466981933	0.0378607064806182	False	(array([-0.35487667, -0.90992218]), (-1.1, -0.6600000000000001))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([ 0.38713732, -0.02868471]), (1.1, 0.7))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.38713732, -0.02868471]), (1.1, -0.06000000000000005))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.38713732, -0.02868471]), (1.1, -1.1))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([ 0.38713732, -0.02868471]), (1.1666666666666667, -0.4733333333333334))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([ 0.38713732, -0.02868471]), (1.1333333333333335, -0.32666666666666666))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([ 0.38713732, -0.02868471]), (1.1333333333333335, 0.7133333333333334))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.38713732, -0.02868471]), (1.1666666666666667, 0.8066666666666666))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.38713732, -0.02868471]), (1.1666666666666667, -0.9133333333333334))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.38713732, -0.02868471]), (1.1333333333333335, 0.15333333333333332))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.38713732, -0.02868471]), (1.1333333333333335, -0.8066666666666668))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.38713732, -0.02868471]), (1.1666666666666667, 0.6866666666666668))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([ 0.38713732, -0.02868471]), (1.1666666666666667, -0.6333333333333334))	False
CTNNB1;PROM_FOS	1.27784033423349	0.436323240531352	False	(array([ 0.38713732, -0.02868471]), (-1.1, -0.6600000000000001))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.43333333333333335), (-1.1, -0.8800000000000001))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6066666666666667), (-1.1, -0.8800000000000001))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.8800000000000001), array([-0.84489673,  0.08769312]))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -1.02), (-1.1, -0.8800000000000001))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.2333333333333334), (-1.1, -0.8800000000000001))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8600000000000001), (-1.1, -0.8800000000000001))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1333333333333335, -0.44666666666666677), (-1.1, -0.8800000000000001))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7933333333333334), (-1.1, -0.8800000000000001))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.4600000000000001), (-1.1, -0.8800000000000001))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5266666666666666), (-1.1, -0.8800000000000001))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([ 0.47438371, -0.796803  ]), (-1.1, -0.8800000000000001))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([ 0.62530965, -0.584117  ]), (-1.1, -0.8800000000000001))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.8800000000000001), array([-0.48397595, -0.85297185]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.43663102, -0.92467934]), (-1.1, -0.8800000000000001))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.04465389, 0.74671662]), (-1.1, -0.8800000000000001))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.31029966, -0.95483011]), (-1.1, -0.8800000000000001))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.8800000000000001), array([ 0.3305794 , -0.36758399]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.50149959,  0.20545037]), (-1.1, -0.8800000000000001))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.35487667, -0.90992218]), (-1.1, -0.8800000000000001))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.38713732, -0.02868471]), (-1.1, -0.8800000000000001))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.74085116,  0.15680815]), (-1.1333333333333335, -0.3666666666666667))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([ 0.03307018, -0.9531129 ]), (-1.1333333333333335, -0.3666666666666667))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.88203698, -0.45922405]), (-1.1333333333333335, -0.3666666666666667))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.27526557, -0.66603982]), (1.1, -0.38))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([-0.27526557, -0.66603982]), (1.1, -0.5800000000000001))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.27526557, -0.66603982]), (1.1333333333333335, -0.7266666666666668))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.27526557, -0.66603982]), (1.1333333333333335, 0.8333333333333333))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.27526557, -0.66603982]), (1.1333333333333335, 0.7133333333333334))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.27526557, -0.66603982]), (1.1666666666666667, 0.9666666666666668))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.27526557, -0.66603982]), (1.1666666666666667, 0.8066666666666666))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.27526557, -0.66603982]), (1.1333333333333335, 1.0333333333333332))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.27526557, -0.66603982]), (1.1666666666666667, -0.3933333333333334))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.27526557, -0.66603982]), (-1.1333333333333335, -0.3666666666666667))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.59578896, -0.79110777]), (-1.1666666666666667, -0.5133333333333334))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.91878837, 0.39092588]), (-1.1666666666666667, -0.5133333333333334))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.89299214,  0.43810278]), (-1.1666666666666667, -0.5133333333333334))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, -0.06000000000000005), array([0.58068013, 0.05549669]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.5266666666666666), array([0.58068013, 0.05549669]))	False
