edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.70056996,  0.71189117]), (-1.1666666666666667, 0.45609756097560994))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.95970084, -0.14344284]), (-1.1666666666666667, 0.45609756097560994))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.9846084 , -0.01960165]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1666666666666667, 0.45609756097560994), array([ 0.63933504, -0.66162885]))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.45609756097560994), array([0.41487793, 0.86560256]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.94473499,  0.36294687]), (-1.1666666666666667, 0.45609756097560994))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([ 0.12782987, -0.94709281]), (-1.1666666666666667, 0.45609756097560994))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([-0.73272368,  0.6655632 ]), (-1.1666666666666667, 0.45609756097560994))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([ 0.95226968, -0.24934329]), (-1.1666666666666667, 0.45609756097560994))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([0.61501326, 0.6523747 ]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.45609756097560994), array([-0.27350611,  0.80525245]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([0.95728019, 0.15200045]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.45609756097560994), array([-0.87360266, -0.14808662]))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1666666666666667, 0.874698795180723), (-1.1666666666666667, 0.45609756097560994))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([ 0.07530004, -0.95502793]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1666666666666667, 0.45609756097560994), array([-0.79380483, -0.66191339]))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1666666666666667, 0.45609756097560994), array([-0.69542493, -0.11365585]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.018791  ,  0.85911185]), (-1.1666666666666667, 0.45609756097560994))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([-0.34382931,  0.91412737]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1666666666666667, 0.45609756097560994), array([0.63889893, 0.75513183]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([0.64333909, 0.55494785]), (-1.1666666666666667, 0.45609756097560994))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([0.90819094, 0.44990665]), (-1.1666666666666667, 0.45609756097560994))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([-0.95150641,  0.31626393]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1666666666666667, 0.45609756097560994), array([-0.96856077, -0.10388441]))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.93776611,  0.24226466]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.45609756097560994), array([ 0.79169248, -0.50130669]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.45609756097560994), array([0.91451743, 0.22215597]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([ 0.7859625 , -0.52288232]), (-1.1666666666666667, 0.45609756097560994))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([ 0.94410142, -0.37748252]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1666666666666667, 0.45609756097560994), array([-0.77479585,  0.67225587]))	False
PROM_TCF4;ZNF587	6.97856818630776	6.526359341654309e-16	False	((-1.1666666666666667, 0.45609756097560994), array([-0.87160676,  0.12136034]))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1666666666666667, 0.45609756097560994), array([-0.46544375, -0.88944899]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.45609756097560994), array([-0.24370578, -0.87488451]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.45609756097560994), array([ 0.55552641, -0.82685851]))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([ 0.86671375, -0.55180325]), (-1.1666666666666667, 0.45609756097560994))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([ 0.62151002, -0.75146678]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.45609756097560994), array([-0.94929282,  0.0726584 ]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.6759036144578314), array([ 0.46705175, -0.84386092]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.6493975903614458), array([ 0.46705175, -0.84386092]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.9807228915662651), array([ 0.46705175, -0.84386092]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.14578313253012043), array([ 0.46705175, -0.84386092]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([ 0.46705175, -0.84386092]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.9012048192771087), array([ 0.48925615, -0.09400811]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1666666666666667, 0.31807228915662655), array([ 0.48925615, -0.09400811]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1, -0.8216867469879519), array([ 0.48925615, -0.09400811]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.8084337349397591), array([ 0.48925615, -0.09400811]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.8349397590361447), array([ 0.48925615, -0.09400811]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1, 0.8481927710843375), array([ 0.48925615, -0.09400811]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1, -0.9807228915662651), array([ 0.48925615, -0.09400811]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1333333333333335, -0.7686746987951808), array([ 0.48925615, -0.09400811]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([ 0.48925615, -0.09400811]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1666666666666667, 0.27831325301204823), array([ 0.48925615, -0.09400811]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.10602409638554211), array([ 0.48925615, -0.09400811]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1333333333333335, 0.9012048192771087), array([0.37521178, 0.93652637]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1666666666666667, 0.31807228915662655), array([0.37521178, 0.93652637]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1666666666666667, -1.0734939759036146), array([0.37521178, 0.93652637]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1333333333333335, 0.8614457831325302), array([0.37521178, 0.93652637]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1, -0.9807228915662651), array([0.37521178, 0.93652637]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1333333333333335, -0.7686746987951808), array([0.37521178, 0.93652637]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1333333333333335, -0.5301204819277109), array([0.37521178, 0.93652637]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1, 0.649397590361446), array([0.37521178, 0.93652637]))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1666666666666667, -1.0337349397590363), (-1.1, -1.1))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.6361445783132531), (-1.1, -1.1))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1, -1.1), array([-0.44239051, -0.87089358]))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1, 0.530120481927711), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([ 0.09052833, -0.93221268]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([-0.92988916,  0.12958659]), (-1.1, -1.1))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.1903928 , -0.92339095]), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([0.88905136, 0.27248568]), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.32756146, 0.92682955]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([-0.84073421, -0.62296141]))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.93021499,  0.39303626]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.28293114,  0.87643753]), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.64248121, -0.56663047]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([ 0.58735137, -0.21944229]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.42882789, -0.02069512]), (-1.1, -1.1))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([ 0.54520073, -0.79098774]), (-1.1, -1.1))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([ 0.46705175, -0.84386092]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.48925615, -0.09400811]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([0.37521178, 0.93652637]))	False
DRAP1;PROM_NFYB	3.31218917932493	9.09561425366458e-08	False	(array([-0.25913075,  0.87247004]), (-1.1, 0.02682926829268295))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1333333333333335, 0.8614457831325302), (-1.1, 0.02682926829268295))	False
ENHA_MYC;PROM_NFYB	3.0345894209503	4.57950227689617e-06	False	((1.1, -0.14578313253012043), (-1.1, 0.02682926829268295))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1, 0.02682926829268295), array([0.79603294, 0.35869109]))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([0.33360161, 0.81385891]), (-1.1, 0.02682926829268295))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([0.72542993, 0.59652396]), (-1.1, 0.02682926829268295))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([ 0.69261754, -0.7721151 ]), (-1.1, 0.02682926829268295))	False
NFYA;PROM_NFYB	2.06111076053662	0.0043836043333131	False	(array([ 0.53901801, -0.82836451]), (-1.1, 0.02682926829268295))	False
ENHA_NFYC;PROM_NFYB	4.27278777188355	1.01734557389422e-05	False	((1.1333333333333335, 0.026506024096385472), (-1.1, 0.02682926829268295))	False
ENHA_NFYA;PROM_NFYB	4.10219881921984	5.71315452075012e-09	False	((1.1666666666666667, 0.0), (-1.1, 0.02682926829268295))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1666666666666667, 0.5963855421686748), (-1.1333333333333335, 0.8853658536585367))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([ 0.93458697, -0.26314607]), (-1.1333333333333335, 0.8853658536585367))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1333333333333335, 0.8853658536585367), array([-0.74859864,  0.60493511]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1333333333333335, 0.8853658536585367), array([-0.4669022 ,  0.84039695]))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([0.75754878, 0.51946847]), (1.1, -0.7024096385542169))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([0.75754878, 0.51946847]), (1.1, -0.14578313253012043))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([0.75754878, 0.51946847]), (1.1, 0.649397590361446))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([0.75754878, 0.51946847]), (-1.1, 0.6707317073170733))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.20627306, -0.86014671]), (-1.1, -0.4560975609756097))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([ 0.20490867, -0.98098816]), (-1.1, -0.4560975609756097))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.42599451, 0.89485167]), (-1.1, -0.4560975609756097))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.8879518072289159), array([ 0.40886615, -0.38392575]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.6361445783132531), array([ 0.40886615, -0.38392575]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.31807228915662655), array([ 0.40886615, -0.38392575]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.07951807228915664), array([ 0.40886615, -0.38392575]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, -0.03975903614457832), array([ 0.40886615, -0.38392575]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.41084337349397604), array([ 0.40886615, -0.38392575]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.3048192771084337), array([ 0.40886615, -0.38392575]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.25180722891566265), array([ 0.40886615, -0.38392575]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.0602409638554218), array([ 0.40886615, -0.38392575]))	True
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0867469879518072), array([ 0.40886615, -0.38392575]))	True
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.27831325301204823), array([ 0.40886615, -0.38392575]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.69053457, -0.74158384]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1333333333333335, -0.7686746987951808), (-1.1666666666666667, -0.18780487804878043))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.61307177, -0.78868479]), (-1.1666666666666667, -0.18780487804878043))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.77800155,  0.27475154]), (-1.1666666666666667, -0.18780487804878043))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([ 0.95927793, -0.16848066]), (-1.1666666666666667, -0.18780487804878043))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.40886615, -0.38392575]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.9012048192771085), array([ 0.0962126, -0.8752116]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1333333333333335, -0.013253012048192847), array([ 0.0962126, -0.8752116]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([ 0.0962126, -0.8752116]))	False
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1, 0.3313253012048194), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1666666666666667, 0.31807228915662655), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_REL;PROM_NFKB2	6.44263872720932	4.641848851239071e-15	False	((1.1333333333333335, 0.3048192771084337), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, -0.026506024096385472), (-1.1666666666666667, -0.02682926829268295))	True
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([0.954146  , 0.03148249]), (-1.1666666666666667, -0.02682926829268295))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1666666666666667, -0.02682926829268295), array([0.34394894, 0.88154676]))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([0.88905136, 0.27248568]), (-1.1666666666666667, -0.02682926829268295))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.87387292, -0.32579761]), (-1.1666666666666667, -0.02682926829268295))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([-0.79503336,  0.55215392]), (-1.1666666666666667, -0.02682926829268295))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([ 0.46923295, -0.90284771]), (-1.1666666666666667, -0.02682926829268295))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([0.44178242, 0.91698775]), (-1.1666666666666667, -0.02682926829268295))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([0.9786555 , 0.18646554]), (-1.1666666666666667, -0.02682926829268295))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.5636308 , -0.79138213]), (-1.1666666666666667, -0.02682926829268295))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, -0.02682926829268295), array([-0.8431086 ,  0.52721223]))	False
HIF1AN;PROM_NFKB2	5.27343274369464	8.154731608548969e-11	False	(array([ 0.95126518, -0.22309517]), (-1.1666666666666667, -0.02682926829268295))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([ 0.7221296 , -0.75780341]), (-1.1666666666666667, -0.02682926829268295))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([0.09906547, 0.6062982 ]), (-1.1666666666666667, -0.02682926829268295))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.27773526, -0.87788064]), (-1.1666666666666667, -0.02682926829268295))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, -0.02682926829268295), array([ 0.56280863, -0.75592313]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1666666666666667, -0.02682926829268295), array([-0.84632355, -0.59671008]))	False
