edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.45060240963855425), array([0.56299067, 0.20291778]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9939759036144579), array([0.56299067, 0.20291778]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.9807228915662651), array([0.56299067, 0.20291778]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.3313253012048194), array([0.56299067, 0.20291778]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.026506024096385472), array([0.56299067, 0.20291778]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7554216867469881), array([-0.68288237,  0.66019106]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.1325301204819278), array([-0.68288237,  0.66019106]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.8084337349397591), array([-0.52611834, -0.69752252]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.7156626506024097), array([-0.52611834, -0.69752252]))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.54187775,  0.73299223]), (1.1666666666666667, 0.6759036144578314))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.54187775,  0.73299223]), (1.1666666666666667, 0.7156626506024097))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.54187775,  0.73299223]), (1.1, -1.0602409638554218))	False
ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1, 0.3313253012048194), array([-0.88874257,  0.00980485]))	False
ENHA_MYC;SIRT6	5.46808958456341	6.07749208725784e-14	False	((1.1, -0.10602409638554211), array([-0.88874257,  0.00980485]))	False
ENHA_ELF5;SIRT6	7.23654579744786	6.64894095861919e-24	False	((1.1333333333333335, -0.8879518072289158), array([-0.88874257,  0.00980485]))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([ 0.81235212, -0.58721566]), (1.1, -0.6626506024096386))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([ 0.81235212, -0.58721566]), (1.1333333333333335, 0.38433734939759034))	False
CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([ 0.81235212, -0.58721566]), (1.1, -0.10602409638554211))	False
ENHA_ETS1;NCL	7.94414286321112	1.83605342528284e-13	False	((1.1, -0.8216867469879519), array([-0.7969715,  0.4269416]))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.32745594, -0.88385981]), (1.1333333333333335, 0.9409638554216868))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.32745594, -0.88385981]), (1.1666666666666667, 0.0))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.32745594, -0.88385981]), (1.1666666666666667, 0.6759036144578314))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([ 0.32745594, -0.88385981]), (1.1, -0.7024096385542169))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([ 0.93992347, -0.31740427]), (1.1666666666666667, 0.6759036144578314))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([ 0.93992347, -0.31740427]), (1.1, -1.1))	False
CDK9;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([ 0.93992347, -0.31740427]), (1.1, 0.3313253012048194))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([ 0.93992347, -0.31740427]), (1.1333333333333335, 0.026506024096385472))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([ 0.93992347, -0.31740427]), (1.1, -0.10602409638554211))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([ 0.59591806, -0.77929217]), (1.1666666666666667, 0.6759036144578314))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1666666666666667, 0.6759036144578314), array([-0.32312864, -0.90824699]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1666666666666667, 0.6759036144578314), array([0.74461675, 0.55580419]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1666666666666667, -0.47710843373493983), array([0.74461675, 0.55580419]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([ 0.48333111, -0.81760812]), (1.1666666666666667, 0.6759036144578314))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1666666666666667, 0.6759036144578314), array([-0.54529041, -0.69366932]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1, 0.649397590361446), array([-0.54529041, -0.69366932]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, 0.31807228915662655), array([0.51628613, 0.74773824]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1666666666666667, 0.6759036144578314), array([0.51628613, 0.74773824]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1, -0.10602409638554211), array([0.51628613, 0.74773824]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1666666666666667, -0.4373493975903615), array([0.51628613, 0.74773824]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1333333333333335, 0.7024096385542169), array([-0.70990443, -0.69142789]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1666666666666667, 0.6759036144578314), array([-0.70990443, -0.69142789]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.8879518072289159), array([0.09730604, 0.94734299]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.7024096385542169), array([0.09730604, 0.94734299]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6759036144578314), array([0.09730604, 0.94734299]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.7156626506024097), array([0.09730604, 0.94734299]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.25180722891566265), array([0.09730604, 0.94734299]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.3313253012048194), array([0.09730604, 0.94734299]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.5566265060240965), array([0.09730604, 0.94734299]))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.70777619, -0.47069383]), (1.1666666666666667, 0.874698795180723))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.70777619, -0.47069383]), (1.1666666666666667, 0.6759036144578314))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.70777619, -0.47069383]), (1.1, -1.1))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.70777619, -0.47069383]), (1.1, 0.3313253012048194))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.060240963855422), array([-0.8820442 , -0.29808229]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.4108433734939759), array([-0.8820442 , -0.29808229]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6759036144578314), array([-0.8820442 , -0.29808229]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1, 0.45060240963855436), array([-0.8820442 , -0.29808229]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1666666666666667, -1.0734939759036146), array([-0.8820442 , -0.29808229]))	False
ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1666666666666667, 0.9939759036144578), array([-0.53045797,  0.80484694]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1666666666666667, 0.6759036144578314), array([-0.53045797,  0.80484694]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5566265060240965), array([ 0.86773968, -0.35061389]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6759036144578314), array([ 0.86773968, -0.35061389]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.31807228915662655), array([ 0.86773968, -0.35061389]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.86773968, -0.35061389]), (-1.1, -0.15714285714285725))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.4373493975903615), array([0.88278431, 0.39362231]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1, -0.38433734939759034), array([0.88278431, 0.39362231]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.4373493975903615), array([0.88278431, 0.39362231]))	False
ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1333333333333335, -0.172289156626506), array([0.01093147, 0.98768443]))	False
ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1666666666666667, 0.6759036144578314), array([0.01093147, 0.98768443]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.6361445783132531), array([0.01093147, 0.98768443]))	False
ENHA_ETS1;SRSF11	2.87328876030646	0.0121722845448508	False	((1.1, -0.8216867469879519), array([0.94994038, 0.28190044]))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.86617631,  0.33148178]), (1.1, -0.344578313253012))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([-0.86617631,  0.33148178]), (1.1666666666666667, 0.31807228915662655))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.86617631,  0.33148178]), (1.1333333333333335, -1.0867469879518072))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([-0.86617631,  0.33148178]), (1.1333333333333335, -1.046987951807229))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.86617631,  0.33148178]), (1.1333333333333335, -0.25180722891566265))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.86617631,  0.33148178]), (1.1333333333333335, -0.053012048192771166))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8879518072289159), array([-0.27962312,  0.51757807]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.31807228915662655), array([-0.27962312,  0.51757807]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6759036144578314), array([-0.27962312,  0.51757807]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.6228915662650603), array([-0.27962312,  0.51757807]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.3975903614457832), array([-0.27962312,  0.51757807]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.10602409638554211), array([-0.27962312,  0.51757807]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6361445783132531), array([-0.27962312,  0.51757807]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1, -0.8216867469879519), array([-0.27962312,  0.51757807]))	False
ENHA_TP53;HSP90B1	3.52519506665614	6.22574901941707e-11	False	((1.1, 0.8879518072289159), array([0.77075696, 0.59670985]))	False
ENHA_STAT3;HSP90B1	3.74559166092748	1.7046488677196001e-10	False	((1.1666666666666667, 0.6759036144578314), array([0.77075696, 0.59670985]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.8084337349397591), array([0.18399085, 0.95368594]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1, 0.8879518072289159), array([0.18399085, 0.95368594]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.874698795180723), array([0.18399085, 0.95368594]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.18399085, 0.95368594]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1333333333333335, -0.45060240963855425), array([0.18399085, 0.95368594]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1, -0.10602409638554211), array([0.18399085, 0.95368594]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1, 0.3313253012048194), array([0.18399085, 0.95368594]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1666666666666667, 0.9542168674698797), array([0.18399085, 0.95368594]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1, -0.8216867469879519), array([0.18399085, 0.95368594]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1333333333333335, -0.8084337349397591), array([-0.67133111,  0.79490811]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.8879518072289159), array([-0.67133111,  0.79490811]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1333333333333335, -0.7686746987951808), array([-0.67133111,  0.79490811]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1333333333333335, -0.45060240963855425), array([-0.67133111,  0.79490811]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1, -0.42409638554216866), array([-0.67133111,  0.79490811]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1, -0.7421686746987952), array([-0.67133111,  0.79490811]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1, -0.8216867469879519), array([-0.67133111,  0.79490811]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1666666666666667, -0.4373493975903615), array([-0.67133111,  0.79490811]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1666666666666667, 0.874698795180723), array([-0.17498168, -0.95341122]))	False
ENHA_RELA;TRIP4	3.91527878478101	2.3481332767907e-08	False	((1.1, 0.3313253012048194), array([-0.17498168, -0.95341122]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, 0.026506024096385472), array([-0.17498168, -0.95341122]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.649397590361446), array([-0.17498168, -0.95341122]))	False
CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([ 0.22986908, -0.96626014]), (1.1333333333333335, -0.5698795180722892))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([ 0.22986908, -0.96626014]), (1.1333333333333335, -0.053012048192771166))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.11927710843373496), array([-0.18201981, -0.79878759]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1666666666666667, -0.07951807228915664), array([-0.18201981, -0.79878759]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.23855421686746991), array([-0.18201981, -0.79878759]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.31807228915662655), array([-0.18201981, -0.79878759]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.9144578313253011), array([-0.18201981, -0.79878759]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6626506024096386), array([-0.18201981, -0.79878759]))	False
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1333333333333335, -0.45060240963855425), array([-0.18201981, -0.79878759]))	True
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0867469879518072), array([-0.18201981, -0.79878759]))	True
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1333333333333335, 0.42409638554216866), array([-0.18201981, -0.79878759]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.4373493975903615), array([-0.18201981, -0.79878759]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.3313253012048194), array([-0.18201981, -0.79878759]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1, 0.013253012048192847), array([-0.18201981, -0.79878759]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.29156626506024097), array([-0.18201981, -0.79878759]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1666666666666667, -0.4373493975903615), array([-0.18201981, -0.79878759]))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.32554772, -0.48614296]), (1.1, -0.344578313253012))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.32554772, -0.48614296]), (1.1, -0.9409638554216868))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.32554772, -0.48614296]), (1.1, 0.8879518072289159))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([ 0.32554772, -0.48614296]), (1.1666666666666667, 0.27831325301204823))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.32554772, -0.48614296]), (1.1, 0.1325301204819278))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.32554772, -0.48614296]), (1.1, 0.3313253012048194))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.32554772, -0.48614296]), (1.1333333333333335, 0.026506024096385472))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.32554772, -0.48614296]), (1.1, 0.649397590361446))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.5566265060240965), array([ 0.85909659, -0.15194072]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8879518072289159), array([ 0.85909659, -0.15194072]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6759036144578314), array([ 0.85909659, -0.15194072]))	True
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([ 0.85909659, -0.15194072]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.8349397590361447), array([ 0.85909659, -0.15194072]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.2650602409638554), array([ 0.85909659, -0.15194072]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.4373493975903615), array([ 0.85909659, -0.15194072]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.25180722891566265), array([ 0.85909659, -0.15194072]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5698795180722893), array([ 0.00590044, -0.99342525]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.3710843373493977), array([ 0.00590044, -0.99342525]))	False
