edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.3666666666666667), array([ 0.24872145, -0.0961216 ]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.5276422764227643), array([ 0.24872145, -0.0961216 ]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9747967479674797), array([ 0.24872145, -0.0961216 ]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -1.010569105691057), array([ 0.24872145, -0.0961216 ]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([ 0.24872145, -0.0961216 ]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.16991869918699187), array([ 0.24872145, -0.0961216 ]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([ 0.24872145, -0.0961216 ]), (-1.1, 0.09999999999999987))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([ 0.24872145, -0.0961216 ]), (-1.1333333333333335, -1.0333333333333334))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([ 0.24872145, -0.0961216 ]), (-1.1, 0.7))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([ 0.24872145, -0.0961216 ]), (-1.1, -1.1))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([ 0.24872145, -0.0961216 ]), (-1.1, 0.8999999999999999))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.24872145, -0.0961216 ]), (-1.1333333333333335, -0.43333333333333346))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.12330422,  0.62090062]), (1.1333333333333335, 0.4739837398373983))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.12330422,  0.62090062]), (1.1666666666666667, -0.8495934959349594))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.12330422,  0.62090062]), (1.1666666666666667, 0.27723577235772345))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.12330422,  0.62090062]), (1.1666666666666667, 0.008943089430894169))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.12330422,  0.62090062]), (1.1333333333333335, -0.008943089430894391))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.12330422,  0.62090062]), (1.1333333333333335, 0.9569105691056912))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.12330422,  0.62090062]), (1.1333333333333335, -0.7065040650406504))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.12330422,  0.62090062]), (1.1, 0.6170731707317074))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.12330422,  0.62090062]), (1.1, -0.45609756097560983))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.12330422,  0.62090062]), (-1.1, 0.8999999999999999))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.5455284552845527), array([-0.83718295,  0.45471749]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.4739837398373983), array([-0.83718295,  0.45471749]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1, -0.13414634146341464), array([-0.83718295,  0.45471749]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1666666666666667, 0.27723577235772345), array([-0.83718295,  0.45471749]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8317073170731708), array([-0.83718295,  0.45471749]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0463414634146342), array([-0.83718295,  0.45471749]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.6170731707317074), array([-0.83718295,  0.45471749]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.45609756097560983), array([-0.83718295,  0.45471749]))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([-0.83718295,  0.45471749]), (-1.1666666666666667, 0.4333333333333331))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.33089430894308935), array([ 0.00638988, -0.41294507]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.545528455284553), array([ 0.00638988, -0.41294507]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.2593495934959349), array([ 0.00638988, -0.41294507]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.4739837398373983), array([ 0.00638988, -0.41294507]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1, -0.13414634146341464), array([ 0.00638988, -0.41294507]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.8317073170731708), array([ 0.00638988, -0.41294507]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.08048780487804885), array([ 0.00638988, -0.41294507]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.0463414634146342), array([ 0.00638988, -0.41294507]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.6170731707317074), array([ 0.00638988, -0.41294507]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.5991869918699186), array([ 0.00638988, -0.41294507]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.4739837398373984), array([ 0.00638988, -0.41294507]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1333333333333335, 0.3130081300813008), array([ 0.00638988, -0.41294507]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([ 0.00638988, -0.41294507]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.09999999999999987), array([ 0.00638988, -0.41294507]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.4739837398373983), array([ 0.33613907, -0.5968168 ]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.29512195121951224), array([ 0.33613907, -0.5968168 ]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, -0.09837398373983741), array([ 0.33613907, -0.5968168 ]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.04471544715447151), array([ 0.33613907, -0.5968168 ]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9569105691056912), array([ 0.33613907, -0.5968168 ]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.33089430894308947), array([ 0.33613907, -0.5968168 ]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.0284552845528456), array([ 0.33613907, -0.5968168 ]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.921138211382114), array([ 0.33613907, -0.5968168 ]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.4739837398373984), array([ 0.33613907, -0.5968168 ]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.5097560975609756), array([ 0.33613907, -0.5968168 ]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.33613907, -0.5968168 ]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8999999999999999), array([ 0.33613907, -0.5968168 ]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.43333333333333346), array([ 0.33613907, -0.5968168 ]))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.23499581,  0.6045172 ]), (1.1, -0.13414634146341464))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.23499581,  0.6045172 ]), (1.1, 0.29512195121951224))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.23499581,  0.6045172 ]), (1.1, 0.8317073170731708))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.23499581,  0.6045172 ]), (1.1666666666666667, -0.9569105691056912))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.23499581,  0.6045172 ]), (1.1666666666666667, 0.5991869918699186))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.23499581,  0.6045172 ]), (1.1666666666666667, -0.4739837398373984))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.23499581,  0.6045172 ]), (1.1, -0.45609756097560983))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.23499581,  0.6045172 ]), (1.1, -1.1))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.23499581,  0.6045172 ]), (1.1333333333333335, 0.4739837398373983))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.23499581,  0.6045172 ]), (-1.1, -1.1))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.724390243902439), array([0.34106252, 0.62047357]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.4739837398373983), array([0.34106252, 0.62047357]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.4024390243902438), array([0.34106252, 0.62047357]))	True
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.33089430894308947), array([0.34106252, 0.62047357]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.5813008130081301), array([0.34106252, 0.62047357]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7065040650406504), array([0.34106252, 0.62047357]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -1.0463414634146342), array([0.34106252, 0.62047357]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.5991869918699186), array([0.34106252, 0.62047357]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.7422764227642278), array([0.34106252, 0.62047357]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6333333333333333), array([0.34106252, 0.62047357]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.43333333333333346), array([0.34106252, 0.62047357]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.22357723577235777), array([-0.17508692, -0.42889396]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7065040650406504), array([-0.17508692, -0.42889396]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.4739837398373983), array([-0.17508692, -0.42889396]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.13414634146341464), array([-0.17508692, -0.42889396]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.9032520325203253), array([-0.17508692, -0.42889396]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.38455284552845526), array([-0.17508692, -0.42889396]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -0.9926829268292684), array([-0.17508692, -0.42889396]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1666666666666667, -0.7959349593495936), array([-0.17508692, -0.42889396]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1333333333333335, -0.49186991869918706), array([-0.17508692, -0.42889396]))	True
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.2056910569105691), array([-0.17508692, -0.42889396]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.0284552845528456), array([-0.17508692, -0.42889396]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.7243902439024391), array([-0.17508692, -0.42889396]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6170731707317074), array([-0.17508692, -0.42889396]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.4739837398373984), array([-0.17508692, -0.42889396]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.45609756097560983), array([-0.17508692, -0.42889396]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.7422764227642278), array([-0.17508692, -0.42889396]))	True
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1, 0.9926829268292683), array([-0.17508692, -0.42889396]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -1.010569105691057), array([-0.17508692, -0.42889396]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.17508692, -0.42889396]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.17508692, -0.42889396]), (-1.1333333333333335, 0.5666666666666667))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.17508692, -0.42889396]), (-1.1333333333333335, -0.2333333333333334))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5813008130081302), array([0.05548084, 0.28231141]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.4739837398373983), array([0.05548084, 0.28231141]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.13414634146341464), array([0.05548084, 0.28231141]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.38455284552845526), array([0.05548084, 0.28231141]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.24146341463414633), array([0.05548084, 0.28231141]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.29512195121951224), array([0.05548084, 0.28231141]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8317073170731708), array([0.05548084, 0.28231141]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.9390243902439025), array([0.05548084, 0.28231141]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.33089430894308947), array([0.05548084, 0.28231141]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.24146341463414633), array([0.05548084, 0.28231141]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.921138211382114), array([0.05548084, 0.28231141]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.4739837398373984), array([0.05548084, 0.28231141]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.7422764227642278), array([0.05548084, 0.28231141]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.5097560975609756), array([0.05548084, 0.28231141]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.05548084, 0.28231141]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.16991869918699187), array([0.05548084, 0.28231141]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.8853658536585365), array([0.05548084, 0.28231141]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.5634146341463415), array([0.05548084, 0.28231141]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.43333333333333346), array([0.05548084, 0.28231141]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.813821138211382), array([0.82451111, 0.42606682]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.4739837398373983), array([0.82451111, 0.42606682]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.7422764227642278), array([0.82451111, 0.42606682]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.7959349593495935), array([0.82451111, 0.42606682]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.2593495934959349), array([-0.21960314,  0.40066135]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.4739837398373983), array([-0.21960314,  0.40066135]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.29512195121951224), array([-0.21960314,  0.40066135]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8317073170731708), array([-0.21960314,  0.40066135]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.813821138211382), array([-0.21960314,  0.40066135]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.9569105691056912), array([-0.21960314,  0.40066135]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.33089430894308947), array([-0.21960314,  0.40066135]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.205691056910569), array([-0.21960314,  0.40066135]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.5813008130081301), array([-0.21960314,  0.40066135]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.0284552845528456), array([-0.21960314,  0.40066135]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.7422764227642278), array([-0.21960314,  0.40066135]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.5276422764227643), array([-0.21960314,  0.40066135]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6886178861788619), array([-0.21960314,  0.40066135]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.21960314,  0.40066135]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.06260162601626007), array([-0.21960314,  0.40066135]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.8853658536585365), array([-0.21960314,  0.40066135]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.21960314,  0.40066135]), (-1.1, -1.1))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.21960314,  0.40066135]), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.34878048780487814), array([-0.67287847,  0.3045035 ]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.6707317073170731), array([-0.67287847,  0.3045035 ]))	False
