edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0445378151260505), array([-0.34506118,  0.60362533]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1333333333333335, 0.8596638655462183), array([-0.34506118,  0.60362533]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.5084033613445379), array([-0.34506118,  0.60362533]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.545378151260504), array([-0.34506118,  0.60362533]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1, -1.1), array([-0.34506118,  0.60362533]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1, -0.48991596638655466), array([-0.34506118,  0.60362533]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.6747899159663864), array([-0.34506118,  0.60362533]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1333333333333335, -0.8042016806722689), array([-0.34506118,  0.60362533]))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.87908417, -0.39369856]), (1.1333333333333335, 0.8596638655462183))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.87908417, -0.39369856]), (1.1666666666666667, 0.545378151260504))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.87908417, -0.39369856]), (1.1, -0.48991596638655466))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.87908417, -0.39369856]), (1.1333333333333335, -0.9705882352941178))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.87908417, -0.39369856]), (1.1333333333333335, -0.8042016806722689))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([-0.87908417, -0.39369856]), (-1.1666666666666667, 0.34571428571428564))	False
BRCA1;PROM_AR	1.69154892069428	0.0944638672254583	False	(array([-0.87908417, -0.39369856]), (-1.1, -1.1))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([-0.70746526,  0.64270345]), (-1.1, -0.7228571428571429))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([-0.34506118,  0.60362533]), (-1.1, -0.7228571428571429))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([-0.87908417, -0.39369856]), (-1.1, -0.7228571428571429))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.15714285714285703), array([-0.08892903, -0.69098944]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.545378151260504), array([-0.08892903, -0.69098944]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.6008403361344536), array([-0.08892903, -0.69098944]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8596638655462183), array([-0.31440876,  0.13687838]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.545378151260504), array([-0.31440876,  0.13687838]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.37899159663865545), array([-0.31440876,  0.13687838]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.15714285714285703), array([-0.31440876,  0.13687838]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.10168067226890765), array([-0.31440876,  0.13687838]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.3420168067226892), array([-0.31440876,  0.13687838]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.3050420168067227), array([-0.31440876,  0.13687838]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.34201680672268897), array([-0.31440876,  0.13687838]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1333333333333335, -0.7487394957983193), array([-0.31440876,  0.13687838]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.7302521008403362), array([-0.31440876,  0.13687838]))	False
NCOR1;PROM_AR	1.54074451737861	0.15504492027741	False	(array([-0.31440876,  0.13687838]), (-1.1, -1.1))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.545378151260504), array([-0.11469437, -0.32200113]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1666666666666667, -0.9521008403361345), array([-0.11469437, -0.32200113]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.9336134453781514), array([-0.11469437, -0.32200113]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.5453781512605043), array([-0.11469437, -0.32200113]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.5268907563025211), array([-0.11469437, -0.32200113]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9151260504201679), array([-0.11469437, -0.32200113]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8411764705882352), array([-0.11469437, -0.32200113]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6563025210084035), array([-0.11469437, -0.32200113]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.7302521008403362), array([-0.11469437, -0.32200113]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.11469437, -0.32200113]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.3605042016806721), array([-0.48652014,  0.11380967]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.37899159663865545), array([-0.48652014,  0.11380967]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.23109243697478998), array([-0.48652014,  0.11380967]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.545378151260504), array([-0.48652014,  0.11380967]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.06470588235294117), array([-0.48652014,  0.11380967]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.7302521008403362), array([-0.48652014,  0.11380967]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.32352941176470584), array([ 0.47566131, -0.03021689]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.3605042016806721), array([ 0.47566131, -0.03021689]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8596638655462183), array([ 0.47566131, -0.03021689]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4159663865546217), array([ 0.47566131, -0.03021689]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.3605042016806723), array([ 0.47566131, -0.03021689]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.545378151260504), array([ 0.47566131, -0.03021689]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.37899159663865545), array([ 0.47566131, -0.03021689]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.8966386554621848), array([ 0.47566131, -0.03021689]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.3420168067226892), array([ 0.47566131, -0.03021689]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.6747899159663864), array([ 0.47566131, -0.03021689]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.3974789915966386), array([ 0.47566131, -0.03021689]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9705882352941178), array([ 0.47566131, -0.03021689]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9151260504201679), array([ 0.47566131, -0.03021689]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.34201680672268897), array([ 0.47566131, -0.03021689]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.7487394957983193), array([ 0.47566131, -0.03021689]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.7302521008403362), array([ 0.47566131, -0.03021689]))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([ 0.47566131, -0.03021689]), (-1.1, 0.03142857142857136))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6747899159663866), array([ 0.07376757, -0.27629062]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1666666666666667, -0.06470588235294117), array([ 0.07376757, -0.27629062]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.3605042016806721), array([ 0.07376757, -0.27629062]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8596638655462183), array([ 0.07376757, -0.27629062]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.545378151260504), array([ 0.07376757, -0.27629062]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.0260504201680674), array([ 0.07376757, -0.27629062]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.48991596638655466), array([ 0.07376757, -0.27629062]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.15714285714285703), array([ 0.07376757, -0.27629062]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6563025210084033), array([ 0.07376757, -0.27629062]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.1941176470588235), array([ 0.07376757, -0.27629062]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.3420168067226892), array([ 0.07376757, -0.27629062]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.9705882352941178), array([ 0.07376757, -0.27629062]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.3050420168067227), array([ 0.07376757, -0.27629062]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.34201680672268897), array([ 0.07376757, -0.27629062]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.7302521008403362), array([ 0.07376757, -0.27629062]))	False
NCOR2;PROM_SRF	0.930394316133168	1.0	False	(array([ 0.07376757, -0.27629062]), (-1.1333333333333335, 0.2828571428571429))	False
NCOR2;PROM_AR	1.49219088309522	0.165262472809925	False	(array([ 0.07376757, -0.27629062]), (-1.1, -1.1))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.3605042016806723), array([-0.00769156,  0.75856345]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.545378151260504), array([-0.00769156,  0.75856345]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0260504201680674), array([-0.00769156,  0.75856345]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.15714285714285703), array([-0.00769156,  0.75856345]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.009243697478991564), array([-0.00769156,  0.75856345]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.730252100840336), array([-0.00769156,  0.75856345]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.3420168067226892), array([-0.00769156,  0.75856345]))	False
PPARG;PROM_STAT1	1.05286398945443	0.782611750702574	False	(array([-0.00769156,  0.75856345]), (-1.1666666666666667, 0.34571428571428564))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.00769156,  0.75856345]), (-1.1666666666666667, -0.03142857142857136))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.545378151260504), array([0.38785209, 0.85799079]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.730252100840336), array([0.38785209, 0.85799079]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.3605042016806721), array([ 0.3066184 , -0.27986654]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8596638655462183), array([ 0.3066184 , -0.27986654]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.8781512605042017), array([ 0.3066184 , -0.27986654]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.0260504201680674), array([ 0.3066184 , -0.27986654]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.3974789915966387), array([ 0.3066184 , -0.27986654]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7117647058823529), array([ 0.3066184 , -0.27986654]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.5453781512605043), array([ 0.3066184 , -0.27986654]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.4159663865546219), array([ 0.3066184 , -0.27986654]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.8966386554621848), array([ 0.3066184 , -0.27986654]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.5268907563025211), array([ 0.3066184 , -0.27986654]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.9705882352941178), array([ 0.3066184 , -0.27986654]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.34201680672268897), array([ 0.3066184 , -0.27986654]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.43445378151260516), array([ 0.3066184 , -0.27986654]))	False
KAT2B;PROM_AR	1.50404987068205	0.162434135781677	False	(array([ 0.3066184 , -0.27986654]), (-1.1, -1.1))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.95390839,  0.33922264]), (-1.1666666666666667, -0.4085714285714286))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.96477436, 0.32733189]), (-1.1666666666666667, -0.4085714285714286))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.56075988,  0.78436946]), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6747899159663864), (-1.1666666666666667, -0.4085714285714286))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.3066184 , -0.27986654]), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.545378151260504), array([ 0.64248683, -0.36641907]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.02773109243697469), array([ 0.64248683, -0.36641907]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1, -0.48991596638655466), array([ 0.64248683, -0.36641907]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.15714285714285703), array([ 0.64248683, -0.36641907]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.009243697478991564), array([ 0.64248683, -0.36641907]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1333333333333335, 0.1941176470588235), array([ 0.64248683, -0.36641907]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1333333333333335, -0.4159663865546219), array([ 0.64248683, -0.36641907]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.8966386554621848), array([ 0.64248683, -0.36641907]))	False
PROM_STAT1;STAT3	0.812314933740039	0.448346792171069	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.64248683, -0.36641907]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, -0.03142857142857136), array([ 0.64248683, -0.36641907]))	False
PROM_AR;STAT3	1.72320465014299	0.0824328445040506	False	((-1.1, -1.1), array([ 0.64248683, -0.36641907]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.4085714285714286), array([ 0.64248683, -0.36641907]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.87326109, 0.23028742]), (1.1, 0.7857142857142856))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.87326109, 0.23028742]), (1.1333333333333335, 0.8042016806722689))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.8042016806722689), array([ 0.57196687, -0.84652317]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.47142857142857153), array([ 0.57196687, -0.84652317]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.23109243697478976), array([ 0.57196687, -0.84652317]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([ 0.57196687, -0.84652317]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.8596638655462183), array([-0.40541001,  0.91893214]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.8042016806722689), array([-0.40541001,  0.91893214]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, 0.009243697478991564), array([-0.40541001,  0.91893214]))	True
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.6932773109243698), array([-0.40541001,  0.91893214]))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.40541001,  0.91893214]), (-1.1666666666666667, -0.03142857142857136))	True
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, -0.06470588235294117), array([-0.76946033,  0.65937846]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -1.0445378151260505), array([-0.76946033,  0.65937846]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8042016806722689), array([-0.76946033,  0.65937846]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.545378151260504), array([-0.76946033,  0.65937846]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6563025210084033), array([-0.76946033,  0.65937846]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.3420168067226892), array([-0.76946033,  0.65937846]))	False
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1666666666666667, 0.34571428571428564), array([-0.76946033,  0.65937846]))	False
