edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.5301204819277109), array([-0.26695478,  0.46554255]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1, -1.0602409638554218), array([-0.26695478,  0.46554255]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.046987951807229), array([-0.26695478,  0.46554255]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.8614457831325302), array([-0.26695478,  0.46554255]))	True
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1666666666666667, -0.47710843373493983), array([-0.26695478,  0.46554255]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.1325301204819278), array([-0.26695478,  0.46554255]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1333333333333335, -0.45060240963855425), array([-0.26695478,  0.46554255]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.5831325301204819), array([-0.40082681, -0.02380711]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.0072289156626506), array([-0.40082681, -0.02380711]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.5698795180722892), array([-0.40082681, -0.02380711]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.530120481927711), array([-0.40082681, -0.02380711]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.5168674698795181), array([-0.40082681, -0.02380711]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.11927710843373496), array([-0.40082681, -0.02380711]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0734939759036146), array([-0.40082681, -0.02380711]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.649397590361446), array([-0.40082681, -0.02380711]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1333333333333335, 0.8614457831325302), array([-0.40082681, -0.02380711]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.45060240963855425), array([-0.40082681, -0.02380711]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.530120481927711), array([-0.70640033,  0.54249871]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.27831325301204823), array([-0.70640033,  0.54249871]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1, -0.7819277108433735), array([-0.70640033,  0.54249871]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.18554216867469875), array([-0.70640033,  0.54249871]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.3048192771084337), array([-0.70640033,  0.54249871]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.17228915662650612), array([-0.70640033,  0.54249871]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.25180722891566265), array([-0.70640033,  0.54249871]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.8349397590361447), array([-0.70640033,  0.54249871]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.013253012048192847), array([-0.70640033,  0.54249871]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8349397590361447), array([-0.54259479,  0.79720128]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.530120481927711), array([-0.54259479,  0.79720128]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8481927710843375), array([-0.54259479,  0.79720128]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.3578313253012049), array([-0.54259479,  0.79720128]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.8349397590361447), array([-0.54259479,  0.79720128]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.344578313253012), array([-0.35486749, -0.26019329]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.530120481927711), array([-0.35486749, -0.26019329]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.35486749, -0.26019329]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.7819277108433735), array([-0.35486749, -0.26019329]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.09277108433734949), array([-0.35486749, -0.26019329]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.22530120481927707), array([-0.35486749, -0.26019329]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.3048192771084337), array([-0.35486749, -0.26019329]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8481927710843375), array([-0.35486749, -0.26019329]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.21204819277108444), array([-0.35486749, -0.26019329]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.2650602409638554), array([-0.35486749, -0.26019329]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9012048192771087), array([-0.35486749, -0.26019329]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.7951807228915664), array([-0.35486749, -0.26019329]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0204819277108435), array([-0.35486749, -0.26019329]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.27831325301204823), array([0.00767237, 0.94993347]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.9277108433734941), array([0.00767237, 0.94993347]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0734939759036146), array([0.00767237, 0.94993347]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9674698795180724), array([0.00767237, 0.94993347]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1333333333333335, 0.7421686746987952), array([0.00767237, 0.94993347]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.5831325301204819), array([0.00767237, 0.94993347]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1, -1.0602409638554218), array([0.00767237, 0.94993347]))	True
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.8349397590361447), array([0.00767237, 0.94993347]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1666666666666667, -0.47710843373493983), array([0.00767237, 0.94993347]))	True
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.24529894, 0.88419998]), (1.1333333333333335, -0.9277108433734941))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.24529894, 0.88419998]), (1.1, 0.09277108433734949))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.24529894, 0.88419998]), (1.1, -0.344578313253012))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.24529894, 0.88419998]), (1.1333333333333335, -0.5698795180722892))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.24529894, 0.88419998]), (1.1333333333333335, 0.22530120481927707))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.24529894, 0.88419998]), (1.1333333333333335, -0.9674698795180724))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.24529894, 0.88419998]), (1.1333333333333335, 0.6228915662650603))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([0.24529894, 0.88419998]), (1.1, -1.0602409638554218))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.24529894, 0.88419998]), (1.1666666666666667, -0.47710843373493983))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.24529894, 0.88419998]), (1.1, -0.026506024096385472))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1333333333333335, -0.053012048192771166), (-1.1333333333333335, -0.03333333333333344))	False
ENHA_NFIA;PROM_NFIB	4.31155231116468	2.20558046915837e-10	False	((1.1666666666666667, -0.07951807228915664), (-1.1333333333333335, -0.03333333333333344))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1666666666666667, -0.03975903614457832), (-1.1333333333333335, -0.03333333333333344))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.85303789,  0.29617453]), (-1.1333333333333335, -0.03333333333333344))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([0.9932062 , 0.08029632]), (-1.1333333333333335, -0.03333333333333344))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([-0.2416945 , -0.77418262]), (-1.1333333333333335, -0.03333333333333344))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1333333333333335, -0.03333333333333344), array([0.1015391 , 0.94945854]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.23855421686746991), array([-0.99148124, -0.03425286]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1666666666666667, 0.6759036144578314), array([-0.99148124, -0.03425286]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.93552905, -0.30656731]), (1.1666666666666667, 0.6361445783132531))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.24753278, -0.91776252]), (1.1, -0.7421686746987952))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.24753278, -0.91776252]), (1.1666666666666667, -0.3578313253012049))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.24753278, -0.91776252]), (1.1333333333333335, 0.8614457831325302))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.24753278, -0.91776252]), (1.1, -0.026506024096385472))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.22530120481927707), array([ 0.47030219, -0.80979037]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.23855421686746991), array([ 0.47030219, -0.80979037]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1, -1.0204819277108435), array([ 0.47030219, -0.80979037]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, -0.026506024096385472), array([ 0.47030219, -0.80979037]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.5698795180722892), array([-0.52406687, -0.69187164]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1666666666666667, 0.6361445783132531), array([-0.52406687, -0.69187164]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1333333333333335, 0.8614457831325302), array([-0.52406687, -0.69187164]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.22530120481927707), array([-0.24205863, -0.94655699]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.11927710843373496), array([-0.24205863, -0.94655699]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0734939759036146), array([-0.24205863, -0.94655699]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.25180722891566265), array([-0.24205863, -0.94655699]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8614457831325302), array([-0.24205863, -0.94655699]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1333333333333335, 0.10602409638554211), array([-0.24205863, -0.94655699]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.21204819277108433), array([-0.24205863, -0.94655699]))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([ 0.93705732, -0.15125641]), (-1.1, -0.5000000000000001))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.5000000000000001), array([-0.73418003, -0.48303434]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([ 0.60021871, -0.15382636]), (-1.1, -0.5000000000000001))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.11785509, -0.96909106]), (-1.1, -0.5000000000000001))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([-0.94065064,  0.12513797]), (-1.1, -0.5000000000000001))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1, -0.3048192771084337), array([-0.69444346, -0.69752502]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.0734939759036146), array([-0.69444346, -0.69752502]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1, 0.45060240963855436), array([-0.69444346, -0.69752502]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1, 0.6891566265060243), array([-0.69444346, -0.69752502]))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.530120481927711), (-1.1333333333333335, -0.2333333333333334))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.87346953, -0.07646536]), (-1.1333333333333335, -0.2333333333333334))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([0.38517338, 0.87343878]), (-1.1333333333333335, -0.2333333333333334))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.56422615,  0.80222869]), (-1.1333333333333335, -0.2333333333333334))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.04668746, -0.62056231]), (-1.1333333333333335, -0.2333333333333334))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.649397590361446), (-1.1333333333333335, -0.43333333333333346))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.30309591, -0.8637501 ]), (-1.1333333333333335, -0.43333333333333346))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.96101373, 0.12360849]), (-1.1333333333333335, -0.43333333333333346))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1333333333333335, -0.43333333333333346), array([-0.82901734, -0.23963784]))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.15194993, 0.92793947]), (-1.1333333333333335, -0.43333333333333346))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.56069547, -0.29310903]), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.47710843373493983), array([ 0.38348085, -0.06153701]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.344578313253012), array([ 0.38348085, -0.06153701]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.38348085, -0.06153701]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.4903614457831327), array([ 0.38348085, -0.06153701]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.2915662650602411), array([ 0.38348085, -0.06153701]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.463855421686747), array([ 0.38348085, -0.06153701]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.10602409638554211), array([ 0.38348085, -0.06153701]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8614457831325302), array([ 0.38348085, -0.06153701]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, -0.026506024096385472), array([ 0.38348085, -0.06153701]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1666666666666667, -0.47710843373493983), array([ 0.38348085, -0.06153701]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1333333333333335, -0.053012048192771166), array([ 0.16055922, -0.92351758]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1666666666666667, 0.7951807228915664), array([ 0.16055922, -0.92351758]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1666666666666667, -0.07951807228915664), array([ 0.16055922, -0.92351758]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, -0.03975903614457832), array([ 0.16055922, -0.92351758]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1, -0.5831325301204819), array([ 0.16055922, -0.92351758]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1666666666666667, 0.07951807228915664), array([ 0.16055922, -0.92351758]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1, 0.1325301204819278), array([ 0.16055922, -0.92351758]))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.08568998, -0.38644445]), (1.1333333333333335, -0.5698795180722892))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.08568998, -0.38644445]), (1.1, -1.1))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.08568998, -0.38644445]), (1.1, -0.14578313253012043))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.08568998, -0.38644445]), (1.1666666666666667, -0.7554216867469881))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.08568998, -0.38644445]), (1.1, 0.4903614457831327))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.08568998, -0.38644445]), (1.1666666666666667, -0.4373493975903615))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.08568998, -0.38644445]), (1.1333333333333335, -0.1325301204819277))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.08568998, -0.38644445]), (1.1333333333333335, -0.21204819277108433))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0072289156626506), array([ 0.23642468, -0.50885993]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.23642468, -0.50885993]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.22530120481927707), array([ 0.23642468, -0.50885993]))	False
