edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.25383375,  0.39201614]), (1.1666666666666667, -0.7161073825503357))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.25383375,  0.39201614]), (1.1666666666666667, 0.9671140939597316))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.25383375,  0.39201614]), (1.1, -0.7899328859060404))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.25383375,  0.39201614]), (1.1666666666666667, 0.43557046979865777))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.25383375,  0.39201614]), (1.1666666666666667, 0.5684563758389263))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.25383375,  0.39201614]), (1.1666666666666667, -0.8932885906040269))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.25383375,  0.39201614]), (1.1333333333333335, 0.5093959731543625))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.25383375,  0.39201614]), (1.1, -0.03691275167785224))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.25383375,  0.39201614]), (1.1666666666666667, 0.34697986577181217))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.25383375,  0.39201614]), (1.1, 0.6275167785234901))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.25383375,  0.39201614]), (1.1333333333333335, -0.022147651006711344))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1333333333333335, 0.5979865771812081), array([ 0.88499081, -0.38355704]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.43557046979865777), array([0.53154587, 0.14282501]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.5536912751677854), array([0.53154587, 0.14282501]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.43557046979865777), array([0.53154587, 0.14282501]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.45033557046979866), array([0.53154587, 0.14282501]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.5979865771812081), array([0.53154587, 0.14282501]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, -0.09597315436241605), array([0.53154587, 0.14282501]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.19932885906040276), array([-0.74687639, -0.40650128]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, -0.14026845637583896), array([-0.74687639, -0.40650128]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1, -1.0557046979865772), array([-0.74687639, -0.40650128]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.19932885906040276), array([0.32752137, 0.08204658]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1666666666666667, -0.14026845637583896), array([0.32752137, 0.08204658]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1, -1.0557046979865772), array([0.32752137, 0.08204658]))	False
ENHA_NFIA;PROM_NFIB	4.31155231116468	2.20558046915837e-10	False	((1.1333333333333335, -0.15503355704697985), (-1.1333333333333335, -0.14864864864864868))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1333333333333335, -0.11073825503355705), (-1.1333333333333335, -0.14864864864864868))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([0.93301392, 0.13895008]), (-1.1333333333333335, -0.14864864864864868))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1, -0.12550335570469795), (-1.1333333333333335, -0.14864864864864868))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([-0.74687639, -0.40650128]), (-1.1333333333333335, -0.14864864864864868))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([0.32752137, 0.08204658]), (-1.1333333333333335, -0.14864864864864868))	False
ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1, -0.6570469798657719), array([ 0.33557519, -0.84716484]))	False
ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1333333333333335, -0.6865771812080537), array([ 0.33557519, -0.84716484]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1333333333333335, 0.15503355704697985), array([-0.54549326,  0.80891598]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1, -0.30268456375838926), array([-0.54549326,  0.80891598]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1, -0.03691275167785224), array([-0.54549326,  0.80891598]))	False
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1666666666666667, 0.34697986577181217), array([-0.54549326,  0.80891598]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1, 0.5389261744966445), array([-0.54549326,  0.80891598]))	False
AR;PROM_NR2C1	1.18992053493828	0.468352225565173	False	(array([-0.25383375,  0.39201614]), (-1.1, -0.029729729729729648))	False
ENHA_AR;PROM_NR2C1	3.35737333314551	0.0003068523215148	False	((1.1, -1.1), (-1.1, -0.029729729729729648))	False
HDAC4;PROM_NR2C1	1.40731874531602	0.129009461983687	False	(array([-0.54549326,  0.80891598]), (-1.1, -0.029729729729729648))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 0.9671140939597316), array([-0.08021559,  0.91735406]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, -0.09597315436241605), array([-0.08021559,  0.91735406]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1333333333333335, -0.8194630872483222), array([ 0.47338883, -0.6966287 ]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1666666666666667, -0.09597315436241605), array([ 0.47338883, -0.6966287 ]))	False
ENHA_STAT3;PELP1	2.69633568244541	3.28292706182808e-05	False	((1.1666666666666667, 0.5684563758389263), array([ 0.47338883, -0.6966287 ]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.24233297, -0.94387906]), (1.1333333333333335, -0.5536912751677853))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1666666666666667, -0.5832214765100672), array([0.64889573, 0.75872829]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1, -0.16979865771812075), array([0.64889573, 0.75872829]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([0.81475261, 0.37605504]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.22885906040268456), array([-0.52543158, -0.76539546]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, -0.09597315436241605), array([-0.52543158, -0.76539546]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.33221476510067116), array([-0.52543158, -0.76539546]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.7161073825503357), array([-0.52543158, -0.76539546]))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.38180951, -0.78026987]), (1.1333333333333335, 0.06644295302013425))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.38180951, -0.78026987]), (1.1666666666666667, -0.09597315436241605))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.38180951, -0.78026987]), (1.1333333333333335, -0.33221476510067116))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([ 0.38180951, -0.78026987]), (1.1, 0.36174496644295306))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.38180951, -0.78026987]), (1.1666666666666667, 0.8342281879194633))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.38180951, -0.78026987]), (1.1666666666666667, 0.5241610738255034))	False
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.8342281879194633), array([-0.44337593, -0.86757362]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.7013422818791948), array([-0.92729533, -0.03545618]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, -0.09597315436241605), array([-0.92729533, -0.03545618]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8342281879194633), array([-0.92729533, -0.03545618]))	True
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1666666666666667, 0.34697986577181217), array([ 0.44831334, -0.83301678]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1666666666666667, -0.09597315436241605), array([ 0.44831334, -0.83301678]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.8342281879194633), array([ 0.44831334, -0.83301678]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([ 0.44831334, -0.83301678]))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8342281879194633), array([-0.59934877,  0.77247046]))	False
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.8342281879194633), array([-0.5876644 ,  0.65093963]))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([-0.5261422, -0.829188 ]), (1.1666666666666667, -0.09597315436241605))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.5261422, -0.829188 ]), (1.1, -0.21409395973154366))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([ 0.37140137, -0.60692232]), (1.1666666666666667, 0.8342281879194633))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([ 0.37140137, -0.60692232]), (1.1666666666666667, -0.09597315436241605))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([ 0.37140137, -0.60692232]), (1.1, -0.21409395973154366))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([ 0.37140137, -0.60692232]), (1.1, -1.1))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([-0.9236978 ,  0.22832814]), (1.1666666666666667, 0.34697986577181217))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.9236978 ,  0.22832814]), (1.1666666666666667, -0.09597315436241605))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.9236978 ,  0.22832814]), (1.1, 0.8489932885906042))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.9236978 ,  0.22832814]), (1.1, -0.21409395973154366))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1666666666666667, -0.09597315436241605), array([0.19246355, 0.86772615]))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1, -0.21409395973154366), array([0.19246355, 0.86772615]))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.88725024,  0.39890795]), (1.1333333333333335, -0.6865771812080537))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.88725024,  0.39890795]), (1.1, 0.22885906040268456))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.88725024,  0.39890795]), (1.1666666666666667, -0.09597315436241605))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.88725024,  0.39890795]), (1.1, -0.08120805369127515))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.88725024,  0.39890795]), (1.1, 0.7161073825503357))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.88725024,  0.39890795]), (1.1666666666666667, -0.18456375838926176))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.88725024,  0.39890795]), (1.1, -0.16979865771812075))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.88725024,  0.39890795]), (1.1666666666666667, 0.8342281879194633))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.88725024,  0.39890795]), (1.1, -0.21409395973154366))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.88725024,  0.39890795]), (1.1333333333333335, 0.8637583892617451))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, -0.09597315436241605), array([ 0.29949595, -0.95596421]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1, -0.21409395973154366), array([ 0.29949595, -0.95596421]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1333333333333335, 0.908053691275168), array([ 0.29949595, -0.95596421]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.5832214765100672), array([-0.28387317,  0.92943169]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, -0.09597315436241605), array([-0.28387317,  0.92943169]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.6275167785234901), array([-0.28387317,  0.92943169]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.21409395973154366), array([-0.28387317,  0.92943169]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1666666666666667, -0.09597315436241605), array([0.93078857, 0.17129611]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.21409395973154366), array([0.93078857, 0.17129611]))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([0.51635292, 0.88665507]), (1.1333333333333335, -0.42080536912751676))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([0.51635292, 0.88665507]), (1.1333333333333335, -0.46510067114093967))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([0.51635292, 0.88665507]), (1.1, 0.22885906040268456))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([0.51635292, 0.88665507]), (1.1666666666666667, 0.21409395973154366))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1333333333333335, -0.42080536912751676), array([ 0.4575888 , -0.89678974]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.19932885906040276), array([ 0.4575888 , -0.89678974]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([ 0.4575888 , -0.89678974]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.42080536912751676), array([0.70816732, 0.64184232]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.21409395973154366), array([0.70816732, 0.64184232]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.42080536912751676), array([-0.57608294, -0.73711773]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.21409395973154366), array([-0.57608294, -0.73711773]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.3174496644295304), array([ 0.51285551, -0.18909033]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1333333333333335, -0.6865771812080537), array([ 0.51285551, -0.18909033]))	False
ENHA_SMAD5;SMAD1	6.80169367145516	1.65109397443972e-14	False	((1.1, 0.36174496644295306), array([ 0.51285551, -0.18909033]))	False
ENHA_SMAD3;SMAD1	7.00567215309968	1.43552069969063e-15	False	((1.1666666666666667, 0.34697986577181217), array([ 0.51285551, -0.18909033]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1333333333333335, 0.24362416107382545), array([ 0.51285551, -0.18909033]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([ 0.51285551, -0.18909033]))	False
ABL1;ENHA_TP53	2.18226146911534	0.0023010044666257	False	(array([0.40640198, 0.93947575]), (1.1666666666666667, 0.8342281879194633))	False
ABL1;ENHA_TP73	2.64168984411854	0.0023142753554125	False	(array([0.40640198, 0.93947575]), (1.1, 0.8489932885906042))	False
ENHA_RFX3;PROM_RFX1	3.92393322347777	0.0083791574095152	False	((1.1666666666666667, 0.25838926174496657), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RFX1;SMAD1	0.986366641444298	1.0	False	((-1.1333333333333335, 0.20810810810810798), array([ 0.51285551, -0.18909033]))	False
ABL1;PROM_RFX1	1.22970937103616	0.562277421032009	False	(array([0.40640198, 0.93947575]), (-1.1333333333333335, 0.20810810810810798))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([0.97655917, 0.19984205]), (1.1, -0.9228187919463088))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([0.97655917, 0.19984205]), (1.1666666666666667, -0.09597315436241605))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([0.97655917, 0.19984205]), (1.1, -1.1))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1, -0.9228187919463088), array([ 0.02601398, -0.93934635]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.6865771812080539), array([ 0.02601398, -0.93934635]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.8932885906040269), array([ 0.02601398, -0.93934635]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1666666666666667, 0.34697986577181217), array([ 0.02601398, -0.93934635]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1666666666666667, 0.8342281879194633), array([ 0.02601398, -0.93934635]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.6275167785234901), array([ 0.02601398, -0.93934635]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.21409395973154366), array([ 0.02601398, -0.93934635]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1666666666666667, -0.8932885906040269), (-1.1666666666666667, -0.9810810810810812))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([0.97655917, 0.19984205]), (-1.1666666666666667, -0.9810810810810812))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.9810810810810812), array([ 0.02601398, -0.93934635]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1, -0.8342281879194631), array([-0.84279795, -0.15761941]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.9228187919463088), array([-0.84279795, -0.15761941]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.14026845637583896), array([-0.84279795, -0.15761941]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.6865771812080539), array([-0.84279795, -0.15761941]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8932885906040269), array([-0.84279795, -0.15761941]))	False
