edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.3923976608187134), array([0.73429474, 0.47260126]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6239766081871345), array([0.73429474, 0.47260126]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.37953216374269005), array([0.73429474, 0.47260126]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.27660818713450297), array([0.73429474, 0.47260126]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5210526315789474), array([0.73429474, 0.47260126]))	False
FOXJ2;PROM_HIC2	1.40976794463962	0.100103202792759	False	(array([0.73429474, 0.47260126]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_STAT3;HIC1	3.74656288353905	7.489646319160321e-09	False	((1.1666666666666667, 0.6625730994152046), array([0.83408941, 0.15040614]))	False
ENHA_TCF7L2;HIC1	3.82964852504674	4.7515095029695405e-09	False	((1.1333333333333335, 0.7269005847953216), array([0.83408941, 0.15040614]))	False
ENHA_HIC2;HIC1	3.31933542450839	5.77840719093384e-08	False	((1.1, -0.5210526315789474), array([0.83408941, 0.15040614]))	False
HIC1;PROM_HIC2	2.72942094407856	4.050529384449e-05	False	(array([0.83408941, 0.15040614]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.7654970760233919), array([-0.33925291,  0.71279442]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.35380116959064334), array([-0.33925291,  0.71279442]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.6883040935672515), array([-0.33925291,  0.71279442]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.4695906432748539), array([-0.33925291,  0.71279442]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8812865497076023), array([-0.33925291,  0.71279442]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.31520467836257315), array([-0.33925291,  0.71279442]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8941520467836257), array([-0.33925291,  0.71279442]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.4567251461988304), array([-0.33925291,  0.71279442]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.3280701754385965), array([-0.33925291,  0.71279442]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5081871345029241), array([-0.33925291,  0.71279442]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.8941520467836258), array([-0.33925291,  0.71279442]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7526315789473685), array([-0.33925291,  0.71279442]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.997076023391813), array([-0.33925291,  0.71279442]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.34093567251462), array([-0.33925291,  0.71279442]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.33925291,  0.71279442]), (-1.1333333333333335, -0.7333333333333334))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.680952380952381), array([ 0.49248956, -0.89859509]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.680952380952381), array([0.36606016, 0.54132073]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.680952380952381), array([0.16695694, 0.93781267]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.33925291,  0.71279442]), (-1.1666666666666667, -0.680952380952381))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([-0.56764775,  0.21208264]), (1.1333333333333335, 0.804093567251462))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.56764775,  0.21208264]), (1.1333333333333335, 0.8812865497076023))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.56764775,  0.21208264]), (1.1666666666666667, -0.8812865497076025))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.56764775,  0.21208264]), (1.1333333333333335, -0.8941520467836258))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.56764775,  0.21208264]), (1.1333333333333335, -1.0099415204678364))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.56764775,  0.21208264]), (1.1666666666666667, 0.08362573099415194))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.56764775,  0.21208264]), (1.1666666666666667, 0.8555555555555556))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.56764775,  0.21208264]), (1.1333333333333335, -0.35380116959064334))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9070175438596492), array([0.01039415, 0.37959636]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.7783625730994153), array([0.01039415, 0.37959636]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.35380116959064334), array([0.01039415, 0.37959636]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.21228070175438596), array([0.01039415, 0.37959636]))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([ 0.75192754, -0.16769437]), (1.1333333333333335, 0.804093567251462))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([ 0.75192754, -0.16769437]), (1.1333333333333335, -0.04502923976608186))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([ 0.75192754, -0.16769437]), (1.1, 0.5210526315789474))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([ 0.75192754, -0.16769437]), (1.1666666666666667, -0.032163742690058506))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([ 0.75192754, -0.16769437]), (1.1333333333333335, -0.35380116959064334))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([ 0.75192754, -0.16769437]), (1.1, -0.1350877192982457))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([ 0.75192754, -0.16769437]), (1.1, -0.019298245614035148))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([ 0.75192754, -0.16769437]), (1.1666666666666667, -0.6497076023391813))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([ 0.75192754, -0.16769437]), (1.1, -0.48245614035087725))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6625730994152046), array([ 0.75806315, -0.6221676 ]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.0485380116959067), array([ 0.75806315, -0.6221676 ]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.35380116959064334), array([ 0.75806315, -0.6221676 ]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.4695906432748538), array([ 0.75806315, -0.6221676 ]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1, 0.5596491228070175), (-1.1666666666666667, -0.8380952380952382))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.56764775,  0.21208264]), (-1.1666666666666667, -0.8380952380952382))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([0.01039415, 0.37959636]), (-1.1666666666666667, -0.8380952380952382))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.75192754, -0.16769437]), (-1.1666666666666667, -0.8380952380952382))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.8380952380952382), array([ 0.75806315, -0.6221676 ]))	False
ENHA_HIF1A;PROM_MAFK	1.35067858157633	0.543745975871018	False	((1.1333333333333335, -0.5081871345029241), (-1.1, -0.3142857142857144))	False
BACH1;PROM_MAFK	0.488990064523418	0.0419693505358783	False	(array([-0.42699272, -0.86921412]), (-1.1, -0.3142857142857144))	False
KAT6A;PROM_MAFK	0.969291989366113	1.0	False	(array([ 0.89442558, -0.49387698]), (-1.1, -0.3142857142857144))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.1994152046783626), array([-0.41834026, -0.00519857]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.21228070175438596), array([-0.41834026, -0.00519857]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.5596491228070175), array([-0.41834026, -0.00519857]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.7654970760233919), array([-0.41834026, -0.00519857]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.18654970760233924), array([-0.41834026, -0.00519857]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6625730994152046), array([-0.41834026, -0.00519857]))	True
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1333333333333335, 0.8812865497076023), array([-0.41834026, -0.00519857]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.4567251461988304), array([-0.41834026, -0.00519857]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -1.0228070175438597), array([-0.41834026, -0.00519857]))	False
HIF1A;PROM_XBP1	2.05273993416097	0.0525509346124051	False	(array([-0.41834026, -0.00519857]), (-1.1, 0.7857142857142856))	False
HIF1A;PROM_MAFK	0.442866016432846	0.002221838580037	False	(array([-0.41834026, -0.00519857]), (-1.1, -0.3142857142857144))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.04502923976608186), array([-0.05535841, -0.95621647]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6625730994152046), array([-0.05535841, -0.95621647]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.8812865497076023), array([-0.05535841, -0.95621647]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.34093567251462), array([-0.05535841, -0.95621647]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6497076023391813), array([-0.05535841, -0.95621647]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.48245614035087725), array([-0.05535841, -0.95621647]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6239766081871345), array([-0.05535841, -0.95621647]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.3923976608187135), array([-0.05535841, -0.95621647]))	True
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.34093567251462), array([-0.05535841, -0.95621647]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.18654970760233924), array([-0.25371756, -0.62189171]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.09649122807017552), array([-0.25371756, -0.62189171]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6625730994152046), array([-0.25371756, -0.62189171]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8812865497076023), array([-0.25371756, -0.62189171]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.35380116959064334), array([-0.25371756, -0.62189171]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1333333333333335, -0.4309941520467837), array([-0.25371756, -0.62189171]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.34093567251462), array([-0.25371756, -0.62189171]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.8298245614035087), array([-0.25371756, -0.62189171]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.8380952380952382), array([-0.25371756, -0.62189171]))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.81559212, 0.54228483]), (-1.1, -0.7857142857142858))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.56859461, 0.8194505 ]), (-1.1, -0.7857142857142858))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.05535841, -0.95621647]), (-1.1, -0.7857142857142858))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.7857142857142858), array([-0.25371756, -0.62189171]))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.85336392, -0.5653659 ]), (1.1666666666666667, -0.7654970760233919))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.85336392, -0.5653659 ]), (1.1666666666666667, -0.9198830409356726))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.85336392, -0.5653659 ]), (1.1666666666666667, 0.35380116959064334))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.85336392, -0.5653659 ]), (1.1, 0.17368421052631566))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.85336392, -0.5653659 ]), (1.1666666666666667, 0.31520467836257304))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.85336392, -0.5653659 ]), (1.1666666666666667, -0.34093567251462))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.85336392, -0.5653659 ]), (1.1666666666666667, 0.6239766081871345))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.85336392, -0.5653659 ]), (-1.1, -0.7857142857142858))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.35579921,  0.51711329]), (1.1, 0.1350877192982456))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.35579921,  0.51711329]), (1.1333333333333335, 0.7654970760233919))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.1350877192982456), array([-0.51430147, -0.04926832]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.4953216374269005), array([-0.51430147, -0.04926832]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.35380116959064334), array([-0.51430147, -0.04926832]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.44385964912280707), array([-0.51430147, -0.04926832]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.6625730994152046), array([-0.51430147, -0.04926832]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8812865497076023), array([-0.51430147, -0.04926832]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.31520467836257304), array([-0.51430147, -0.04926832]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.2894736842105263), array([-0.51430147, -0.04926832]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.51430147, -0.04926832]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1666666666666667, -0.10935672514619887), array([ 0.59012692, -0.84409468]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1, 0.1350877192982456), array([ 0.59012692, -0.84409468]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1666666666666667, 0.35380116959064334), array([ 0.59012692, -0.84409468]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.0485380116959064), array([ 0.59012692, -0.84409468]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.06140350877193), array([ 0.59012692, -0.84409468]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.8812865497076023), array([ 0.59012692, -0.84409468]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.1350877192982456), array([0.35244851, 0.10579527]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.12222222222222223), array([0.35244851, 0.10579527]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.04502923976608186), array([0.35244851, 0.10579527]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.44385964912280707), array([0.35244851, 0.10579527]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6497076023391812), array([0.35244851, 0.10579527]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.0485380116959067), array([0.35244851, 0.10579527]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.5081871345029241), array([0.35244851, 0.10579527]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.868421052631579), array([0.35244851, 0.10579527]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.1350877192982457), array([0.35244851, 0.10579527]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.2894736842105263), array([0.35244851, 0.10579527]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.05789473684210522), array([0.35244851, 0.10579527]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.6111111111111112), array([0.35244851, 0.10579527]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9842105263157895), array([0.35244851, 0.10579527]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4567251461988304), array([0.35244851, 0.10579527]))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([0.35244851, 0.10579527]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.7011695906432749), array([0.3228631 , 0.96201358]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1, 0.1350877192982456), array([0.3228631 , 0.96201358]))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, 0.0), array([-0.9519982 , -0.09486573]))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1, 0.0), array([ 0.00553513, -0.88137604]))	False
