edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.2007299270072993), array([ 0.80715483, -0.29049623]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6985401459854015), array([ 0.80715483, -0.29049623]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6906976744186049), array([ 0.80715483, -0.29049623]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.5058394160583941), array([0.08481756, 0.07620495]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.21678832116788316), array([0.08481756, 0.07620495]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.4255474452554745), array([0.08481756, 0.07620495]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.8912408759124089), array([0.08481756, 0.07620495]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.6021897810218977), array([0.08481756, 0.07620495]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.08832116788321165), array([0.08481756, 0.07620495]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.9233576642335768), array([0.08481756, 0.07620495]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.15255474452554751), array([0.08481756, 0.07620495]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.36131386861313874), array([0.08481756, 0.07620495]))	False
ENHA_FOXO4;SMAD3	3.52998916778008	7.3101355625004e-05	False	((1.1, -0.6182481751824818), array([0.08481756, 0.07620495]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.6343065693430658), array([0.08481756, 0.07620495]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0839416058394162), array([0.08481756, 0.07620495]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.26496350364963495), array([0.08481756, 0.07620495]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.45766423357664243), array([0.08481756, 0.07620495]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, 0.04014598540145986), array([0.08481756, 0.07620495]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9554744525547446), array([0.08481756, 0.07620495]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9715328467153284), array([0.08481756, 0.07620495]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 1.0036496350364965), array([0.08481756, 0.07620495]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.297080291970803), array([0.08481756, 0.07620495]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1, 0.8751824817518248), array([0.08481756, 0.07620495]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.3291970802919708), array([0.08481756, 0.07620495]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9233576642335768), array([0.08481756, 0.07620495]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.2007299270072993), array([0.08481756, 0.07620495]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6664233576642336), array([0.08481756, 0.07620495]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1333333333333335, -0.5883720930232559), array([0.08481756, 0.07620495]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.0488372093023257), array([0.08481756, 0.07620495]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1666666666666667, 0.23023255813953503), array([0.08481756, 0.07620495]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7306569343065694), array([-0.74293995,  0.74509925]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.36131386861313874), array([-0.74293995,  0.74509925]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6021897810218977), array([-0.74293995,  0.74509925]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9233576642335768), array([-0.74293995,  0.74509925]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.15255474452554751), array([-0.74293995,  0.74509925]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.05620437956204394), array([-0.74293995,  0.74509925]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, 0.04014598540145986), array([-0.74293995,  0.74509925]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 1.0036496350364965), array([-0.74293995,  0.74509925]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.8751824817518248), array([-0.74293995,  0.74509925]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.3291970802919708), array([-0.74293995,  0.74509925]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.2007299270072993), array([-0.74293995,  0.74509925]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, 0.024087591240875783), array([-0.20754725, -0.22020511]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.0357664233576642), array([-0.20754725, -0.22020511]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.3773722627737226), array([-0.20754725, -0.22020511]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.21678832116788316), array([-0.20754725, -0.22020511]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.4255474452554744), array([-0.20754725, -0.22020511]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6021897810218977), array([-0.20754725, -0.22020511]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.9233576642335768), array([-0.20754725, -0.22020511]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6824817518248176), array([-0.20754725, -0.22020511]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6664233576642337), array([-0.20754725, -0.22020511]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.3291970802919708), array([-0.20754725, -0.22020511]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9715328467153284), array([-0.20754725, -0.22020511]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.2007299270072993), array([-0.20754725, -0.22020511]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.20754725, -0.22020511]), (-1.1, 0.2813953488372094))	False
NCOR1;PROM_FOXK1	2.64168984411854	0.0023142753554125	False	(array([-0.20754725, -0.22020511]), (-1.1, -0.7930232558139536))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1333333333333335, -0.36131386861313874), array([ 0.50367832, -0.60167867]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, 0.12043795620437958), array([ 0.50367832, -0.60167867]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.6021897810218977), array([ 0.50367832, -0.60167867]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1333333333333335, -0.554014598540146), array([ 0.50367832, -0.60167867]))	False
ENHA_FOXO4;SMAD4	3.58202080055524	6.30373208037451e-05	False	((1.1, -0.6182481751824818), array([ 0.50367832, -0.60167867]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.6343065693430658), array([ 0.50367832, -0.60167867]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1, 0.44160583941605847), array([ 0.50367832, -0.60167867]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0839416058394162), array([ 0.50367832, -0.60167867]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9554744525547446), array([ 0.50367832, -0.60167867]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.9715328467153286), array([ 0.50367832, -0.60167867]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 1.0036496350364965), array([ 0.50367832, -0.60167867]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.13649635036496344), array([ 0.50367832, -0.60167867]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.297080291970803), array([ 0.50367832, -0.60167867]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.3291970802919708), array([ 0.50367832, -0.60167867]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.2007299270072993), array([ 0.50367832, -0.60167867]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, 0.12790697674418605), array([ 0.50367832, -0.60167867]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8953488372093026), array([ 0.50367832, -0.60167867]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.4737226277372262), array([-0.12171074, -0.65031499]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.7145985401459853), array([-0.12171074, -0.65031499]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.3773722627737226), array([-0.12171074, -0.65031499]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.4255474452554744), array([-0.12171074, -0.65031499]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.34525547445255467), array([-0.12171074, -0.65031499]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.4255474452554745), array([-0.12171074, -0.65031499]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.6021897810218977), array([-0.12171074, -0.65031499]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9233576642335768), array([-0.12171074, -0.65031499]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.6824817518248176), array([-0.12171074, -0.65031499]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.6664233576642337), array([-0.12171074, -0.65031499]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.48978102189781025), array([-0.12171074, -0.65031499]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, 0.04014598540145986), array([-0.12171074, -0.65031499]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.39343065693430646), array([-0.12171074, -0.65031499]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 1.0036496350364965), array([-0.12171074, -0.65031499]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.21678832116788327), array([-0.12171074, -0.65031499]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.2007299270072993), array([-0.12171074, -0.65031499]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.12171074, -0.65031499]), (-1.1, 0.2813953488372094))	False
HDAC2;PROM_FOXK1	2.48508722902122	0.0050992279102375	False	(array([-0.12171074, -0.65031499]), (-1.1, -0.7930232558139536))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.12171074, -0.65031499]), (-1.1, 0.8953488372093026))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6985401459854015), array([ 0.04121183, -0.92898786]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0197080291970804), array([ 0.04121183, -0.92898786]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.9394160583941606), array([ 0.04121183, -0.92898786]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.6021897810218977), array([ 0.04121183, -0.92898786]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6824817518248174), array([ 0.04121183, -0.92898786]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.2007299270072993), array([ 0.04121183, -0.92898786]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.6021897810218977), array([0.21762225, 0.98034179]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.2007299270072993), array([0.21762225, 0.98034179]))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1333333333333335, 0.9465116279069767), array([0.31594497, 0.89820153]))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.46239308, -0.60945088]), (-1.1333333333333335, 0.9465116279069767))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1333333333333335, 0.9465116279069767), array([-0.74999702, -0.60721487]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.94380671, -0.03975741]), (-1.1333333333333335, 0.9465116279069767))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.13121371,  0.99144423]), (-1.1333333333333335, 0.9465116279069767))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([-0.01824721,  0.68667436]), (-1.1333333333333335, 0.9465116279069767))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.537956204379562), array([0.24492729, 0.11752051]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.8430656934306571), array([0.24492729, 0.11752051]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.7145985401459853), array([0.24492729, 0.11752051]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6985401459854015), array([0.24492729, 0.11752051]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7467153284671533), array([0.24492729, 0.11752051]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.5218978102189782), array([0.24492729, 0.11752051]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8109489051094889), array([0.24492729, 0.11752051]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.21678832116788316), array([0.24492729, 0.11752051]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.6021897810218977), array([0.24492729, 0.11752051]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.9233576642335768), array([0.24492729, 0.11752051]))	False
ENHA_FOXP3;RELA	3.35737333314551	0.0003068523215148	False	((1.1666666666666667, -0.5861313868613139), array([0.24492729, 0.11752051]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.281021897810219), array([0.24492729, 0.11752051]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.3291970802919708), array([0.24492729, 0.11752051]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.9715328467153286), array([0.24492729, 0.11752051]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.7948905109489052), array([0.24492729, 0.11752051]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.13649635036496344), array([0.24492729, 0.11752051]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.18467153284671534), array([0.24492729, 0.11752051]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.9554744525547445), array([0.24492729, 0.11752051]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1333333333333335, 0.40948905109489053), array([0.24492729, 0.11752051]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.3452554744525548), array([0.24492729, 0.11752051]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, 0.12790697674418605), array([0.24492729, 0.11752051]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8953488372093026), array([0.24492729, 0.11752051]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.12790697674418605), array([0.24492729, 0.11752051]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6985401459854015), array([-0.70411253, -0.17947835]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7467153284671533), array([-0.70411253, -0.17947835]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.21678832116788316), array([-0.70411253, -0.17947835]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.6021897810218977), array([-0.70411253, -0.17947835]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9715328467153286), array([-0.70411253, -0.17947835]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.21678832116788327), array([-0.70411253, -0.17947835]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.13649635036496344), array([-0.70411253, -0.17947835]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.2007299270072993), array([-0.70411253, -0.17947835]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.70411253, -0.17947835]), (-1.1, 0.12790697674418605))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.7467153284671533), array([-0.88012171,  0.42265922]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.6021897810218977), array([-0.88012171,  0.42265922]))	False
