edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.6042253521126761), (-1.1666666666666667, -0.08800000000000008))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.30518768, -0.86400532]), (-1.1666666666666667, -0.08800000000000008))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.08800000000000008), array([0.5317254 , 0.52002017]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.96584852, -0.11382769]), (-1.1666666666666667, -0.08800000000000008))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.92158958, -0.41066589]), (-1.1666666666666667, -0.08800000000000008))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.89834834, -0.32512994]), (1.1, 0.9915492957746479))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.89834834, -0.32512994]), (1.1666666666666667, -0.5577464788732395))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.89834834, -0.32512994]), (1.1, 1.0380281690140847))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.89834834, -0.32512994]), (1.1666666666666667, -0.2788732394366197))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.89834834, -0.32512994]), (1.1333333333333335, 0.8676056338028171))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.89834834, -0.32512994]), (1.1, -0.2633802816901408))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.89834834, -0.32512994]), (1.1333333333333335, 0.7281690140845072))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.89834834, -0.32512994]), (-1.1666666666666667, -0.08800000000000008))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1, -0.5887323943661972), array([0.04338308, 0.85553966]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.6507042253521127), array([0.04338308, 0.85553966]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.2788732394366197), array([0.04338308, 0.85553966]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.976056338028169), array([0.04338308, 0.85553966]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, 0.0), array([0.04338308, 0.85553966]))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.23723167, -0.90490604]), (-1.1333333333333335, -0.132))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.91090307, -0.20546501]), (-1.1333333333333335, -0.132))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.89834834, -0.32512994]), (-1.1333333333333335, -0.132))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.04338308, 0.85553966]), (-1.1333333333333335, -0.132))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.24788732394366209), array([-0.73170457, -0.01757542]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8985915492957748), array([-0.73170457, -0.01757542]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.015492957746478853), array([-0.73170457, -0.01757542]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.6042253521126761), array([-0.73170457, -0.01757542]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.10845070422535219), array([-0.73170457, -0.01757542]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1666666666666667, -0.8830985915492958), array([-0.73170457, -0.01757542]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6661971830985918), array([-0.73170457, -0.01757542]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.7746478873239437), array([-0.73170457, -0.01757542]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1, -0.030985915492957705), array([-0.73170457, -0.01757542]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.3408450704225352), array([-0.73170457, -0.01757542]))	True
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.8749415 , -0.44182033]), (-1.1, -0.9680000000000001))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.6748421 , -0.00364076]), (-1.1, -0.9680000000000001))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.89340408,  0.24243132]), (-1.1, -0.9680000000000001))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1, -0.9680000000000001), array([0.69699433, 0.60885033]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1, -0.9680000000000001), array([0.65165064, 0.76673931]))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1, -0.9680000000000001), array([-0.92270471, -0.39415344]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1, -0.9680000000000001), array([-0.64848706,  0.69291538]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.73170457, -0.01757542]), (-1.1, -0.9680000000000001))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7901408450704226), array([0.55066679, 0.7096559 ]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.743661971830986), array([0.55066679, 0.7096559 ]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1666666666666667, 0.9295774647887325), array([0.55066679, 0.7096559 ]))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([0.55066679, 0.7096559 ]), (-1.1666666666666667, 0.17599999999999993))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.55066679, 0.7096559 ]), (-1.1333333333333335, 0.792))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.1704225352112676), (-1.1333333333333335, -0.924))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.82059047, -0.46626521]), (-1.1333333333333335, -0.924))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -0.924), array([-0.8532582 , -0.08146065]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -0.924), array([ 0.92886677, -0.25239894]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -0.924), array([-0.89278384, -0.09810828]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -0.924), array([-0.92270471, -0.39415344]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.23199748, 0.93301659]), (-1.1333333333333335, -0.924))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.3209389 ,  0.63599469]), (-1.1333333333333335, -0.924))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.55513472, -0.82033205]), (-1.1333333333333335, -0.924))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.45920165, 0.09841734]), (-1.1333333333333335, -0.924))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.91658596,  0.18893288]), (-1.1333333333333335, -0.924))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.55066679, 0.7096559 ]), (-1.1333333333333335, -0.924))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1, -0.8211267605633803), array([0.01370242, 0.91403081]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7901408450704226), array([0.01370242, 0.91403081]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.7901408450704226), array([0.01370242, 0.91403081]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7281690140845072), array([0.01370242, 0.91403081]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, 0.07746478873239449), array([-0.20268816,  0.17422725]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8211267605633803), array([-0.20268816,  0.17422725]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7901408450704226), array([-0.20268816,  0.17422725]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.7901408450704226), array([-0.20268816,  0.17422725]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7281690140845072), array([-0.20268816,  0.17422725]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.7126760563380282), array([-0.20268816,  0.17422725]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8985915492957748), array([ 0.09948903, -0.40169749]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7901408450704226), array([ 0.09948903, -0.40169749]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.09948903, -0.40169749]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1666666666666667, -0.8830985915492958), array([ 0.09948903, -0.40169749]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.8985915492957747), array([ 0.09948903, -0.40169749]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1, -1.0070422535211268), array([ 0.09948903, -0.40169749]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.4183098591549296), array([ 0.09948903, -0.40169749]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.9140845070422539), array([ 0.09948903, -0.40169749]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8056338028169014), array([ 0.09948903, -0.40169749]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0690140845070424), array([ 0.09948903, -0.40169749]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.3408450704225352), array([ 0.09948903, -0.40169749]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -1.012), array([ 0.09948903, -0.40169749]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.792), array([ 0.09948903, -0.40169749]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -0.9680000000000001), array([ 0.09948903, -0.40169749]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1, 0.7126760563380283), array([ 0.65038706, -0.68213042]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1, 0.5267605633802819), array([ 0.65038706, -0.68213042]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1, -0.21690140845070416), array([ 0.65038706, -0.68213042]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.0690140845070424), array([ 0.65038706, -0.68213042]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1333333333333335, 0.9140845070422539), array([-0.79706455,  0.48637933]))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1333333333333335, -0.3408450704225352), array([-0.79706455,  0.48637933]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1333333333333335, -0.991549295774648), array([-0.46378932,  0.29503737]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8985915492957748), array([-0.46378932,  0.29503737]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1333333333333335, -0.015492957746478853), array([-0.46378932,  0.29503737]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.6352112676056338), array([-0.46378932,  0.29503737]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.46378932,  0.29503737]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.8985915492957747), array([-0.46378932,  0.29503737]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.9140845070422539), array([-0.46378932,  0.29503737]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.3408450704225352), array([-0.46378932,  0.29503737]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -1.012), array([-0.46378932,  0.29503737]))	False
ENHA_HEY1;PROM_HES1	6.17341509442076	5.955161178169571e-15	False	((1.1666666666666667, -0.5112676056338028), (-1.1333333333333335, -0.396))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1333333333333335, 0.49577464788732395), (-1.1333333333333335, -0.396))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1333333333333335, -0.396), array([ 0.65038706, -0.68213042]))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1333333333333335, -0.396), array([-0.79706455,  0.48637933]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1333333333333335, -0.396), array([-0.46378932,  0.29503737]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1666666666666667, 0.743661971830986), array([-0.92033967, -0.21425172]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1, -1.0070422535211268), array([-0.92033967, -0.21425172]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1666666666666667, 0.1394366197183099), array([-0.92033967, -0.21425172]))	False
ENHA_ELK4;SRF	3.65448323568952	3.20729069265891e-13	False	((1.1, -0.7281690140845071), array([-0.92033967, -0.21425172]))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.86419114, -0.33931992]), (1.1, 0.8985915492957748))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.86419114, -0.33931992]), (1.1666666666666667, 0.2788732394366198))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.86419114, -0.33931992]), (1.1333333333333335, -0.43380281690140843))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.86419114, -0.33931992]), (1.1666666666666667, 0.1394366197183099))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.86419114, -0.33931992]), (1.1, 0.8521126760563382))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.86419114, -0.33931992]), (1.1333333333333335, 0.9140845070422539))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.86419114, -0.33931992]), (1.1666666666666667, -1.0690140845070424))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.86419114, -0.33931992]), (1.1333333333333335, -0.3408450704225352))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.86419114, -0.33931992]), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1, 0.7126760563380283), array([0.27849761, 0.83604038]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1666666666666667, -0.6507042253521127), array([0.27849761, 0.83604038]))	False
ENHA_ELK1;PSEN1	5.00838615964348	5.035804107679249e-16	False	((1.1333333333333335, -0.7591549295774649), array([0.27849761, 0.83604038]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.46478873239436624), array([-0.68847853, -0.17228688]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8985915492957748), array([-0.68847853, -0.17228688]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.4492957746478873), array([-0.68847853, -0.17228688]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.68847853, -0.17228688]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1333333333333335, -0.10845070422535208), array([-0.68847853, -0.17228688]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.387323943661972), array([-0.68847853, -0.17228688]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1333333333333335, -0.7591549295774649), array([-0.68847853, -0.17228688]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.9140845070422539), array([-0.68847853, -0.17228688]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.13943661971830978), array([-0.68847853, -0.17228688]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0690140845070424), array([-0.68847853, -0.17228688]))	False
ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1, -0.3098591549295775), array([-0.48624964,  0.80132043]))	False
ENHA_ELK1;MAPK10	6.28319099817987	1.71197544363642e-10	False	((1.1333333333333335, -0.7591549295774649), array([-0.48624964,  0.80132043]))	False
ENHA_ATF2;MAPK10	5.8274519964393	7.739002549850749e-22	False	((1.1666666666666667, -1.0690140845070424), array([-0.48624964,  0.80132043]))	False
ENHA_JUN;MAPK10	5.22990022056361	6.46497433658104e-17	False	((1.1333333333333335, -0.3408450704225352), array([-0.48624964,  0.80132043]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1666666666666667, -0.46478873239436624), array([-0.17736264,  0.93014307]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1666666666666667, 0.6507042253521127), array([-0.17736264,  0.93014307]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8985915492957748), array([-0.17736264,  0.93014307]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1333333333333335, -0.015492957746478853), array([-0.17736264,  0.93014307]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.6352112676056338), array([-0.17736264,  0.93014307]))	False
ENHA_ELK1;MAPK3	4.51535120603954	1.74297681453736e-16	False	((1.1333333333333335, -0.7591549295774649), array([-0.17736264,  0.93014307]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1, -0.7281690140845071), array([-0.17736264,  0.93014307]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1666666666666667, -1.0690140845070424), array([-0.17736264,  0.93014307]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1333333333333335, -0.3408450704225352), array([-0.17736264,  0.93014307]))	True
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6971830985915495), array([-0.15956076,  0.12094347]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.6507042253521127), array([-0.15956076,  0.12094347]))	False
