edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([-0.8102235,  0.5798517]), (-1.1, 0.2200000000000002))	False
PROM_RBPJ;SART3	4.15259245563676	2.40431028608848e-08	False	((-1.1, 0.2200000000000002), array([-0.82632062, -0.5197862 ]))	False
JMJD1C;PROM_RBPJ	4.15259245563676	2.40431028608848e-08	False	(array([ 0.82260238, -0.49102492]), (-1.1, 0.2200000000000002))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([ 0.96342799, -0.30002279]), (-1.1, 0.2200000000000002))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([ 0.71612752, -0.76373538]), (-1.1, 0.2200000000000002))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1, 0.2200000000000002), array([0.50231541, 0.84267622]))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([ 0.42083636, -0.86336455]), (-1.1, 0.2200000000000002))	False
PHF8;PROM_RBPJ	1.83301658000977	0.0028379872361229	False	(array([ 0.6205781 , -0.82713433]), (-1.1, 0.2200000000000002))	False
MED23;PROM_RBPJ	1.64282060712342	0.0122227226705807	False	(array([0.93547207, 0.19170646]), (-1.1, 0.2200000000000002))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.19224614,  0.90455143]), (-1.1, 0.2200000000000002))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([-0.35501168, -0.95154928]), (-1.1, 0.2200000000000002))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([0.82601616, 0.59468318]), (-1.1, 0.2200000000000002))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([0.53260335, 0.53518425]), (1.1666666666666667, -0.33478260869565224))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([0.53260335, 0.53518425]), (1.1333333333333335, 0.3894409937888199))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([0.53260335, 0.53518425]), (1.1666666666666667, -0.29378881987577643))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.86312526, 0.55304132]), (-1.1333333333333335, 0.27500000000000013))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.95590699,  0.04094035]), (-1.1333333333333335, 0.27500000000000013))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.16688319,  0.82516086]), (-1.1333333333333335, 0.27500000000000013))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.98454234,  0.11207707]), (-1.1333333333333335, 0.27500000000000013))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.10280908,  0.81214473]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.27500000000000013), array([-0.50069592,  0.67070879]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.27500000000000013), array([-0.28823584, -0.96641501]))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([0.53260335, 0.53518425]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4440993788819876), array([-0.76651724, -0.40657254]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.10248447204968936), array([-0.76651724, -0.40657254]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8540372670807455), array([-0.76651724, -0.40657254]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.3484472049689442), array([-0.76651724, -0.40657254]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.76651724, -0.40657254]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1333333333333335, 0.3074534161490683), array([-0.76651724, -0.40657254]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.2937888198757763), array([-0.76651724, -0.40657254]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.5124223602484472), array([-0.76651724, -0.40657254]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.6900621118012422), array([-0.76651724, -0.40657254]))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([-0.76651724, -0.40657254]), (-1.1, 0.2200000000000002))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.76651724, -0.40657254]), (-1.1666666666666667, 0.33000000000000007))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.04715137, -0.89511653]), (1.1333333333333335, 0.7583850931677019))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.04715137, -0.89511653]), (1.1666666666666667, 0.7720496894409938))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.3894409937888199), array([-0.89155977, -0.389798  ]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.936024844720497), array([-0.89155977, -0.389798  ]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.7720496894409938), array([-0.89155977, -0.389798  ]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8540372670807455), (-1.1, 0.7150000000000001))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.33478260869565224), (-1.1, 0.7150000000000001))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1333333333333335, -0.06149068322981366), (-1.1, 0.7150000000000001))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.18126646, -0.88176768]), (-1.1, 0.7150000000000001))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.15237825, -0.77928023]), (-1.1, 0.7150000000000001))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.04715137, -0.89511653]), (-1.1, 0.7150000000000001))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.89155977, -0.389798  ]), (-1.1, 0.7150000000000001))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1666666666666667, -0.6627329192546585), array([ 0.91509586, -0.2402168 ]))	False
ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1666666666666667, 0.8540372670807455), array([ 0.91509586, -0.2402168 ]))	False
ENHA_POU2F1;MNAT1	2.45316184581625	0.0001380634261215	False	((1.1333333333333335, 0.2664596273291926), array([ 0.91509586, -0.2402168 ]))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.41769447,  0.13235414]), (1.1666666666666667, -0.33478260869565224))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.41769447,  0.13235414]), (1.1, 0.8267080745341615))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.41769447,  0.13235414]), (1.1, -0.32111801242236027))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.41769447,  0.13235414]), (1.1666666666666667, -0.6627329192546585))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.41769447,  0.13235414]), (1.1666666666666667, 0.7310559006211181))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.41769447,  0.13235414]), (1.1, 1.0316770186335407))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.41769447,  0.13235414]), (1.1333333333333335, 0.7993788819875778))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.41769447,  0.13235414]), (1.1333333333333335, 0.9633540372670808))	False
MNAT1;PROM_FOXP1	1.92963760209486	0.005224386129089	False	(array([ 0.91509586, -0.2402168 ]), (-1.1666666666666667, -0.8250000000000001))	False
CTBP1;PROM_FOXP1	1.02303242487724	0.91435216951069	False	(array([-0.41769447,  0.13235414]), (-1.1666666666666667, -0.8250000000000001))	False
HIC1;PROM_HIC2	2.72942094407856	4.050529384449e-05	False	(array([-0.9051367 ,  0.33819769]), (-1.1666666666666667, -0.66))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0726708074534161), array([ 0.38459  , -0.4673915]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.14347826086956528), array([ 0.38459  , -0.4673915]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9360248447204969), array([ 0.38459  , -0.4673915]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5397515527950311), array([ 0.38459  , -0.4673915]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.8950310559006212), array([ 0.38459  , -0.4673915]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6490683229813665), array([ 0.38459  , -0.4673915]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.4031055900621119), array([ 0.38459  , -0.4673915]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.41677018633540386), array([ 0.38459  , -0.4673915]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.18447204968944098), array([ 0.38459  , -0.4673915]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1, 0.0888198757763976), array([ 0.38459  , -0.4673915]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.28012422360248457), array([ 0.38459  , -0.4673915]))	False
FOXJ2;PROM_YY1	0.846964747135959	0.581924815942495	False	(array([ 0.38459  , -0.4673915]), (-1.1666666666666667, 0.8250000000000002))	False
FOXJ2;PROM_HIC2	1.40976794463962	0.100103202792759	False	(array([ 0.38459  , -0.4673915]), (-1.1666666666666667, -0.66))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.3484472049689441), array([ 0.60277614, -0.81550207]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.3074534161490683), array([ 0.60277614, -0.81550207]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5944099378881988), array([0.07296094, 0.50092319]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.9360248447204969), array([0.07296094, 0.50092319]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1666666666666667, 0.8540372670807455), array([0.07296094, 0.50092319]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.8677018633540374), array([0.07296094, 0.50092319]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7583850931677019), array([0.07296094, 0.50092319]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.3484472049689442), array([0.07296094, 0.50092319]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.45776397515527956), array([0.07296094, 0.50092319]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.19813664596273295), array([0.07296094, 0.50092319]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.7720496894409938), array([0.07296094, 0.50092319]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.07515527950310563), array([0.07296094, 0.50092319]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1, 0.0888198757763976), array([0.07296094, 0.50092319]))	False
MYC;PROM_FOXO3	3.065131839873	0.0006743383417562	False	(array([0.07296094, 0.50092319]), (-1.1333333333333335, -0.8800000000000001))	False
MYC;PROM_YY1	0.834148296191438	0.548712320714977	False	(array([0.07296094, 0.50092319]), (-1.1666666666666667, 0.8250000000000002))	False
MYC;PROM_RBPJ	1.21019829922236	0.366894663419299	False	(array([0.07296094, 0.50092319]), (-1.1, 0.2200000000000002))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([0.07296094, 0.50092319]), (-1.1, 0.7150000000000001))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1666666666666667, 0.8540372670807455), (-1.1666666666666667, 0.0))	False
ENHA_SP1;PROM_NFYA	2.18112197828757	0.0011793243354315	False	((1.1333333333333335, 0.5944099378881988), (-1.1666666666666667, 0.0))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1, -0.9770186335403728), (-1.1666666666666667, 0.0))	False
ENHA_NFYB;PROM_NFYA	3.43682101481681	6.05081303239486e-07	False	((1.1666666666666667, 0.07515527950310563), (-1.1666666666666667, 0.0))	False
ENHA_NFYC;PROM_NFYA	3.41881917228085	0.0011264119257652	False	((1.1, 0.0888198757763976), (-1.1666666666666667, 0.0))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([-0.27167387,  0.06383756]), (-1.1666666666666667, 0.0))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.15483023, -0.73982312]), (-1.1666666666666667, 0.0))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([-0.80516525,  0.63266423]), (-1.1666666666666667, 0.0))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1666666666666667, 0.0), array([ 0.02815943, -0.24096066]))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([-0.4461182 , -0.85098218]), (-1.1666666666666667, 0.0))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([-0.22035111, -0.94836075]), (-1.1666666666666667, 0.0))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1666666666666667, 0.0), array([ 0.52572124, -0.84378892]))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1666666666666667, 0.8540372670807455), (-1.1, 0.05500000000000016))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([-0.58452924,  0.75436854]), (-1.1, 0.05500000000000016))	False
ENHA_NFYC;PROM_NFYB	4.27278777188355	1.01734557389422e-05	False	((1.1, 0.0888198757763976), (-1.1, 0.05500000000000016))	False
ENHA_NFYA;PROM_NFYB	4.10219881921984	5.71315452075012e-09	False	((1.1333333333333335, 0.06149068322981366), (-1.1, 0.05500000000000016))	False
DRAP1;PROM_NFYB	3.31218917932493	9.09561425366458e-08	False	(array([ 0.37360932, -0.90320556]), (-1.1, 0.05500000000000016))	False
ENHA_MYC;PROM_NFYB	3.0345894209503	4.57950227689617e-06	False	((1.1333333333333335, -0.06149068322981366), (-1.1, 0.05500000000000016))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1, 0.05500000000000016), array([ 0.4638038 , -0.77438888]))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([0.47580067, 0.89997878]), (-1.1, 0.05500000000000016))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([0.07296094, 0.50092319]), (-1.1, 0.05500000000000016))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.3484472049689441), array([ 0.20671307, -0.05602478]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.4440993788819876), array([ 0.20671307, -0.05602478]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7037267080745342), array([ 0.20671307, -0.05602478]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8540372670807455), array([ 0.20671307, -0.05602478]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8677018633540374), array([ 0.20671307, -0.05602478]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.4304347826086957), array([ 0.20671307, -0.05602478]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.0316770186335404), array([ 0.20671307, -0.05602478]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.3484472049689442), array([ 0.20671307, -0.05602478]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.33478260869565224), array([ 0.20671307, -0.05602478]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.74472049689441), array([ 0.20671307, -0.05602478]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.20671307, -0.05602478]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.3621118012422361), array([ 0.20671307, -0.05602478]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.9223602484472051), array([ 0.20671307, -0.05602478]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.5260869565217392), array([ 0.20671307, -0.05602478]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7583850931677019), array([ 0.20671307, -0.05602478]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8813664596273292), array([ 0.20671307, -0.05602478]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([ 0.20671307, -0.05602478]), (-1.1333333333333335, 0.6050000000000002))	False
KAT2B;PROM_RBPJ	1.27709319934646	0.213618024247185	False	(array([ 0.20671307, -0.05602478]), (-1.1, 0.2200000000000002))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0453416149068324), array([ 0.59721898, -0.84187966]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.006832298136645987), array([ 0.59721898, -0.84187966]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8403726708074535), array([ 0.59721898, -0.84187966]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8130434782608696), array([ 0.59721898, -0.84187966]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7310559006211181), array([ 0.59721898, -0.84187966]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7583850931677019), array([ 0.59721898, -0.84187966]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.06149068322981366), array([ 0.59721898, -0.84187966]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1666666666666667, -0.16499999999999992), array([ 0.59721898, -0.84187966]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0453416149068324), array([-0.36972037,  0.92113365]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8403726708074535), array([-0.36972037,  0.92113365]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8130434782608696), array([-0.36972037,  0.92113365]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1666666666666667, 0.7310559006211181), array([-0.36972037,  0.92113365]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7583850931677019), array([-0.36972037,  0.92113365]))	False
