edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5742138364779874), array([ 0.58177664, -0.85578863]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -1.0308176100628932), array([ 0.58177664, -0.85578863]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.7402515723270441), array([ 0.58177664, -0.85578863]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.47735849056603785), array([ 0.78906676, -0.69346073]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7817610062893081), array([ 0.78906676, -0.69346073]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5742138364779874), array([ 0.78906676, -0.69346073]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9339622641509435), array([ 0.78906676, -0.69346073]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.78906676, -0.69346073]), (-1.1, 0.7150000000000001))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.9477987421383649), array([-0.47547393,  0.84424654]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5742138364779874), array([-0.47547393,  0.84424654]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.47735849056603785), array([-0.47547393,  0.84424654]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8786163522012578), array([-0.47547393,  0.84424654]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.7125786163522013), array([-0.47547393,  0.84424654]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8647798742138364), array([-0.47547393,  0.84424654]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1333333333333335, -1.0031446540880504), array([-0.47547393,  0.84424654]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.46352201257861647), array([-0.47547393,  0.84424654]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.7540880503144655), array([ 0.08054548, -0.1366827 ]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.4358490566037736), array([ 0.08054548, -0.1366827 ]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1333333333333335, -0.4220125786163522), array([ 0.08054548, -0.1366827 ]))	True
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, -0.04842767295597494), array([ 0.08054548, -0.1366827 ]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.40817610062893084), array([ 0.08054548, -0.1366827 ]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.7817610062893081), array([ 0.08054548, -0.1366827 ]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.39433962264150946), array([ 0.08054548, -0.1366827 ]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5742138364779874), array([ 0.08054548, -0.1366827 ]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.7679245283018868), array([ 0.08054548, -0.1366827 ]))	True
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.2144654088050315), array([ 0.08054548, -0.1366827 ]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6710691823899371), array([ 0.08054548, -0.1366827 ]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.20062893081761013), array([ 0.08054548, -0.1366827 ]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.17295597484276737), array([ 0.08054548, -0.1366827 ]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -1.0169811320754718), array([ 0.08054548, -0.1366827 ]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.10377358490566047), array([ 0.08054548, -0.1366827 ]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, -0.062264150943396324), array([ 0.08054548, -0.1366827 ]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0308176100628932), array([ 0.08054548, -0.1366827 ]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.9201257861635221), array([ 0.08054548, -0.1366827 ]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.47735849056603774), array([ 0.08054548, -0.1366827 ]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0861635220125787), array([ 0.08054548, -0.1366827 ]))	True
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.4220125786163522), array([ 0.08054548, -0.1366827 ]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1333333333333335, -1.0031446540880504), array([ 0.08054548, -0.1366827 ]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.850943396226415), array([ 0.08054548, -0.1366827 ]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, -0.03459119496855356), array([ 0.08054548, -0.1366827 ]))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([ 0.08054548, -0.1366827 ]), (-1.1333333333333335, -1.0450000000000002))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.08054548, -0.1366827 ]), (-1.1333333333333335, -0.21999999999999997))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.08054548, -0.1366827 ]), (-1.1, 0.7150000000000001))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5742138364779874), array([0.00596057, 0.70987924]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.9062893081761008), array([0.00596057, 0.70987924]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7955974842767297), array([0.00596057, 0.70987924]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.20062893081761013), array([0.00596057, 0.70987924]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.10377358490566047), array([0.00596057, 0.70987924]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2974842767295598), array([0.00596057, 0.70987924]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9754716981132074), array([0.00596057, 0.70987924]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1333333333333335, 0.4911949685534591), array([0.00596057, 0.70987924]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.4358490566037736), array([0.00596057, 0.70987924]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.850943396226415), array([0.00596057, 0.70987924]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.4496855345911951), array([0.00596057, 0.70987924]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.32999999999999996), array([0.00596057, 0.70987924]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.20062893081761013), array([-0.79613909, -0.31501999]))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.7540880503144655), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.40817610062893084), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.39433962264150946), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.9062893081761008), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0308176100628932), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.32515723270440255), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.5050314465408805), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5742138364779874), (-1.1666666666666667, -0.9900000000000001))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.87349592, -0.41849395]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.9900000000000001), array([-0.37526661,  0.91369237]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9900000000000001), array([-0.38558364,  0.87668204]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.96364497, -0.12347998]), (-1.1666666666666667, -0.9900000000000001))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.32940506, -0.96190884]), (-1.1666666666666667, -0.9900000000000001))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.53364734, 0.858991  ]), (-1.1666666666666667, -0.9900000000000001))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.7028908 , 0.68626704]), (-1.1666666666666667, -0.9900000000000001))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.42894408, -0.03561769]), (-1.1666666666666667, -0.9900000000000001))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.9671669 , -0.10321002]), (-1.1666666666666667, -0.9900000000000001))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.39795631, -0.27254075]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9900000000000001), array([ 0.94781063, -0.17121282]))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.59369227, -0.30058075]), (-1.1666666666666667, -0.9900000000000001))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.9173989 , -0.23772243]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9900000000000001), array([-0.61406807,  0.53413817]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.8094339622641509), array([-0.33490188, -0.37265281]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9616352201257863), array([-0.33490188, -0.37265281]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.39433962264150946), array([-0.33490188, -0.37265281]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5742138364779874), array([-0.33490188, -0.37265281]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.47735849056603785), array([-0.33490188, -0.37265281]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5050314465408805), array([-0.33490188, -0.37265281]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.2974842767295598), array([-0.33490188, -0.37265281]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.5465408805031448), array([-0.33490188, -0.37265281]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9754716981132074), array([-0.33490188, -0.37265281]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.9062893081761008), array([-0.33490188, -0.37265281]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.46352201257861647), array([-0.33490188, -0.37265281]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.33490188, -0.37265281]), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.40817610062893084), array([-0.25246942, -0.58916947]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5742138364779874), array([-0.25246942, -0.58916947]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.006918238993710579), array([-0.25246942, -0.58916947]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.2974842767295598), array([-0.25246942, -0.58916947]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 1.0031446540880502), array([-0.25246942, -0.58916947]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0308176100628932), array([-0.25246942, -0.58916947]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9754716981132074), array([-0.25246942, -0.58916947]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.32515723270440255), array([-0.25246942, -0.58916947]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.3666666666666667), array([-0.25246942, -0.58916947]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.4911949685534591), array([-0.25246942, -0.58916947]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6849056603773586), array([-0.25246942, -0.58916947]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0861635220125787), array([-0.25246942, -0.58916947]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.4358490566037736), array([-0.25246942, -0.58916947]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.4496855345911951), array([-0.25246942, -0.58916947]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.32999999999999996), array([-0.25246942, -0.58916947]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5742138364779874), array([ 0.38719627, -0.18594083]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.7679245283018868), array([ 0.38719627, -0.18594083]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.7955974842767295), array([ 0.38719627, -0.18594083]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.2974842767295598), array([ 0.38719627, -0.18594083]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6572327044025157), array([ 0.38719627, -0.18594083]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.449685534591195), array([ 0.38719627, -0.18594083]))	True
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.7402515723270441), array([ 0.38719627, -0.18594083]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, -0.03459119496855356), array([ 0.38719627, -0.18594083]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.32999999999999996), array([ 0.38719627, -0.18594083]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9339622641509435), array([-0.10496851, -0.02617191]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.4358490566037736), array([-0.10496851, -0.02617191]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.3528301886792453), array([-0.10496851, -0.02617191]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.9477987421383649), array([-0.10496851, -0.02617191]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9616352201257863), array([-0.10496851, -0.02617191]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1333333333333335, 0.8232704402515723), array([-0.10496851, -0.02617191]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5742138364779874), array([-0.10496851, -0.02617191]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.9062893081761008), array([-0.10496851, -0.02617191]))	True
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.40817610062893084), array([-0.10496851, -0.02617191]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.5050314465408805), array([-0.10496851, -0.02617191]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6710691823899371), array([-0.10496851, -0.02617191]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -1.0446540880503146), array([-0.10496851, -0.02617191]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.5465408805031448), array([-0.10496851, -0.02617191]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -1.058490566037736), array([-0.10496851, -0.02617191]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -1.0169811320754718), array([-0.10496851, -0.02617191]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.006918238993710579), array([-0.10496851, -0.02617191]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.10377358490566047), array([-0.10496851, -0.02617191]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.2974842767295598), array([-0.10496851, -0.02617191]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 1.0031446540880502), array([-0.10496851, -0.02617191]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6572327044025157), array([-0.10496851, -0.02617191]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9754716981132074), array([-0.10496851, -0.02617191]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.24213836477987427), array([-0.10496851, -0.02617191]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.32515723270440255), array([-0.10496851, -0.02617191]))	False
