edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.024137931034483), array([0.8988086 , 0.13502513]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7813793103448277), array([-0.39405987,  0.84971237]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.720689655172414), array([-0.39405987,  0.84971237]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.7510344827586207), array([-0.39405987,  0.84971237]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5386206896551726), array([0.76637894, 0.49417165]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.720689655172414), array([0.76637894, 0.49417165]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1333333333333335, -0.9482758620689655), array([0.76637894, 0.49417165]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7813793103448277), array([-0.36726636,  0.60698837]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1333333333333335, -0.5841379310344827), array([-0.36726636,  0.60698837]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -1.024137931034483), array([-0.36726636,  0.60698837]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.18965517241379304), array([-0.36726636,  0.60698837]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.9179310344827587), array([-0.36726636,  0.60698837]))	False
ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1, -0.6448275862068966), array([-0.93752348,  0.41390222]))	False
ITCH;PROM_GLIS3	3.29509427303572	2.99594690744628e-08	False	(array([-0.08648551,  0.93246251]), (-1.1333333333333335, -0.7206896551724138))	False
PROM_GLIS3;SUFU	2.69637681277614	4.80508197031224e-06	False	((-1.1333333333333335, -0.7206896551724138), array([-0.93752348,  0.41390222]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.81036395, -0.57456446]), (1.1, -0.05310344827586211))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.81036395, -0.57456446]), (1.1, 0.5386206896551726))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.7965517241379312), array([ 0.11864667, -0.61184412]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.8724137931034484), array([ 0.11864667, -0.61184412]))	True
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1, -0.690344827586207), array([ 0.11864667, -0.61184412]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, -0.06827586206896541), array([ 0.11864667, -0.61184412]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.3262068965517242), array([ 0.11864667, -0.61184412]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1333333333333335, -0.8117241379310345), array([-0.8767485 , -0.42725122]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.45308682, -0.77266151]), (1.1, -0.5082758620689656))	False
ENHA_RBPJ;PROM_HOXA10	2.35137109171935	0.15922711013762	False	((1.1666666666666667, 0.29586206896551737), (-1.1, -0.6448275862068966))	False
PBX1;PROM_HOXA10	1.08396129447435	0.75614434416527	False	(array([ 0.93264163, -0.27125022]), (-1.1, -0.6448275862068966))	False
NFATC1;PROM_HOXA10	0.924320102408433	1.0	False	(array([-0.0766267, -0.5535481]), (-1.1, -0.6448275862068966))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.92385715, -0.20788686]), (1.1, -0.5082758620689656))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([ 0.92385715, -0.20788686]), (1.1666666666666667, 0.8420689655172415))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5386206896551726), array([-0.6747402 ,  0.61405325]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.523448275862069), array([-0.6747402 ,  0.61405325]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.8420689655172415), array([-0.6747402 ,  0.61405325]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1, 0.5386206896551726), array([-0.9127751, -0.1790401]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8420689655172415), array([-0.9127751, -0.1790401]))	False
PHF1;PROM_THAP1	3.79346464728717	3.18163383973626e-10	False	(array([0.47734347, 0.90160751]), (-1.1, 0.720689655172414))	False
BAG5;PROM_THAP1	4.05190936535934	1.05640257045888e-10	False	(array([-0.78300035,  0.49331492]), (-1.1, 0.720689655172414))	False
DVL2;PROM_THAP1	2.71354256811257	4.62678859913266e-07	False	(array([-0.9473446 , -0.21723123]), (-1.1, 0.720689655172414))	False
ARL6IP4;PROM_THAP1	5.05176792666541	1.2523055122014e-11	False	(array([-0.9476676 , -0.35932285]), (-1.1, 0.720689655172414))	False
PROM_THAP1;TRIM26	4.12170113499046	1.18714727941601e-10	False	((-1.1, 0.720689655172414), array([0.25292143, 0.86754096]))	False
CSNK2A1;PROM_THAP1	1.98042119630477	0.0003140626415996	False	(array([-0.75417203,  0.41115779]), (-1.1, 0.720689655172414))	False
PROM_THAP1;TCEA2	2.196741909706	9.04405044326472e-05	False	((-1.1, 0.720689655172414), array([-0.40474641, -0.88337678]))	False
CDC5L;PROM_THAP1	3.31025289393061	4.83649784784411e-07	False	(array([0.80502486, 0.51228613]), (-1.1, 0.720689655172414))	False
PROM_THAP1;RBM39	4.12170113499046	1.18714727941601e-10	False	((-1.1, 0.720689655172414), array([ 0.82413208, -0.43819717]))	False
MORF4L1;PROM_THAP1	4.60856863587456	9.283978961262139e-11	False	(array([ 0.94315952, -0.13280444]), (-1.1, 0.720689655172414))	False
PROM_THAP1;U2AF2	5.07551007238978	7.77097770106269e-13	False	((-1.1, 0.720689655172414), array([-0.68423241,  0.09079847]))	False
PRKAA1;PROM_THAP1	4.26280865740006	8.72439944384803e-10	False	(array([ 0.96238142, -0.16784324]), (-1.1, 0.720689655172414))	False
MORF4L2;PROM_THAP1	3.12625897281945	6.05957476821326e-07	False	(array([-0.2607609 ,  0.84025878]), (-1.1, 0.720689655172414))	False
BYSL;PROM_THAP1	3.69225339345171	1.0077548387712e-08	False	(array([-0.25671655, -0.97729391]), (-1.1, 0.720689655172414))	False
POLR2L;PROM_THAP1	3.6120819937368	6.316365986421891e-09	False	(array([0.0284807 , 0.97569972]), (-1.1, 0.720689655172414))	False
CDKN1B;PROM_THAP1	2.18735363744271	4.24419524849042e-05	False	(array([ 0.92385715, -0.20788686]), (-1.1, 0.720689655172414))	False
NUP62;PROM_THAP1	1.84040724141729	0.0010732880590948	False	(array([-0.6747402 ,  0.61405325]), (-1.1, 0.720689655172414))	False
PPIG;PROM_THAP1	1.91721341897308	0.0005701143000736	False	(array([-0.9127751, -0.1790401]), (-1.1, 0.720689655172414))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([ 0.95877349, -0.03688534]), (1.1, 0.4931034482758623))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([ 0.95877349, -0.03688534]), (1.1333333333333335, 0.8724137931034484))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([ 0.95877349, -0.03688534]), (1.1666666666666667, 0.7055172413793105))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.95877349, -0.03688534]), (1.1666666666666667, 0.6600000000000001))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.33838737, -0.90644401]), (1.1666666666666667, 0.7055172413793105))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.33838737, -0.90644401]), (1.1, 0.5386206896551726))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8724137931034484), array([-0.10160123,  0.93909055]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.46275862068965523), array([-0.10160123,  0.93909055]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, -0.06827586206896541), array([-0.10160123,  0.93909055]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.356551724137931), array([-0.10160123,  0.93909055]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.44758620689655193), array([-0.10160123,  0.93909055]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.3413793103448277), array([-0.10160123,  0.93909055]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1666666666666667, -0.4324137931034483), array([-0.10160123,  0.93909055]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.3262068965517242), array([-0.10160123,  0.93909055]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.10160123,  0.93909055]))	False
GSK3B;PROM_SNAI2	1.15725758015444	0.417225469151235	False	(array([-0.10160123,  0.93909055]), (-1.1666666666666667, 0.3413793103448277))	False
ENHA_JUN;PROM_EBF3	4.5913673418911	2.5512387555293302e-14	False	((1.1666666666666667, -0.4324137931034483), (-1.1, -0.9862068965517242))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.13890128, 0.97648335]), (1.1333333333333335, 0.7813793103448277))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.13890128, 0.97648335]), (1.1666666666666667, 0.022758620689655285))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([0.13890128, 0.97648335]), (1.1, 0.9027586206896552))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.13890128, 0.97648335]), (1.1, -1.1))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, 0.03793103448275881), array([-0.70432281,  0.71559256]))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1333333333333335, 0.0075862068965517615), (-1.1, 0.03793103448275881))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1, 0.03793103448275881), array([0.30615422, 0.57824528]))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([ 0.05334782, -0.71106696]), (-1.1, 0.03793103448275881))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([ 0.88792461, -0.31204167]), (-1.1, 0.03793103448275881))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([0.36790952, 0.87381655]), (-1.1, 0.03793103448275881))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1, 0.03793103448275881), array([-0.91639793, -0.40090796]))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([0.13890128, 0.97648335]), (-1.1, 0.03793103448275881))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.06827586206896563), array([ 0.6997323 , -0.51522589]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.7813793103448277), array([ 0.6997323 , -0.51522589]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1666666666666667, -0.7965517241379311), array([ 0.6997323 , -0.51522589]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1333333333333335, -0.8117241379310345), array([ 0.6997323 , -0.51522589]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.28068965517241384), array([ 0.6997323 , -0.51522589]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1666666666666667, -0.7510344827586207), array([ 0.6997323 , -0.51522589]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1333333333333335, 0.2351724137931035), array([ 0.6997323 , -0.51522589]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1333333333333335, 0.3262068965517242), array([ 0.6997323 , -0.51522589]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1, 0.857241379310345), array([ 0.6997323 , -0.51522589]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([ 0.6997323 , -0.51522589]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.6997323 , -0.51522589]), (-1.1333333333333335, -1.0620689655172415))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8724137931034484), array([0.69605929, 0.05623979]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.7813793103448277), array([0.69605929, 0.05623979]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, -0.05310344827586211), array([0.69605929, 0.05623979]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.356551724137931), array([0.69605929, 0.05623979]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1666666666666667, -0.4324137931034483), array([0.69605929, 0.05623979]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.12896551724137928), array([0.69605929, 0.05623979]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.3262068965517242), array([0.69605929, 0.05623979]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1333333333333335, 0.8724137931034484), array([0.97535843, 0.16443686]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1333333333333335, 1.0089655172413794), array([0.97535843, 0.16443686]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1333333333333335, 0.05310344827586211), array([0.97535843, 0.16443686]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1, 0.8117241379310347), array([0.97535843, 0.16443686]))	False
PROM_HOXA10;RBPJ	1.0579459249239	0.760998613660809	False	((-1.1, -0.6448275862068966), array([0.97535843, 0.16443686]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1333333333333335, 0.28068965517241384), array([ 0.82395649, -0.64776832]))	False
ENHA_NFIX;FOXA1	2.41438998422424	0.0042338877209192	False	((1.1333333333333335, -0.08344827586206893), array([ 0.82395649, -0.64776832]))	False
ENHA_TFAP4;FOXA1	3.27752128103069	1.26848859403938e-11	False	((1.1, 0.8117241379310347), array([ 0.82395649, -0.64776832]))	False
ENHA_CREB1;FOXA1	3.06082306263056	4.19373215027012e-09	False	((1.1, -0.963448275862069), array([ 0.82395649, -0.64776832]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([ 0.82395649, -0.64776832]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.8724137931034484), array([-0.33389106,  0.93556327]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.5082758620689656), array([-0.33389106,  0.93556327]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1666666666666667, -0.9331034482758621), array([-0.33389106,  0.93556327]))	False
ENHA_HOXC4;SUV39H1	4.58684086170767	1.20008883878194e-09	False	((1.1666666666666667, -0.5689655172413793), array([ 0.95056063, -0.06218755]))	False
PROM_ZKSCAN5;SUV39H1	4.05525786626808	7.9643250503852e-12	False	((-1.1, 0.9482758620689657), array([ 0.95056063, -0.06218755]))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1333333333333335, 0.3262068965517242), (-1.1333333333333335, -0.2655172413793103))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([0.78848195, 0.4223426 ]), (-1.1333333333333335, -0.2655172413793103))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.83958226,  0.54358673]), (-1.1333333333333335, -0.2655172413793103))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([0.70390004, 0.64070576]), (1.1333333333333335, -0.5841379310344827))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.70390004, 0.64070576]), (1.1666666666666667, -0.8420689655172414))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.70390004, 0.64070576]), (1.1666666666666667, 0.9331034482758622))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.70390004, 0.64070576]), (1.1666666666666667, 0.022758620689655285))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([0.70390004, 0.64070576]), (1.1333333333333335, 0.0075862068965517615))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.70390004, 0.64070576]), (1.1666666666666667, 0.6600000000000001))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.70390004, 0.64070576]), (1.1, 0.5386206896551726))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.70390004, 0.64070576]), (1.1333333333333335, -0.40206896551724136))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([0.70390004, 0.64070576]), (1.1666666666666667, -0.4324137931034483))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([0.70390004, 0.64070576]), (1.1666666666666667, 0.7510344827586208))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([0.70390004, 0.64070576]), (-1.1, 0.03793103448275881))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7813793103448277), array([-0.35376784,  0.13507359]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5841379310344827), array([-0.35376784,  0.13507359]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.8724137931034484), array([-0.35376784,  0.13507359]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8572413793103448), array([-0.35376784,  0.13507359]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1333333333333335, -0.993793103448276), array([-0.35376784,  0.13507359]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.47793103448275864), array([-0.35376784,  0.13507359]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.7358620689655173), array([-0.35376784,  0.13507359]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1, -0.690344827586207), array([-0.35376784,  0.13507359]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1, -1.0089655172413794), array([-0.35376784,  0.13507359]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.7206896551724138), array([-0.35376784,  0.13507359]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6600000000000001), array([-0.35376784,  0.13507359]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.4324137931034483), array([-0.35376784,  0.13507359]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.2351724137931035), array([-0.35376784,  0.13507359]))	False
