edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARL6IP4;PROM_THAP1	5.05176792666541	1.2523055122014e-11	False	(array([ 0.886796 , -0.1231687]), (-1.1, 0.6678571428571431))	False
CSNK2A1;PROM_THAP1	1.98042119630477	0.0003140626415996	False	(array([-0.2773388 ,  0.95381021]), (-1.1, 0.6678571428571431))	False
ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1, -0.3773722627737227), array([0.93220276, 0.22414735]))	False
ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1333333333333335, 0.40948905109489053), array([0.93220276, 0.22414735]))	False
PROM_THAP1;RBM39	4.12170113499046	1.18714727941601e-10	False	((-1.1, 0.6678571428571431), array([0.93220276, 0.22414735]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.4737226277372264), array([-0.69191647,  0.61618382]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.6021897810218979), array([-0.69191647,  0.61618382]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, 0.04014598540145986), array([-0.69191647,  0.61618382]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.63785553,  0.64668179]), (1.1333333333333335, -0.45766423357664243))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.63785553,  0.64668179]), (1.1666666666666667, 0.08832116788321165))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.4737226277372262), array([-0.88973087, -0.04344818]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.6021897810218977), array([-0.88973087, -0.04344818]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1666666666666667, 0.08832116788321165), array([-0.88973087, -0.04344818]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9875912408759122), array([-0.88973087, -0.04344818]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1666666666666667, 0.57007299270073), array([-0.88973087, -0.04344818]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1333333333333335, 0.5540145985401459), array([-0.88973087, -0.04344818]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0839416058394162), array([-0.06311417,  0.93858784]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, 0.08832116788321165), array([-0.06311417,  0.93858784]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1333333333333335, 0.9875912408759122), array([-0.06311417,  0.93858784]))	False
ENHA_RELA;RUVBL2	5.7510142128387	4.96947489541241e-25	False	((1.1666666666666667, 0.4255474452554744), array([-0.06311417,  0.93858784]))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([ 0.79680008, -0.60922289]), (1.1, -0.3773722627737227))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([ 0.79680008, -0.60922289]), (-1.1666666666666667, 0.27500000000000013))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1, -0.3773722627737227), array([0.27358109, 0.92202848]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.27358109, 0.92202848]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.9233576642335768), array([0.27358109, 0.92202848]))	False
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1666666666666667, 0.57007299270073), array([0.27358109, 0.92202848]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1, -0.3773722627737227), array([-0.1063479 ,  0.95949918]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.7627737226277371), array([-0.1063479 ,  0.95949918]))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.45285296,  0.04835786]), (1.1, -0.08832116788321165))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.45285296,  0.04835786]), (1.1333333333333335, -0.0722627737226278))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.45285296,  0.04835786]), (1.1, -0.3773722627737227))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.45285296,  0.04835786]), (1.1333333333333335, -0.12043795620437958))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.45285296,  0.04835786]), (1.1666666666666667, 0.08832116788321165))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.45285296,  0.04835786]), (1.1666666666666667, -0.3452554744525548))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.45285296,  0.04835786]), (1.1, 0.9233576642335768))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.45285296,  0.04835786]), (1.1666666666666667, 0.521897810218978))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.45285296,  0.04835786]), (1.1, 0.5861313868613138))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.45285296,  0.04835786]), (1.1, 0.2489051094890511))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.12043795620437958), array([-0.98631078, -0.06962835]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.08832116788321165), array([-0.98631078, -0.06962835]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4576642335766423), array([-0.98631078, -0.06962835]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.1043795620437955), array([-0.98631078, -0.06962835]))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.98631078, -0.06962835]), (-1.1666666666666667, 0.27500000000000013))	False
ENHA_MAX;PROM_MXI1	5.46820094649479	2.68239163252697e-19	False	((1.1333333333333335, -0.12043795620437958), (-1.1333333333333335, 0.11785714285714288))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([-0.04221986, -0.6409564 ]), (-1.1333333333333335, 0.11785714285714288))	False
MNAT1;PROM_FOXP1	1.92963760209486	0.005224386129089	False	(array([-0.60973841,  0.73122424]), (-1.1333333333333335, -0.4714285714285714))	False
AURKA;PROM_FOXP1	1.04438005214834	0.828437277774813	False	(array([0.86259246, 0.39988306]), (-1.1333333333333335, -0.4714285714285714))	False
ATF6;ENHA_CREB1	3.81362632169297	1.7329297632777201e-10	False	(array([-0.3003231 , -0.89220637]), (1.1666666666666667, -0.9715328467153286))	False
ATF6;ENHA_YY1	2.49668027879666	2.5836031047693e-05	False	(array([-0.3003231 , -0.89220637]), (1.1333333333333335, 0.9875912408759122))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([-0.3003231 , -0.89220637]), (1.1666666666666667, 0.7627737226277371))	False
ATF6;ENHA_NFYC	4.04686223277273	2.3278611859244497e-11	False	(array([-0.3003231 , -0.89220637]), (1.1, 0.1525547445255473))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.10437956204379573), array([0.10109366, 0.28492525]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9715328467153286), array([0.10109366, 0.28492525]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0839416058394162), array([0.10109366, 0.28492525]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.7788321167883212), array([0.10109366, 0.28492525]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.3773722627737227), array([0.10109366, 0.28492525]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.8912408759124086), array([0.10109366, 0.28492525]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7948905109489051), array([0.10109366, 0.28492525]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.8109489051094889), array([0.10109366, 0.28492525]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 1.0036496350364965), array([0.10109366, 0.28492525]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.6664233576642336), array([0.10109366, 0.28492525]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.10109366, 0.28492525]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.9233576642335768), array([0.10109366, 0.28492525]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.05620437956204394), array([0.10109366, 0.28492525]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.024087591240876005), array([0.10109366, 0.28492525]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.6343065693430656), array([0.10109366, 0.28492525]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1333333333333335, -0.7467153284671534), array([0.10109366, 0.28492525]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.8430656934306568), array([0.10109366, 0.28492525]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6285714285714288), array([0.10109366, 0.28492525]))	False
PROM_ETV6;UBE2I	1.35877208070089	0.102785220248084	False	((-1.1333333333333335, -0.7071428571428572), array([0.10109366, 0.28492525]))	False
PROM_MITF;UBE2I	1.22041708103518	0.3182369339568	False	((-1.1666666666666667, 0.03928571428571437), array([0.10109366, 0.28492525]))	False
PROM_XBP1;PSMA5	4.71305982927018	0.0004559991086158	False	((-1.1666666666666667, 0.7464285714285717), array([ 0.92584693, -0.30069721]))	False
CREBZF;PROM_XBP1	5.26030302017913	0.0002336775873145	False	(array([-0.88037711,  0.31270078]), (-1.1666666666666667, 0.7464285714285717))	False
ATF6;PROM_XBP1	2.61424621373797	0.0135113638480708	False	(array([-0.3003231 , -0.89220637]), (-1.1666666666666667, 0.7464285714285717))	False
PROM_XBP1;UBE2I	1.96206267192928	0.0931327125763842	False	((-1.1666666666666667, 0.7464285714285717), array([0.10109366, 0.28492525]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.6824817518248174), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6182481751824818), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.7145985401459853), array([0.15651198, 0.6160332 ]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9715328467153286), array([0.15651198, 0.6160332 ]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.7788321167883212), array([0.15651198, 0.6160332 ]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1, -0.3773722627737227), array([0.15651198, 0.6160332 ]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.3773722627737226), array([0.15651198, 0.6160332 ]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.15651198, 0.6160332 ]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.9233576642335768), array([0.15651198, 0.6160332 ]))	False
PIAS1;PROM_FOXA1	1.39198890572129	0.266704753040904	False	(array([0.15651198, 0.6160332 ]), (-1.1666666666666667, -0.6678571428571429))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.15651198, 0.6160332 ]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1333333333333335, 0.7467153284671533), array([-0.69659162, -0.70361137]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.39343065693430646), array([-0.69659162, -0.70361137]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.69659162, -0.70361137]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.7788321167883212), array([-0.69659162, -0.70361137]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.6182481751824818), array([-0.69659162, -0.70361137]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([0.10142601, 0.94560337]), (1.1333333333333335, -0.45766423357664243))	False
CDKN1B;PROM_THAP1	2.18735363744271	4.24419524849042e-05	False	(array([0.10142601, 0.94560337]), (-1.1, 0.6678571428571431))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1333333333333335, -0.45766423357664243), array([-0.92001075, -0.13569409]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.9394160583941606), array([-0.92001075, -0.13569409]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1, 0.9233576642335768), array([-0.92001075, -0.13569409]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1, -1.0036496350364965), array([-0.41683075,  0.17819361]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.7788321167883212), array([-0.41683075,  0.17819361]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1333333333333335, -0.40948905109489053), array([-0.41683075,  0.17819361]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1333333333333335, -0.45766423357664243), array([-0.41683075,  0.17819361]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.232846715328467), array([-0.41683075,  0.17819361]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.9233576642335768), array([-0.41683075,  0.17819361]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1666666666666667, 0.9072992700729925), array([-0.41683075,  0.17819361]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, 0.04014598540145986), array([-0.41683075,  0.17819361]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1333333333333335, -0.024087591240876005), array([-0.41683075,  0.17819361]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.4737226277372264), array([-0.61136425, -0.16176975]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1333333333333335, -0.45766423357664243), array([-0.61136425, -0.16176975]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([-0.61136425, -0.16176975]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.9233576642335768), array([-0.61136425, -0.16176975]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1666666666666667, -0.05620437956204394), array([-0.61136425, -0.16176975]))	False
ENHA_TEAD3;STUB1	4.50806114138917	1.44729926491983e-25	False	((1.1, 0.8751824817518248), array([-0.61136425, -0.16176975]))	False
PROM_MITF;STUB1	1.29364118458028	0.211344223356565	False	((-1.1666666666666667, 0.03928571428571437), array([-0.61136425, -0.16176975]))	False
ENHA_CLOCK;PPP1CA	5.92222058519031	8.06339772052179e-16	False	((1.1333333333333335, -0.9875912408759124), array([-0.52216834,  0.80860633]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.3773722627737227), array([0.51633698, 0.01331472]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.9394160583941606), array([0.51633698, 0.01331472]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1333333333333335, -0.554014598540146), array([0.51633698, 0.01331472]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.7467153284671533), array([0.51633698, 0.01331472]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.39343065693430646), array([0.51633698, 0.01331472]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.4255474452554744), array([0.51633698, 0.01331472]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.51633698, 0.01331472]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.7627737226277373), array([0.51633698, 0.01331472]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1333333333333335, -0.9875912408759124), array([0.51633698, 0.01331472]))	False
PROM_FOXO3;SIRT1	2.89639377369043	0.0005091841458724	False	((-1.1, -0.5107142857142857), array([0.51633698, 0.01331472]))	False
ENHA_NFYA;NFYB	8.75690888375367	8.79008026019405e-19	False	((1.1333333333333335, 0.12043795620437958), array([-0.18523295, -0.88050151]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, 0.08832116788321165), array([0.65398145, 0.18680225]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.7948905109489051), array([0.65398145, 0.18680225]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.1043795620437955), array([0.65398145, 0.18680225]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1666666666666667, 0.4255474452554744), array([0.65398145, 0.18680225]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.3452554744525548), array([0.65398145, 0.18680225]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.8430656934306568), array([0.65398145, 0.18680225]))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([0.65398145, 0.18680225]), (-1.1666666666666667, 0.27500000000000013))	False
MEN1;PROM_FOXN3	2.83487052052479	0.008741151016518	False	(array([0.65398145, 0.18680225]), (-1.1666666666666667, -0.55))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.14067577, -0.5454638 ]), (1.1, -0.57007299270073))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([ 0.14067577, -0.5454638 ]), (1.1666666666666667, 0.9554744525547445))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.14067577, -0.5454638 ]), (1.1666666666666667, 0.08832116788321165))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.14067577, -0.5454638 ]), (1.1333333333333335, 0.4576642335766423))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.14067577, -0.5454638 ]), (1.1, 0.1043795620437955))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([ 0.14067577, -0.5454638 ]), (1.1333333333333335, 0.40948905109489053))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([ 0.14067577, -0.5454638 ]), (1.1666666666666667, 0.4255474452554744))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.14067577, -0.5454638 ]), (1.1333333333333335, 0.024087591240875783))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.14067577, -0.5454638 ]), (1.1, 0.9233576642335768))	False
