edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1333333333333335, 0.9363636363636365), array([-0.62379476,  0.80252597]))	False
ENHA_ATF3;TEAD2	3.59977300406994	4.63131722460281e-10	False	((1.1666666666666667, -1.0636363636363637), array([-0.62379476,  0.80252597]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1333333333333335, 0.11818181818181817), array([-0.62379476,  0.80252597]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1, 0.10000000000000009), array([-0.62379476,  0.80252597]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1, -0.7181818181818183), array([-0.62379476,  0.80252597]))	False
PROM_NR2F2;TEAD2	1.35732111146177	0.418789532090611	False	((-1.1, 0.33478260869565224), array([-0.62379476,  0.80252597]))	False
ENHA_NR3C1;TMF1	4.82792134212072	4.63817266496845e-08	False	((1.1333333333333335, 0.11818181818181817), array([-0.68619527, -0.19091072]))	False
ENHA_AR;TMF1	3.89023851845619	1.04141321284526e-06	False	((1.1, -1.1), array([-0.68619527, -0.19091072]))	False
ENHA_FOXK2;TMF1	2.1326246837394	0.0263442381179108	False	((1.1, -0.7181818181818183), array([-0.68619527, -0.19091072]))	False
EGFR;ENHA_STAT1	2.00236786670564	0.000801075729159	False	(array([-0.88626826,  0.37956104]), (1.1, 0.6454545454545455))	False
EGFR;ENHA_NR3C1	2.98628949435374	6.701655392779651e-09	False	(array([-0.88626826,  0.37956104]), (1.1333333333333335, 0.11818181818181817))	False
EGFR;ENHA_AR	2.68102195657856	2.60327987782388e-07	False	(array([-0.88626826,  0.37956104]), (1.1, -1.1))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.4636363636363636), array([-0.80391202,  0.45086896]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.6454545454545455), array([-0.80391202,  0.45086896]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1333333333333335, -0.42727272727272725), array([-0.80391202,  0.45086896]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1333333333333335, 0.11818181818181817), array([-0.80391202,  0.45086896]))	False
ENHA_THAP11;SRSF11	3.17425855360465	2.22612300080911e-06	False	((1.1666666666666667, 0.9000000000000004), array([0.54651383, 0.70068373]))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([0.05018569, 0.51669288]), (1.1, 0.7545454545454546))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([0.05018569, 0.51669288]), (1.1333333333333335, 0.6636363636363638))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([0.05018569, 0.51669288]), (1.1, -0.9363636363636364))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([0.05018569, 0.51669288]), (1.1333333333333335, 0.11818181818181817))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([0.05018569, 0.51669288]), (1.1, -1.1))	False
ENHA_CREB1;MEIS1	3.68067739130176	1.65423923901689e-09	False	((1.1, -0.9363636363636364), array([-0.77033791,  0.50187329]))	False
ARID4B;ENHA_FOXK1	4.90883432668804	1.43612488562045e-07	False	(array([ 0.96994491, -0.11391138]), (1.1666666666666667, -0.7363636363636363))	False
ARID4B;ENHA_FOXK2	3.74921023084638	8.19217661444276e-06	False	(array([ 0.96994491, -0.11391138]), (1.1, -0.7181818181818183))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.5909090909090909), array([-0.53853357, -0.73149788]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1333333333333335, 0.00909090909090926), array([-0.53853357, -0.73149788]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.7000000000000002), array([-0.76083035,  0.67417704]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.7545454545454546), array([-0.76083035,  0.67417704]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1333333333333335, -0.7), array([-0.76083035,  0.67417704]))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.76083035,  0.67417704]), (-1.1333333333333335, 0.23913043478260865))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.05802821, -0.95596413]), (1.1666666666666667, -0.4636363636363636))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.05802821, -0.95596413]), (1.1333333333333335, 0.00909090909090926))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.8454545454545457), array([-0.55271506, -0.83895059]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1666666666666667, -0.6818181818181819), array([-0.55271506, -0.83895059]))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([-0.21634561, -0.88767763]), (1.1666666666666667, -0.6818181818181819))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.21634561, -0.88767763]), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.30000000000000004), array([-0.25243625, -0.94047238]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1666666666666667, 0.40909090909090917), array([-0.25243625, -0.94047238]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.3363636363636364), array([-0.25243625, -0.94047238]))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([ 0.86879128, -0.54185364]), (1.1333333333333335, 0.00909090909090926))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([ 0.86879128, -0.54185364]), (1.1, -1.1))	False
ENHA_JUN;PROM_ETS1	5.62358153880085	2.25325834017825e-09	False	((1.1666666666666667, -0.40909090909090906), (-1.1, -0.5260869565217392))	False
PROM_ETS1;RBBP6	3.11031163799039	0.0005950970044607	False	((-1.1, -0.5260869565217392), array([-0.85199783,  0.44544201]))	False
PROM_ETS1;RFWD2	2.16450169455389	0.0004150997067935	False	((-1.1, -0.5260869565217392), array([-0.54707949,  0.53177003]))	False
MAPK7;PROM_ETS1	1.88579396141447	0.0035656947851733	False	(array([-0.63489096, -0.73447273]), (-1.1, -0.5260869565217392))	False
PROM_ETS1;SRSF11	3.2744761222987	1.34307347868991e-06	False	((-1.1, -0.5260869565217392), array([0.54651383, 0.70068373]))	False
DAXX;PROM_ETS1	1.803047384118	0.0062233481337876	False	(array([0.05018569, 0.51669288]), (-1.1, -0.5260869565217392))	False
MEIS1;PROM_ETS1	2.79564952981663	5.36963937483507e-06	False	(array([-0.77033791,  0.50187329]), (-1.1, -0.5260869565217392))	False
ARID4B;PROM_ETS1	3.43842935701592	2.3129425193391e-05	False	(array([ 0.96994491, -0.11391138]), (-1.1, -0.5260869565217392))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.51982597, -0.80399976]), (1.1666666666666667, -0.40909090909090906))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.51982597, -0.80399976]), (1.1333333333333335, 0.00909090909090926))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.51982597, -0.80399976]), (1.1, -0.17272727272727273))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.51982597, -0.80399976]), (1.1333333333333335, -0.15454545454545454))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.51982597, -0.80399976]), (1.1666666666666667, 0.6272727272727274))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.6454545454545455), array([-0.00278051,  0.9032622 ]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0454545454545459), array([-0.27618196,  0.0955605 ]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.3909090909090911), array([-0.27618196,  0.0955605 ]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6454545454545455), array([-0.27618196,  0.0955605 ]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.6090909090909091), array([-0.27618196,  0.0955605 ]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.42727272727272747), array([-0.27618196,  0.0955605 ]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.00909090909090926), array([-0.27618196,  0.0955605 ]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1333333333333335, -1.0272727272727273), array([-0.27618196,  0.0955605 ]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -0.9727272727272728), array([-0.27618196,  0.0955605 ]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.08181818181818179), array([-0.27618196,  0.0955605 ]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.15454545454545454), array([-0.27618196,  0.0955605 ]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.2454545454545456), array([-0.27618196,  0.0955605 ]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.9181818181818184), array([-0.27618196,  0.0955605 ]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.27618196,  0.0955605 ]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.27618196,  0.0955605 ]), (-1.1, 1.0521739130434784))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.27618196,  0.0955605 ]), (-1.1666666666666667, 0.28695652173913033))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.6636363636363638), (-1.1, 0.19130434782608696))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, 0.19130434782608696), array([-0.81440899, -0.63235197]))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.05866757, -0.99604514]), (-1.1, 0.19130434782608696))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.92496089,  0.1219918 ]), (-1.1, 0.19130434782608696))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.9087952 , -0.10582368]), (-1.1, 0.19130434782608696))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.95734621, -0.29249744]), (-1.1, 0.19130434782608696))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.97500723, 0.06798742]), (-1.1, 0.19130434782608696))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.86318407, 0.4223109 ]), (-1.1, 0.19130434782608696))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.6860875,  0.0505496]), (-1.1, 0.19130434782608696))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -0.990909090909091), (-1.1, 0.19130434782608696))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.8361336 ,  0.52504367]), (-1.1, 0.19130434782608696))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, 0.19130434782608696), array([-0.83416716, -0.50219198]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.31599304, -0.25040274]), (-1.1, 0.19130434782608696))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.53853357, -0.73149788]), (-1.1, 0.19130434782608696))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.76083035,  0.67417704]), (-1.1, 0.19130434782608696))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.05802821, -0.95596413]), (-1.1, 0.19130434782608696))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.55271506, -0.83895059]), (-1.1, 0.19130434782608696))	True
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.21634561, -0.88767763]), (-1.1, 0.19130434782608696))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.25243625, -0.94047238]), (-1.1, 0.19130434782608696))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.86879128, -0.54185364]), (-1.1, 0.19130434782608696))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.51982597, -0.80399976]), (-1.1, 0.19130434782608696))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.00278051,  0.9032622 ]), (-1.1, 0.19130434782608696))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.27618196,  0.0955605 ]), (-1.1, 0.19130434782608696))	False
GTF3C5;PROM_ETS2	4.71699055370237	3.72080836165129e-10	False	(array([-0.95860938, -0.08680241]), (-1.1333333333333335, -0.4782608695652175))	False
PROM_ETS2;TWIST1	2.23261051804829	0.0001590318934432	False	((-1.1333333333333335, -0.4782608695652175), array([-0.48490967, -0.84650532]))	False
ENHA_JUN;PROM_ETS2	5.81972257471972	6.4906357392789e-09	False	((1.1666666666666667, -0.40909090909090906), (-1.1333333333333335, -0.4782608695652175))	False
PROM_ETS2;RFWD2	2.8353768927863	1.55541081454834e-06	False	((-1.1333333333333335, -0.4782608695652175), array([-0.54707949,  0.53177003]))	False
ENHA_EHF;PROM_ELF3	3.51362094128774	8.35007799845915e-13	False	((1.1, -0.8272727272727274), (-1.1, -0.8130434782608696))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([-0.7815772 , -0.55166927]), (-1.1, -0.8130434782608696))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([-0.67495852,  0.78133651]), (-1.1, -0.8130434782608696))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([ 0.1417966 , -0.92294374]), (-1.1, -0.8130434782608696))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([ 0.85120262, -0.41789186]), (-1.1, -0.8130434782608696))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1, 0.6454545454545455), array([-0.23072951,  0.88389916]))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([-0.23072951,  0.88389916]), (-1.1, -0.8130434782608696))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([-0.97538088,  0.04182402]), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1333333333333335, 0.6090909090909093), array([-0.37856111, -0.94121545]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.6818181818181819), array([-0.37856111, -0.94121545]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.7181818181818183), array([0.82367223, 0.58315159]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1666666666666667, -0.40909090909090906), array([0.82367223, 0.58315159]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([0.82367223, 0.58315159]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1333333333333335, 0.8130434782608695), array([0.82367223, 0.58315159]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.5739130434782609), array([-0.80100263,  0.48994622]))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.92496089,  0.1219918 ]), (-1.1666666666666667, 0.5739130434782609))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.78116783,  0.59881354]), (-1.1666666666666667, 0.5739130434782609))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([0.22735039, 0.92266923]), (-1.1666666666666667, 0.5739130434782609))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.37856111, -0.94121545]), (-1.1666666666666667, 0.5739130434782609))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.5739130434782609), array([0.82367223, 0.58315159]))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([0.56024263, 0.74925942]), (1.1666666666666667, -0.40909090909090906))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([0.56024263, 0.74925942]), (1.1, -0.9363636363636364))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.32490723,  0.86273472]), (1.1333333333333335, -0.9181818181818182))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.32490723,  0.86273472]), (1.1, -0.9363636363636364))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.32490723,  0.86273472]), (1.1, 1.0272727272727273))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.32490723,  0.86273472]), (1.1, -1.1))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.09106193, -0.97913795]), (-1.1666666666666667, 1.0043478260869567))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([0.88737528, 0.4936603 ]), (-1.1666666666666667, 1.0043478260869567))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.9087952 , -0.10582368]), (-1.1666666666666667, 1.0043478260869567))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1666666666666667, 1.0043478260869567), array([-0.62882276,  0.46629729]))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1333333333333335, -1.0272727272727273), (-1.1666666666666667, 1.0043478260869567))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([0.79681104, 0.39600875]), (-1.1666666666666667, 1.0043478260869567))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.56024263, 0.74925942]), (-1.1666666666666667, 1.0043478260869567))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.32490723,  0.86273472]), (-1.1666666666666667, 1.0043478260869567))	False
ENHA_E2F6;PROM_TFDP1	5.18088990256364	1.3637741102330201e-21	False	((1.1333333333333335, -0.8636363636363638), (-1.1, 0.9086956521739129))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.95734621, -0.29249744]), (-1.1, 0.9086956521739129))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.97500723, 0.06798742]), (-1.1, 0.9086956521739129))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.86318407, 0.4223109 ]), (-1.1, 0.9086956521739129))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.6860875,  0.0505496]), (-1.1, 0.9086956521739129))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.9086956521739129), array([ 0.80443746, -0.50010078]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.03499012,  0.85707088]), (-1.1, 0.9086956521739129))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.9086956521739129), array([-0.98363359,  0.12727894]))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.19631968,  0.90670597]), (-1.1, 0.9086956521739129))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.94106856, -0.05076877]), (-1.1, 0.9086956521739129))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.94074882,  0.36149094]), (1.1, -0.28181818181818175))	False
