edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7422764227642276), array([-0.3983821 ,  0.88941407]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.6528455284552845), array([-0.3983821 ,  0.88941407]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.8138211382113822), array([-0.3983821 ,  0.88941407]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.8674796747967479), array([-0.06900351, -0.77435899]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6886178861788619), array([-0.06900351, -0.77435899]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0463414634146342), array([-0.06900351, -0.77435899]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, -0.008943089430894391), array([-0.06900351, -0.77435899]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.921138211382114), array([-0.06900351, -0.77435899]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5813008130081302), array([-0.06900351, -0.77435899]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.06260162601626007), array([-0.06900351, -0.77435899]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6528455284552845), array([-0.39466092, -0.74665308]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.0463414634146342), array([-0.39466092, -0.74665308]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -1.0642276422764227), array([-0.39466092, -0.74665308]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.87489504, -0.35125449]), (1.1, -0.34878048780487814))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.87489504, -0.35125449]), (1.1, 1.0463414634146342))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.87489504, -0.35125449]), (1.1666666666666667, 0.921138211382114))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.34878048780487814), array([-0.52541631,  0.54364777]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8317073170731708), array([-0.52541631,  0.54364777]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1, -0.5097560975609756), array([-0.52541631,  0.54364777]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.8138211382113822), array([-0.52541631,  0.54364777]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.9211382113821139), array([-0.52541631,  0.54364777]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.06260162601626007), array([-0.52541631,  0.54364777]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, -0.1520325203252033), array([-0.53532755, -0.35818875]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.34878048780487814), array([-0.53532755, -0.35818875]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8317073170731708), array([-0.53532755, -0.35818875]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.8495934959349594), array([-0.53532755, -0.35818875]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, -0.06260162601626029), array([-0.53532755, -0.35818875]))	True
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.3130081300813008), array([-0.53532755, -0.35818875]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.4560975609756097), array([ 0.95467281, -0.01148937]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.33089430894308935), array([ 0.95467281, -0.01148937]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.34878048780487814), array([ 0.95467281, -0.01148937]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8317073170731708), array([ 0.95467281, -0.01148937]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, -0.08048780487804885), array([ 0.95467281, -0.01148937]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.3130081300813008), array([ 0.95467281, -0.01148937]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.95467281, -0.01148937]))	False
ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1666666666666667, 0.9747967479674795), array([ 0.92695349, -0.03224911]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1, -0.02682926829268295), array([ 0.92695349, -0.03224911]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1, 0.29512195121951224), array([ 0.92695349, -0.03224911]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1333333333333335, -0.66), array([-0.54062891,  0.66961211]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([0.30793387, 0.87968934]), (1.1666666666666667, 0.49186991869918706))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([0.30793387, 0.87968934]), (1.1333333333333335, -0.06260162601626029))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.59634095, -0.27441531]), (1.1333333333333335, 0.634959349593496))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.59634095, -0.27441531]), (1.1666666666666667, 0.49186991869918706))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([ 0.59634095, -0.27441531]), (1.1666666666666667, -1.0642276422764227))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.22357723577235777), array([ 0.65699124, -0.77063024]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1666666666666667, 0.49186991869918706), array([ 0.65699124, -0.77063024]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.6886178861788619), array([0.16583905, 0.97080404]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.49186991869918706), array([0.16583905, 0.97080404]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.22357723577235777), array([0.16583905, 0.97080404]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.49186991869918706), array([ 0.0753372 , -0.65362585]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7065040650406504), array([ 0.0753372 , -0.65362585]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -1.0463414634146342), array([ 0.0753372 , -0.65362585]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.5455284552845527), array([ 0.0753372 , -0.65362585]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.06260162601626007), array([ 0.0753372 , -0.65362585]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.3130081300813008), array([ 0.0753372 , -0.65362585]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.34878048780487814), array([ 0.62376845, -0.1702843 ]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.49186991869918706), array([ 0.62376845, -0.1702843 ]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8317073170731708), array([ 0.62376845, -0.1702843 ]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.921138211382114), array([ 0.62376845, -0.1702843 ]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.22357723577235777), array([ 0.62376845, -0.1702843 ]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.5634146341463415), array([0.95177323, 0.27989575]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.8853658536585367), array([0.95177323, 0.27989575]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.5634146341463415), array([0.95177323, 0.27989575]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.49186991869918706), array([0.95177323, 0.27989575]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8317073170731708), array([0.95177323, 0.27989575]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.49186991869918706), array([0.95177323, 0.27989575]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.6170731707317074), array([0.95177323, 0.27989575]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.29512195121951224), array([0.95177323, 0.27989575]))	False
ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([ 0.57730478, -0.84865314]), (1.1666666666666667, 0.49186991869918706))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([ 0.57730478, -0.84865314]), (1.1, 0.29512195121951224))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.33089430894308935), array([ 0.8022384 , -0.66634858]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.49186991869918706), array([ 0.8022384 , -0.66634858]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.545528455284553), array([ 0.8022384 , -0.66634858]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.34878048780487814), array([ 0.8022384 , -0.66634858]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.5097560975609756), array([ 0.8022384 , -0.66634858]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.6170731707317074), array([ 0.8022384 , -0.66634858]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.5991869918699186), array([ 0.8022384 , -0.66634858]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.06260162601626007), array([ 0.8022384 , -0.66634858]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.27723577235772345), array([ 0.8022384 , -0.66634858]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([ 0.8022384 , -0.66634858]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.34878048780487814), array([-0.26127127,  0.95604032]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.49186991869918706), array([-0.26127127,  0.95604032]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.6528455284552845), array([-0.26127127,  0.95604032]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.3666666666666667), array([-0.26127127,  0.95604032]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1, 0.8853658536585365), array([-0.26127127,  0.95604032]))	True
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.5991869918699186), array([-0.26127127,  0.95604032]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.08048780487804885), array([-0.26127127,  0.95604032]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.06260162601626007), array([-0.26127127,  0.95604032]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3130081300813008), array([-0.26127127,  0.95604032]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.49186991869918706), array([-0.88105488,  0.5154078 ]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.6528455284552845), array([-0.88105488,  0.5154078 ]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.6886178861788619), array([ 0.94820052, -0.04550453]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1666666666666667, -0.5276422764227643), array([ 0.94820052, -0.04550453]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.9926829268292684), array([ 0.94820052, -0.04550453]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -1.0463414634146342), array([ 0.94820052, -0.04550453]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.22357723577235777), array([ 0.94820052, -0.04550453]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.94820052, -0.04550453]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.7065040650406504), array([-0.64359665,  0.70985442]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.9926829268292684), array([-0.64359665,  0.70985442]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -1.0463414634146342), array([-0.64359665,  0.70985442]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.8138211382113822), array([-0.64359665,  0.70985442]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.27723577235772345), array([-0.64359665,  0.70985442]))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.00509295, -0.81950909]), (1.1, -0.34878048780487814))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.00509295, -0.81950909]), (1.1, -0.5634146341463415))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.00509295, -0.81950909]), (1.1, 0.8317073170731708))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.00509295, -0.81950909]), (1.1, -0.9926829268292684))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.00509295, -0.81950909]), (1.1, -1.0463414634146342))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.00509295, -0.81950909]), (1.1, -0.08048780487804885))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.00509295, -0.81950909]), (1.1666666666666667, 0.06260162601626007))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.00509295, -0.81950909]), (1.1333333333333335, 0.3130081300813008))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.77950644, 0.62014592]), (1.1666666666666667, 0.6528455284552845))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.77950644, 0.62014592]), (1.1, -0.6170731707317074))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.77950644, 0.62014592]), (1.1, -0.9926829268292684))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([0.77950644, 0.62014592]), (1.1333333333333335, -0.8138211382113822))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.77950644, 0.62014592]), (1.1, 0.6707317073170731))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.77950644, 0.62014592]), (1.1, -0.08048780487804885))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([0.77950644, 0.62014592]), (1.1333333333333335, 0.3130081300813008))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.77950644, 0.62014592]), (1.1, -1.1))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([0.77950644, 0.62014592]), (-1.1333333333333335, -0.66))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5097560975609756), array([-0.22747791,  0.71386999]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -1.0463414634146342), array([-0.22747791,  0.71386999]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.4203252032520326), array([-0.22747791,  0.71386999]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.22747791,  0.71386999]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.29512195121951224), array([-0.22747791,  0.71386999]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.91478556,  0.31323063]), (-1.1666666666666667, 0.5720000000000001))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.21727744, -0.16029395]), (-1.1666666666666667, 0.5720000000000001))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.22747791,  0.71386999]), (-1.1666666666666667, 0.5720000000000001))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.42767695,  0.91662526]), (1.1, 0.5097560975609756))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.42767695,  0.91662526]), (1.1, 0.8317073170731708))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.42767695,  0.91662526]), (1.1666666666666667, 0.5455284552845527))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.42767695,  0.91662526]), (1.1, 0.29512195121951224))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.42767695,  0.91662526]), (-1.1666666666666667, 0.5720000000000001))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1333333333333335, -0.7601626016260163), array([-0.47835147, -0.89962465]))	False
PROM_E2F4;TFDP1	1.71924730947261	0.0065021962790409	False	((-1.1333333333333335, -0.924), array([ 0.54903793, -0.8618052 ]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -0.924), array([-0.49282676, -0.66934049]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.80430835, -0.03963684]), (-1.1333333333333335, -0.924))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([0.77328634, 0.4872157 ]), (-1.1333333333333335, -0.924))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -0.924), array([-0.47835147, -0.89962465]))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.8317073170731708), (-1.1666666666666667, 0.968))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.62848443, -0.81051522]), (-1.1666666666666667, 0.968))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.74836773, -0.69321555]), (-1.1666666666666667, 0.968))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([0.49562734, 0.62454069]), (-1.1666666666666667, 0.968))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1666666666666667, 0.968))	False
