edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([0.88907993, 0.50915041]), (1.1, -0.9968750000000001))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([0.88907993, 0.50915041]), (1.1333333333333335, -0.9796875))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.6703125000000001), array([ 0.89152172, -0.46761628]))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.9742857142857142))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.9742857142857142), array([-0.95437999,  0.34149553]))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.12576317, -0.94972256]), (-1.1, 0.9742857142857142))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([0.33273535, 0.69134987]), (-1.1, 0.9742857142857142))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1333333333333335, -1.03125), (-1.1, 0.9742857142857142))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.9402685 , -0.29667387]), (-1.1, 0.9742857142857142))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.9742857142857142), array([-0.07753233, -0.22880489]))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.29975331,  0.47528557]), (-1.1, 0.9742857142857142))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.9109375000000002), (-1.1, 0.9742857142857142))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.27070758,  0.95133094]), (-1.1, 0.9742857142857142))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([0.88907993, 0.50915041]), (-1.1, 0.9742857142857142))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([ 0.89152172, -0.46761628]), (-1.1, 0.9742857142857142))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.33936436, -0.89293913]), (1.1666666666666667, 1.1))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.33936436, -0.89293913]), (-1.1666666666666667, 1.1))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([ 0.534007  , -0.78366831]), (1.1666666666666667, 0.01718749999999991))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.10690659, -0.86467604]), (1.1666666666666667, 0.3265625000000001))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.10690659, -0.86467604]), (1.1666666666666667, -0.8078125))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.10690659, -0.86467604]), (1.1333333333333335, 0.6187500000000001))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.10690659, -0.86467604]), (1.1666666666666667, 0.6359375))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.6187500000000001), array([-0.89803699, -0.45674417]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.6703125000000001), array([-0.89803699, -0.45674417]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.30937499999999996), array([-0.89803699, -0.45674417]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6359375), array([-0.89803699, -0.45674417]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6531250000000001), array([-0.89803699, -0.45674417]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.9109375000000002), array([-0.89803699, -0.45674417]))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.33936436, -0.89293913]), (-1.1, -0.5342857142857144))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([ 0.534007  , -0.78366831]), (-1.1, -0.5342857142857144))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.10690659, -0.86467604]), (-1.1, -0.5342857142857144))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.89803699, -0.45674417]), (-1.1, -0.5342857142857144))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.30937500000000007), array([-0.24945391, -0.43329812]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1, -0.171875), array([-0.24945391, -0.43329812]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1666666666666667, 0.8421875000000001), array([-0.24945391, -0.43329812]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1333333333333335, -1.03125), array([-0.24945391, -0.43329812]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.6703125000000001), array([-0.24945391, -0.43329812]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.6875), array([-0.24945391, -0.43329812]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.6703125000000001), array([-0.24945391, -0.43329812]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.9109375000000002), array([-0.24945391, -0.43329812]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.5971428571428572), array([-0.24945391, -0.43329812]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.5342857142857144), array([-0.24945391, -0.43329812]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.30937500000000007), array([0.01216055, 1.        ]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1, -0.22343750000000007), array([0.01216055, 1.        ]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.36093750000000013), array([0.01216055, 1.        ]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.9453125000000001), array([0.01216055, 1.        ]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.2578125), array([0.89449224, 0.54101693]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.9453125000000001), array([0.89449224, 0.54101693]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.9109375000000002), array([0.89449224, 0.54101693]))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.30937500000000007), (-1.1, 0.7857142857142858))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.70118087,  0.71607601]), (-1.1, 0.7857142857142858))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.93495928, -0.25329982]), (-1.1, 0.7857142857142858))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7857142857142858), array([ 0.66428543, -0.61020261]))	False
ENHA_E2F3;PROM_TFDP1	6.89674179944025	8.72180633618065e-16	False	((1.1666666666666667, -0.9625000000000001), (-1.1, 0.7857142857142858))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7857142857142858), array([-0.07753233, -0.22880489]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.9109375000000002), (-1.1, 0.7857142857142858))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.61232492,  0.00100284]), (-1.1, 0.7857142857142858))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.7857142857142858), array([ 0.92756582, -0.14858051]))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.99403707, -0.066601  ]), (-1.1, 0.7857142857142858))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.16230883, -0.95199149]), (-1.1, 0.7857142857142858))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.93936781,  0.37222718]), (-1.1, 0.7857142857142858))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.30054928,  0.34416052]), (-1.1, 0.7857142857142858))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.61483693, -0.58302382]), (-1.1, 0.7857142857142858))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1, -0.22343750000000007), array([-0.72524415, -0.73509718]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1333333333333335, 0.9796875000000003), array([-0.72524415, -0.73509718]))	False
ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1666666666666667, -0.9625000000000001), array([-0.72524415, -0.73509718]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1, -0.9453125000000001), array([-0.72524415, -0.73509718]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.9109375000000002), array([-0.72524415, -0.73509718]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7857142857142858), array([-0.72524415, -0.73509718]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.35997772, 0.00268866]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5328125000000001), array([0.35997772, 0.00268866]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, -0.0859375), array([0.35997772, 0.00268866]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, -0.01718749999999991), array([0.35997772, 0.00268866]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, -0.034375000000000044), array([0.35997772, 0.00268866]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.4984375000000001), array([0.35997772, 0.00268866]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9796875000000003), array([0.35997772, 0.00268866]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.10312499999999991), array([0.35997772, 0.00268866]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -1.0140625), array([0.35997772, 0.00268866]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1666666666666667, -0.7046875000000001), array([0.35997772, 0.00268866]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.4125000000000001), array([0.35997772, 0.00268866]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1, 0.4984375000000001), array([0.35997772, 0.00268866]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.6531250000000001), array([0.35997772, 0.00268866]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, 0.15714285714285703), array([0.35997772, 0.00268866]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.9742857142857142), array([0.35997772, 0.00268866]))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.85265776, 0.4262455 ]), (1.1333333333333335, 0.9796875000000003))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([0.85265776, 0.4262455 ]), (1.1, -0.6875))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([0.85265776, 0.4262455 ]), (1.1333333333333335, -0.6703125000000001))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5328125000000001), array([0.58535566, 0.01998764]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8078125), array([0.58535566, 0.01998764]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.721875), array([0.58535566, 0.01998764]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, -0.10312500000000002), array([0.58535566, 0.01998764]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.653125), array([0.58535566, 0.01998764]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.4125000000000001), array([0.58535566, 0.01998764]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5328125000000001), array([-0.92572415, -0.17943579]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7046875000000001), array([-0.92572415, -0.17943579]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.01718749999999991), array([-0.92572415, -0.17943579]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.4296875), array([-0.92572415, -0.17943579]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9453125), array([-0.92572415, -0.17943579]))	True
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.653125), array([-0.92572415, -0.17943579]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.4125000000000001), array([-0.92572415, -0.17943579]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.12031250000000004), array([-0.92572415, -0.17943579]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.92572415, -0.17943579]), (-1.1333333333333335, -0.2828571428571429))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.92572415, -0.17943579]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.0), array([-0.18286338,  0.85296508]))	True
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, -0.10312500000000002), array([-0.18286338,  0.85296508]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.4125000000000001), array([-0.18286338,  0.85296508]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.7906250000000001), array([-0.18286338,  0.85296508]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.9109375000000002), array([-0.18286338,  0.85296508]))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1, 0.21999999999999997), array([-0.18286338,  0.85296508]))	True
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.5328125000000001), array([-0.47593535, -0.74387843]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.6875), array([-0.47593535, -0.74387843]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.44687500000000013), array([-0.47593535, -0.74387843]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.7390625), array([-0.47593535, -0.74387843]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, -0.01718749999999991), array([-0.47593535, -0.74387843]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.30937499999999996), array([-0.47593535, -0.74387843]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9796875), array([-0.47593535, -0.74387843]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.4125000000000001), array([-0.47593535, -0.74387843]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.9109375000000002), array([-0.47593535, -0.74387843]))	True
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.47593535, -0.74387843]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.24697554, -0.3342604 ]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.46406250000000004), array([ 0.24697554, -0.3342604 ]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.44687500000000013), array([ 0.24697554, -0.3342604 ]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.48124999999999996), array([ 0.24697554, -0.3342604 ]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, -0.01718749999999991), array([ 0.24697554, -0.3342604 ]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.12031250000000004), array([ 0.24697554, -0.3342604 ]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.34375), array([ 0.24697554, -0.3342604 ]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.4125000000000001), array([ 0.24697554, -0.3342604 ]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.9109375000000002), array([ 0.24697554, -0.3342604 ]))	False
GSK3B;PROM_RELB	1.01437398725147	0.867888010879766	False	(array([ 0.24697554, -0.3342604 ]), (-1.1, 0.4085714285714286))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([ 0.24697554, -0.3342604 ]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.08861836, -0.14704259]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.5328125000000001), array([ 0.08861836, -0.14704259]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.30937500000000007), array([ 0.08861836, -0.14704259]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.37812500000000004), array([ 0.08861836, -0.14704259]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.4984375000000001), array([ 0.08861836, -0.14704259]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9796875000000003), array([ 0.08861836, -0.14704259]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.9453125), array([ 0.08861836, -0.14704259]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.8421875000000001), array([ 0.08861836, -0.14704259]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.2406250000000001), array([ 0.08861836, -0.14704259]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9796875), array([ 0.08861836, -0.14704259]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1666666666666667, -1.0140625), array([ 0.08861836, -0.14704259]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1666666666666667, -0.7046875000000001), array([ 0.08861836, -0.14704259]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6359375), array([ 0.08861836, -0.14704259]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.29218750000000004), array([ 0.08861836, -0.14704259]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.4125000000000001), array([ 0.08861836, -0.14704259]))	False
