edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.50053591, 0.80588204]), (1.1666666666666667, 0.6774834437086092))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.50053591, 0.80588204]), (1.1666666666666667, 0.37152317880794694))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8231788079470199), array([-0.38452679,  0.84795493]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.06556291390728486), array([-0.38452679,  0.84795493]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.1821192052980133), array([-0.38452679,  0.84795493]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8814569536423842), array([-0.38452679,  0.84795493]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1333333333333335, 0.8814569536423842), array([-0.52957731,  0.73316169]))	True
CRK;ENHA_KLF15	5.80801358275406	1.7253089736345e-31	False	(array([-0.9316951 ,  0.41269103]), (1.1, -0.356953642384106))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.9316951 ,  0.41269103]), (1.1333333333333335, 0.8814569536423842))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.80371767, -0.57741302]), (1.1333333333333335, 0.8814569536423842))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1333333333333335, -0.4298013245033113), array([-0.3849344 ,  0.89605087]))	False
ENHA_FOS;RUNX2	5.02745121395311	1.6699610352347999e-19	False	((1.1666666666666667, -0.7649006622516556), array([-0.3849344 ,  0.89605087]))	False
ENHA_HES1;RUNX2	4.50291419292873	7.99000567559258e-12	False	((1.1666666666666667, -0.6337748344370862), array([-0.3849344 ,  0.89605087]))	False
ENHA_HIF1A;RUNX2	6.09280698069866	1.69503469416198e-16	False	((1.1, -0.5754966887417219), array([-0.3849344 ,  0.89605087]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1666666666666667, 0.8960264900662251), array([-0.3849344 ,  0.89605087]))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.73941535, -0.52337527]), (1.1, -0.9251655629139074))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.73941535, -0.52337527]), (1.1666666666666667, 1.0271523178807946))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.73941535, -0.52337527]), (1.1666666666666667, 0.9834437086092715))	False
ATF2;ENHA_JDP2	2.15164440777695	0.0004830730221257	False	(array([ 0.40946713, -0.17417289]), (1.1, -0.4443708609271524))	True
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([ 0.40946713, -0.17417289]), (1.1333333333333335, -0.9980132450331127))	False
ATF2;ENHA_JUND	1.85906849820981	0.0054640399620704	False	(array([ 0.40946713, -0.17417289]), (1.1, -0.4006622516556292))	False
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([ 0.40946713, -0.17417289]), (1.1, -0.7503311258278147))	False
ATF2;ENHA_YY1	2.30962787208766	9.88802118745565e-05	False	(array([ 0.40946713, -0.17417289]), (1.1, 0.9543046357615896))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([ 0.40946713, -0.17417289]), (1.1666666666666667, -0.41523178807947025))	False
ATF2;ENHA_FOS	2.22666702435534	9.02685708037519e-05	False	(array([ 0.40946713, -0.17417289]), (1.1666666666666667, -0.7649006622516556))	True
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([ 0.40946713, -0.17417289]), (1.1, -1.056291390728477))	False
ATF2;ENHA_CREB1	2.34160718612118	0.00024283269732	False	(array([ 0.40946713, -0.17417289]), (1.1, -0.9251655629139074))	False
ATF2;ENHA_CEBPG	2.65705701095229	0.000209217418453	False	(array([ 0.40946713, -0.17417289]), (1.1333333333333335, -0.9543046357615894))	False
ATR;ENHA_CREB1	3.88545840970461	4.23730378081824e-15	False	(array([ 0.90963656, -0.26950121]), (1.1, -0.9251655629139074))	False
ATR;ENHA_TP53	3.27561675289182	1.8407678191273198e-11	False	(array([ 0.90963656, -0.26950121]), (1.1333333333333335, 0.8814569536423842))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0854304635761591), array([-0.05274567,  0.34118009]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.4298013245033113), array([-0.05274567,  0.34118009]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7940397350993378), array([-0.05274567,  0.34118009]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9834437086092715), array([-0.05274567,  0.34118009]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5754966887417219), array([-0.05274567,  0.34118009]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1666666666666667, -0.8960264900662253), array([-0.05274567,  0.34118009]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.9105960264900663), array([-0.05274567,  0.34118009]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.8814569536423842), array([-0.05274567,  0.34118009]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.8960264900662251), array([-0.05274567,  0.34118009]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9688741721854306), array([-0.05274567,  0.34118009]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6774834437086092), array([-0.05274567,  0.34118009]))	False
ENHA_CREB1;RPS6KA5	4.2209450433292	1.14964782564306e-13	False	((1.1, -0.9251655629139074), array([-0.85458392, -0.33597407]))	False
ENHA_ATF2;RPS6KA5	5.81156292419103	1.91561708340598e-18	False	((1.1333333333333335, -1.0854304635761591), array([-0.85458392, -0.33597407]))	False
ENHA_NR4A1;RPS6KA5	2.79812206917501	3.13320680549366e-07	False	((1.1, 0.2112582781456953), array([-0.85458392, -0.33597407]))	False
ENHA_RELA;RPS6KA5	4.81407250889216	2.3367512976662e-13	False	((1.1666666666666667, 0.37152317880794694), array([-0.85458392, -0.33597407]))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.24195218,  0.39792025]), (1.1, -0.9251655629139074))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([-0.24195218,  0.39792025]), (1.1, 0.3860927152317881))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.24195218,  0.39792025]), (1.1666666666666667, 0.7649006622516556))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([-0.24195218,  0.39792025]), (1.1333333333333335, 0.18211920529801318))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.24195218,  0.39792025]), (1.1666666666666667, -0.5026490066225167))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([-0.24195218,  0.39792025]), (1.1333333333333335, 0.8814569536423842))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.24195218,  0.39792025]), (1.1666666666666667, 0.6774834437086092))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([-0.24195218,  0.39792025]), (1.1666666666666667, 0.37152317880794694))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.4298013245033113), array([ 0.95466095, -0.12936081]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, -0.021854304635761546), array([ 0.95466095, -0.12936081]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.4880794701986755), array([ 0.95466095, -0.12936081]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.8960264900662251), array([ 0.95466095, -0.12936081]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1666666666666667, 0.37152317880794694), array([ 0.95466095, -0.12936081]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.619205298013245), array([ 0.71176165, -0.12443358]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.4298013245033113), array([ 0.71176165, -0.12443358]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1666666666666667, -0.7649006622516556), array([ 0.71176165, -0.12443358]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.6337748344370862), array([ 0.71176165, -0.12443358]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9251655629139073), array([ 0.71176165, -0.12443358]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, -0.021854304635761546), array([ 0.71176165, -0.12443358]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9397350993377485), array([ 0.71176165, -0.12443358]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.9105960264900663), array([ 0.71176165, -0.12443358]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.8814569536423842), array([ 0.71176165, -0.12443358]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.8960264900662251), array([ 0.71176165, -0.12443358]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.37152317880794694), array([ 0.71176165, -0.12443358]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9251655629139074), array([-0.23572019,  0.94004482]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0854304635761591), array([-0.23572019,  0.94004482]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.4298013245033113), array([-0.23572019,  0.94004482]))	True
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7649006622516556), array([-0.23572019,  0.94004482]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.852317880794702), array([-0.23572019,  0.94004482]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.356953642384106), array([-0.23572019,  0.94004482]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.7649006622516556), array([0.05676679, 0.75540483]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.852317880794702), array([0.05676679, 0.75540483]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.12384105960264902), array([0.05676679, 0.75540483]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9251655629139074), array([0.05676679, 0.75540483]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.7794701986754966), array([ 0.64427346, -0.78992766]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.4880794701986755), array([ 0.64427346, -0.78992766]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.8960264900662251), array([ 0.64427346, -0.78992766]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1666666666666667, -0.852317880794702), array([ 0.64427346, -0.78992766]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.9251655629139074), array([0.15021627, 0.95379239]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.09470198675496677), array([0.15021627, 0.95379239]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1, 0.2986754966887417), array([0.15021627, 0.95379239]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1666666666666667, -0.9834437086092715), array([0.15021627, 0.95379239]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1333333333333335, 0.8814569536423842), array([0.15021627, 0.95379239]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1, 0.16754966887417222), array([0.15021627, 0.95379239]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1666666666666667, 0.6774834437086092), array([0.15021627, 0.95379239]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1666666666666667, 0.37152317880794694), array([0.15021627, 0.95379239]))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.05782526, -0.93523639]), (1.1333333333333335, 0.09470198675496677))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.05782526, -0.93523639]), (1.1666666666666667, -0.021854304635761546))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.05782526, -0.93523639]), (1.1666666666666667, 0.8960264900662251))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([-0.05782526, -0.93523639]), (1.1666666666666667, 0.37152317880794694))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([ 0.82152069, -0.53009844]), (1.1333333333333335, -0.4298013245033113))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([ 0.82152069, -0.53009844]), (1.1, 0.5609271523178807))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([ 0.82152069, -0.53009844]), (1.1, -0.5754966887417219))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([ 0.82152069, -0.53009844]), (1.1, -0.1821192052980133))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([ 0.82152069, -0.53009844]), (1.1666666666666667, 0.5900662251655628))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([ 0.82152069, -0.53009844]), (1.1333333333333335, 0.8814569536423842))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.15298013245033115), array([0.96498781, 0.22264421]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9251655629139074), array([0.96498781, 0.22264421]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0854304635761591), array([0.96498781, 0.22264421]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.4298013245033113), array([0.96498781, 0.22264421]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.852317880794702), array([0.96498781, 0.22264421]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.9251655629139074), array([ 0.55035049, -0.87505561]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.1238410596026489), array([ 0.55035049, -0.87505561]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.5463576158940397), array([ 0.55035049, -0.87505561]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.852317880794702), array([ 0.55035049, -0.87505561]))	False
ENHA_ATF6;SREBF2	3.55861183330291	4.75901220783064e-11	False	((1.1666666666666667, -1.070860927152318), array([ 0.55035049, -0.87505561]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.4298013245033113), array([-0.34013289,  0.93179846]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1333333333333335, 0.13841059602649008), array([-0.34013289,  0.93179846]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9543046357615896), array([-0.34013289,  0.93179846]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.5463576158940397), array([-0.34013289,  0.93179846]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.8086092715231787), array([-0.34013289,  0.93179846]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.356953642384106), array([-0.34013289,  0.93179846]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1666666666666667, 0.8960264900662251), array([-0.34013289,  0.93179846]))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.8863191 ,  0.51665229]), (1.1666666666666667, 0.5463576158940397))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.8863191 ,  0.51665229]), (1.1666666666666667, 0.8960264900662251))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1333333333333335, 0.4880794701986755), (-1.1666666666666667, -0.45833333333333337))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1666666666666667, -0.45833333333333337), array([-0.87655646, -0.22900842]))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1666666666666667, -0.45833333333333337), array([-0.3849344 ,  0.89605087]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1666666666666667, -0.45833333333333337), array([ 0.71176165, -0.12443358]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1, 0.7794701986754966), array([-0.52496988,  0.67114228]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -0.9980132450331127), array([-0.52496988,  0.67114228]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7940397350993378), array([-0.52496988,  0.67114228]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.036423841059602724), array([-0.52496988,  0.67114228]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.10927152317880795), array([-0.52496988,  0.67114228]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.8814569536423842), array([-0.52496988,  0.67114228]))	False
ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.10927152317880795), array([0.79861009, 0.64600205]))	False
ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.10927152317880795), array([0.02265535, 0.95040792]))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1, -0.1821192052980133), (-1.1333333333333335, 0.8708333333333333))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1333333333333335, 0.8814569536423842), (-1.1333333333333335, 0.8708333333333333))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.52944332,  0.81913376]), (-1.1333333333333335, 0.8708333333333333))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.89183533, -0.46171644]), (-1.1333333333333335, 0.8708333333333333))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.86664242, 0.07439864]), (-1.1333333333333335, 0.8708333333333333))	False
