edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.66550896,  0.55613005]), (1.1, 0.8441860465116278))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.8271317829457363), array([ 0.96198608, -0.02752438]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.5713178294573642), array([ 0.96198608, -0.02752438]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8441860465116278), array([ 0.96198608, -0.02752438]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.9806201550387597), array([ 0.96198608, -0.02752438]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.3666666666666665), array([ 0.96198608, -0.02752438]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1666666666666667, 0.9294573643410851), array([ 0.96198608, -0.02752438]))	False
ENHA_ETV3;MYC	3.94393706101871	2.76996690334435e-11	False	((1.1333333333333335, -0.7759689922480622), array([ 0.96198608, -0.02752438]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1, 0.12790697674418583), array([ 0.96198608, -0.02752438]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.11085271317829437), array([ 0.96198608, -0.02752438]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1666666666666667, -0.6565891472868218), array([ 0.96198608, -0.02752438]))	False
MYC;PROM_ETV3	1.20598516366527	0.426414891751306	False	(array([ 0.96198608, -0.02752438]), (-1.1, -0.275))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.059689922480619995), array([ 0.37368715, -0.77853802]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.8441860465116278), array([ 0.37368715, -0.77853802]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.4007751937984496), array([ 0.37368715, -0.77853802]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1666666666666667, -0.6565891472868218), array([ 0.37368715, -0.77853802]))	False
ENHA_TFDP1;PROM_E2F4	6.08516993406549	6.45863501461369e-23	False	((1.1666666666666667, 0.8782945736434107), (-1.1, -0.935))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([0.31061619, 0.9056548 ]), (-1.1, -0.935))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.5887728 , 0.87108629]), (-1.1, -0.935))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1, -0.935), array([ 0.96841918, -0.11184138]))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1, -0.935), array([-0.60913699, -0.73812016]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1, -0.935), array([-0.82196162,  0.55826365]))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1, -0.935), array([-0.15844556, -0.88494273]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1666666666666667, -0.6054263565891473), array([-0.43379227, -0.1070852 ]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.5713178294573642), array([-0.43379227, -0.1070852 ]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.059689922480619995), array([-0.43379227, -0.1070852 ]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.1449612403100775), array([-0.43379227, -0.1070852 ]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.6906976744186046), array([-0.43379227, -0.1070852 ]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1333333333333335, 0.4007751937984496), array([-0.43379227, -0.1070852 ]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.9294573643410851), array([-0.43379227, -0.1070852 ]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1333333333333335, -0.9294573643410854), array([-0.43379227, -0.1070852 ]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1, -0.43488372093023264), array([-0.43379227, -0.1070852 ]))	True
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, -0.04263565891472876), array([-0.43379227, -0.1070852 ]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.349612403100775), array([-0.43379227, -0.1070852 ]))	False
PML;PROM_ELF4	1.07599818464705	0.672981941141372	False	(array([-0.43379227, -0.1070852 ]), (-1.1333333333333335, -0.7150000000000001))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.43379227, -0.1070852 ]), (-1.1, -0.935))	False
CCND3;ENHA_RARA	2.63504183556323	2.29186786873321e-08	False	(array([ 0.66299372, -0.76311017]), (1.1333333333333335, 0.349612403100775))	False
CCND3;ENHA_VDR	2.99175887555973	1.30388603020667e-08	False	(array([ 0.66299372, -0.76311017]), (1.1333333333333335, 0.963565891472868))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1666666666666667, -0.32999999999999996), array([-0.04486272, -0.96931171]))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([-0.61497576, -0.69178651]), (-1.1666666666666667, -0.32999999999999996))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1666666666666667, -0.32999999999999996), array([0.25118522, 0.12510477]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1666666666666667, -0.32999999999999996), array([-0.6101776 , -0.30126948]))	False
PRKDC;PROM_ETV1	1.54857710100987	0.0070222961786234	False	(array([ 0.74404964, -0.32016691]), (-1.1666666666666667, -0.32999999999999996))	False
CCND3;PROM_ETV1	2.04518598732997	4.00268117172317e-05	False	(array([ 0.66299372, -0.76311017]), (-1.1666666666666667, -0.32999999999999996))	False
CSNK1A1;PROM_ERF	2.4861226144436	0.0009806558368747	False	(array([-0.90767159,  0.22222828]), (-1.1666666666666667, -0.495))	False
PROM_ERF;SPOP	2.43499311451433	8.42520228640372e-05	False	((-1.1666666666666667, -0.495), array([ 0.95437781, -0.3272524 ]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.025581395348837077), array([ 0.85414009, -0.46099657]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8271317829457363), array([ 0.85414009, -0.46099657]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8612403100775194), array([ 0.85414009, -0.46099657]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.844186046511628), array([ 0.85414009, -0.46099657]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, -0.04263565891472876), array([ 0.85414009, -0.46099657]))	False
PROM_ERF;XRCC5	1.6730013029792	0.0180612691339947	False	((-1.1666666666666667, -0.495), array([ 0.85414009, -0.46099657]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.52015503875969), array([ 0.52797325, -0.82440909]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0829457364341084), array([ 0.52797325, -0.82440909]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9806201550387597), array([ 0.52797325, -0.82440909]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6224806201550388), array([ 0.52797325, -0.82440909]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9465116279069767), array([ 0.52797325, -0.82440909]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.21317829457364335), array([ 0.52797325, -0.82440909]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1, 0.12790697674418583), array([ 0.52797325, -0.82440909]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.98222494,  0.12011693]), (-1.1666666666666667, 0.4950000000000001))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.78208203, -0.15383225]), (-1.1666666666666667, 0.4950000000000001))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([ 0.6672584 , -0.67690169]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.9124031007751938), array([-0.42788587,  0.89913416]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.4519379844961241), array([-0.42788587,  0.89913416]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5713178294573642), array([-0.42788587,  0.89913416]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.9806201550387597), array([-0.42788587,  0.89913416]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6224806201550388), array([-0.42788587,  0.89913416]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.9294573643410854), array([-0.42788587,  0.89913416]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6736434108527133), array([-0.42788587,  0.89913416]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.42788587,  0.89913416]), (-1.1, -0.935))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.56990681,  0.45387259]), (1.1, 0.5883720930232557))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.56990681,  0.45387259]), (1.1666666666666667, 0.9806201550387597))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.56990681,  0.45387259]), (1.1, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.56990681,  0.45387259]), (1.1333333333333335, -0.6224806201550388))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.56990681,  0.45387259]), (1.1333333333333335, -0.8271317829457365))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.56990681,  0.45387259]), (1.1, -0.7418604651162792))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.56990681,  0.45387259]), (1.1333333333333335, -0.05968992248062022))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.56990681,  0.45387259]), (1.1333333333333335, -1.0829457364341086))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.56990681,  0.45387259]), (1.1, -0.43488372093023264))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([-0.56990681,  0.45387259]), (1.1333333333333335, -0.7759689922480622))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.56990681,  0.45387259]), (1.1333333333333335, 0.09379844961240291))	False
APP;PROM_ETV3	1.38578068927265	0.139022810872813	False	(array([-0.56990681,  0.45387259]), (-1.1, -0.275))	False
APP;PROM_ELK1	1.33392725301634	0.0846132208451816	False	(array([-0.56990681,  0.45387259]), (-1.1666666666666667, -0.66))	False
APP;PROM_ELK3	1.55433309011466	0.0291717520956916	False	(array([-0.56990681,  0.45387259]), (-1.1, -0.605))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.56990681,  0.45387259]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_SP3;PROM_GABPA	3.25210256536425	5.82714562318256e-12	False	((1.1333333333333335, 0.6054263565891471), (-1.1, -0.10999999999999999))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1666666666666667, 0.5713178294573642), (-1.1, -0.10999999999999999))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1, -0.10999999999999999), array([ 0.28504061, -0.25308235]))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([ 0.52797325, -0.82440909]), (-1.1, -0.10999999999999999))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.42788587,  0.89913416]), (-1.1, -0.10999999999999999))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([-0.56990681,  0.45387259]), (-1.1, -0.10999999999999999))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1666666666666667, -0.6054263565891473), array([0.7093686 , 0.54050892]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.63953488372093), array([0.7093686 , 0.54050892]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.7930232558139536), array([0.7093686 , 0.54050892]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.29844961240310064), array([0.7093686 , 0.54050892]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6224806201550388), array([0.7093686 , 0.54050892]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1666666666666667, 0.9294573643410851), array([0.7093686 , 0.54050892]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, -0.04263565891472876), array([0.7093686 , 0.54050892]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.349612403100775), array([0.7093686 , 0.54050892]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.963565891472868), array([0.7093686 , 0.54050892]))	True
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([0.7093686 , 0.54050892]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([0.7093686 , 0.54050892]), (-1.1, -0.10999999999999999))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.8271317829457363), array([0.06731353, 0.25307879]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.17906976744186054), array([0.06731353, 0.25307879]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6565891472868215), array([0.06731353, 0.25307879]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 1.0147286821705426), array([0.06731353, 0.25307879]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8441860465116278), array([0.06731353, 0.25307879]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.673643410852713), array([0.06731353, 0.25307879]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1333333333333335, -0.8271317829457365), array([0.06731353, 0.25307879]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.741860465116279), array([0.06731353, 0.25307879]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9976744186046512), array([0.06731353, 0.25307879]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7589147286821705), array([0.06731353, 0.25307879]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.9294573643410851), array([0.06731353, 0.25307879]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0829457364341086), array([0.06731353, 0.25307879]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.43488372093023264), array([0.06731353, 0.25307879]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.1108527131782947), array([0.06731353, 0.25307879]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5031007751937984), array([0.06731353, 0.25307879]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.5372093023255813), array([0.06731353, 0.25307879]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.06731353, 0.25307879]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1, 0.7150000000000001), array([0.06731353, 0.25307879]))	False
PROM_CREB1;UBE2I	1.14427251277798	0.392992252386783	False	((-1.1, -1.1), array([0.06731353, 0.25307879]))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1666666666666667, -0.66), array([0.06731353, 0.25307879]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.5372093023255815), array([-0.37502564,  0.2397818 ]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6565891472868215), array([-0.37502564,  0.2397818 ]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.5713178294573642), array([-0.37502564,  0.2397818 ]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.2813953488372092), array([-0.37502564,  0.2397818 ]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9635658914728683), array([-0.37502564,  0.2397818 ]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.2813953488372094), array([-0.37502564,  0.2397818 ]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.9806201550387597), array([-0.37502564,  0.2397818 ]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.4178294573643412), array([-0.37502564,  0.2397818 ]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.4007751937984496), array([-0.37502564,  0.2397818 ]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.7418604651162792), array([-0.37502564,  0.2397818 ]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.9294573643410851), array([-0.37502564,  0.2397818 ]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.33255813953488356), array([-0.37502564,  0.2397818 ]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.9294573643410854), array([-0.37502564,  0.2397818 ]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0829457364341086), array([-0.37502564,  0.2397818 ]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1, -0.43488372093023264), array([-0.37502564,  0.2397818 ]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.04263565891472876), array([-0.37502564,  0.2397818 ]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.963565891472868), array([-0.37502564,  0.2397818 ]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.21317829457364357), array([-0.37502564,  0.2397818 ]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.6565891472868218), array([-0.37502564,  0.2397818 ]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.37502564,  0.2397818 ]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, 0.16500000000000004), array([-0.37502564,  0.2397818 ]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -0.935), array([-0.37502564,  0.2397818 ]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.3666666666666668), array([-0.33478352, -0.90426611]))	False
