edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.65130824, -0.38564661]), (-1.1666666666666667, -0.38076923076923086))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.65130824, -0.38564661]), (-1.1, -0.08461538461538476))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1666666666666667, 0.7451612903225806), (-1.1, -0.9730769230769232))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.24838709677419368), (-1.1, -0.9730769230769232))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1, -0.9730769230769232), array([-0.99342054,  0.14248405]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1, -0.9730769230769232), array([ 0.21516708, -0.87297839]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1, -0.9730769230769232), array([ 0.83275211, -0.59177715]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([ 0.83801085, -0.62044406]), (-1.1, -0.9730769230769232))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.37348852,  0.92459005]), (-1.1, -0.9730769230769232))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.88573134,  0.53402197]), (-1.1, -0.9730769230769232))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.93970466, -0.13287331]), (-1.1, -0.9730769230769232))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.46358788, -0.81867093]), (-1.1, -0.9730769230769232))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1, -0.9730769230769232), array([-0.48004854, -0.591811  ]))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([0.54586589, 0.73335415]), (-1.1, -0.9730769230769232))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8693548387096774), array([ 0.1170439 , -0.27048036]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.3903225806451611), array([ 0.1170439 , -0.27048036]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9580645161290322), array([ 0.1170439 , -0.27048036]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8870967741935485), array([ 0.1170439 , -0.27048036]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.7451612903225806), array([ 0.1170439 , -0.27048036]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.4258064516129032), array([ 0.1170439 , -0.27048036]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.35483870967741926), array([ 0.1170439 , -0.27048036]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.10645161290322591), array([ 0.1170439 , -0.27048036]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9580645161290323), array([ 0.1170439 , -0.27048036]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.4790322580645161), array([ 0.1170439 , -0.27048036]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0112903225806453), array([ 0.1170439 , -0.27048036]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.9048387096774194), array([ 0.1170439 , -0.27048036]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.24838709677419346), array([ 0.1170439 , -0.27048036]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.9403225806451614), array([ 0.1170439 , -0.27048036]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.4790322580645162), array([ 0.1170439 , -0.27048036]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.33709677419354844), array([ 0.1170439 , -0.27048036]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.40806451612903216), array([ 0.1170439 , -0.27048036]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -0.9935483870967743), array([ 0.1170439 , -0.27048036]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1666666666666667, 0.2129032258064516), array([ 0.1170439 , -0.27048036]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, -0.03548387096774208), array([ 0.1170439 , -0.27048036]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8338709677419354), array([ 0.1170439 , -0.27048036]))	True
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.3370967741935482), array([ 0.1170439 , -0.27048036]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.17741935483870974), array([ 0.1170439 , -0.27048036]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([ 0.1170439 , -0.27048036]))	False
HDAC1;PROM_STAT1	0.982652926958268	1.0	False	(array([ 0.1170439 , -0.27048036]), (-1.1666666666666667, 0.38076923076923075))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([ 0.1170439 , -0.27048036]), (-1.1666666666666667, 0.6346153846153846))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([ 0.1170439 , -0.27048036]), (-1.1666666666666667, -1.0153846153846156))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([ 0.1170439 , -0.27048036]), (-1.1333333333333335, 0.8461538461538463))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.1170439 , -0.27048036]), (-1.1666666666666667, -0.38076923076923086))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([ 0.1170439 , -0.27048036]), (-1.1, -0.08461538461538476))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([ 0.1170439 , -0.27048036]), (-1.1, -0.9730769230769232))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.35483870967741926), array([-0.29028451, -0.95137787]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.30161290322580636), array([-0.29028451, -0.95137787]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.4790322580645161), array([-0.29028451, -0.95137787]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.24838709677419346), array([-0.29028451, -0.95137787]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.33709677419354844), array([-0.29028451, -0.95137787]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8338709677419354), array([-0.29028451, -0.95137787]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.29028451, -0.95137787]))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([-0.29028451, -0.95137787]), (-1.1333333333333335, -0.8038461538461539))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.29028451, -0.95137787]), (-1.1666666666666667, -0.38076923076923086))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.3725806451612903), array([0.16966109, 0.12452856]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.3903225806451611), array([0.16966109, 0.12452856]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9580645161290322), array([0.16966109, 0.12452856]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8516129032258064), array([0.16966109, 0.12452856]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.35483870967741926), array([0.16966109, 0.12452856]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.3548387096774195), array([0.16966109, 0.12452856]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.10645161290322591), array([0.16966109, 0.12452856]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.30161290322580636), array([0.16966109, 0.12452856]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.4790322580645161), array([0.16966109, 0.12452856]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.4790322580645162), array([0.16966109, 0.12452856]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.2661290322580645), array([0.16966109, 0.12452856]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.33709677419354844), array([0.16966109, 0.12452856]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.3193548387096774), array([0.16966109, 0.12452856]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8338709677419354), array([0.16966109, 0.12452856]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.3370967741935482), array([0.16966109, 0.12452856]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.16966109, 0.12452856]), (-1.1333333333333335, 0.8461538461538463))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.16966109, 0.12452856]), (-1.1666666666666667, -0.38076923076923086))	False
ENHA_HEY1;PROM_HES1	6.17341509442076	5.955161178169571e-15	False	((1.1333333333333335, -0.49677419354838714), (-1.1333333333333335, -0.676923076923077))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1333333333333335, 0.40806451612903216), (-1.1333333333333335, -0.676923076923077))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1333333333333335, -0.676923076923077), array([-0.98564851, -0.17437428]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1333333333333335, -0.676923076923077), array([-0.46718353, -0.84508324]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1333333333333335, -0.676923076923077), array([ 0.75070506, -0.16280395]))	False
ENHA_TWIST1;PROM_STAT3	3.46280668041755	5.49429166282028e-05	False	((1.1666666666666667, 0.8516129032258064), (-1.1, 0.42307692307692313))	False
ENHA_BHLHE40;PROM_STAT3	4.94443856966904	7.8151544951332e-05	False	((1.1666666666666667, -1.0112903225806453), (-1.1, 0.42307692307692313))	False
ENHA_HIF1A;PROM_STAT3	5.57873976641218	1.41477326273739e-05	False	((1.1666666666666667, -0.4790322580645162), (-1.1, 0.42307692307692313))	True
ENHA_NR4A1;PROM_STAT3	3.11542615931779	0.0003843642690092	False	((1.1333333333333335, 0.08870967741935476), (-1.1, 0.42307692307692313))	False
KHDRBS1;PROM_STAT3	3.15672513925976	5.40705753072464e-06	False	(array([-0.99284214,  0.18000555]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;STAT5B	3.76733616863009	4.58613174591746e-06	False	((-1.1, 0.42307692307692313), array([-0.83861274,  0.45474398]))	False
NR4A1;PROM_STAT3	3.25987706144647	5.0733798047049e-06	False	(array([ 0.09255768, -0.99193937]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;PTK2	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.42307692307692313), array([-0.68853247,  0.79064947]))	False
MAPK9;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([ 0.16812754, -0.91975516]), (-1.1, 0.42307692307692313))	False
NLK;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([0.8767662 , 0.52774644]), (-1.1, 0.42307692307692313))	False
HSP90B1;PROM_STAT3	2.48320166767482	0.0001227750264819	False	(array([-0.92407942, -0.02791456]), (-1.1, 0.42307692307692313))	False
APEX1;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.40664768, 0.85774308]), (-1.1, 0.42307692307692313))	False
DAXX;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([-0.42810544, -0.93374258]), (-1.1, 0.42307692307692313))	False
MTOR;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([-0.9824661 ,  0.02952137]), (-1.1, 0.42307692307692313))	False
GNL3;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.59026229, 0.64005548]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;SETD7	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.42307692307692313), array([-0.35331106,  0.94695514]))	False
PELP1;PROM_STAT3	3.32086854630681	2.51172588319103e-06	False	(array([-0.78643012,  0.61706352]), (-1.1, 0.42307692307692313))	False
ENHA_RELA;PROM_STAT3	3.07313575022921	0.0004354629044054	False	((1.1, 0.3370967741935482), (-1.1, 0.42307692307692313))	False
GADD45GIP1;PROM_STAT3	2.38159881242169	0.0002526748062049	False	(array([-0.478403  , -0.86522985]), (-1.1, 0.42307692307692313))	False
CDKN1A;PROM_STAT3	1.88779281546283	0.0046097655773853	False	(array([-0.93461084,  0.03960085]), (-1.1, 0.42307692307692313))	False
AR;PROM_STAT3	1.58921982709385	0.0400388666432111	False	(array([ 0.77560872, -0.51905107]), (-1.1, 0.42307692307692313))	False
ENHA_AR;PROM_STAT3	4.72008526531588	4.71260495082275e-07	False	((1.1, -1.1), (-1.1, 0.42307692307692313))	False
EGFR;PROM_STAT3	2.91042965903422	1.25820323737364e-05	False	(array([-0.43907127, -0.84968209]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;SRC	2.15248605605437	0.0009463301974852	False	((-1.1, 0.42307692307692313), array([ 0.67496663, -0.70905632]))	False
PRKCD;PROM_STAT3	2.47198020407221	0.0001755252882063	False	(array([ 0.60799134, -0.71717143]), (-1.1, 0.42307692307692313))	False
PIAS3;PROM_STAT3	2.46811340739164	0.0001300087667524	False	(array([-0.57017267, -0.86689579]), (-1.1, 0.42307692307692313))	False
MAPKAPK2;PROM_STAT3	2.0324362986411	0.0020544007996813	False	(array([ 0.94487566, -0.36301953]), (-1.1, 0.42307692307692313))	False
BHLHE40;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([-0.83199239, -0.21536055]), (-1.1, 0.42307692307692313))	False
NCOA1;PROM_STAT3	1.65002453430097	0.0218998118297587	False	(array([ 0.88921458, -0.03655944]), (-1.1, 0.42307692307692313))	False
ATF3;PROM_STAT3	1.49659669333869	0.084687265572034	False	(array([-0.91767585, -0.33630756]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;RPA2	1.69293281157564	0.0197401620449653	False	((-1.1, 0.42307692307692313), array([0.03644582, 0.89347905]))	False
DNMT1;PROM_STAT3	3.71992740355818	7.10260665744913e-07	False	(array([ 0.4813506 , -0.85619569]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;ZNF281	4.79778554983742	3.83675615498628e-07	False	((-1.1, 0.42307692307692313), array([-0.99852407, -0.00142873]))	False
IRAK1;PROM_STAT3	2.86953759962965	9.01819781475585e-05	False	(array([ 0.40527147, -0.93637937]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;TDG	2.24873234709896	0.0004597395955681	False	((-1.1, 0.42307692307692313), array([0.63464665, 0.66206223]))	False
GTF2I;PROM_STAT3	3.43682101481681	6.05081303239486e-07	False	(array([-0.03584743,  0.97397441]), (-1.1, 0.42307692307692313))	False
CHTF18;PROM_STAT3	4.79778554983742	3.83675615498628e-07	False	(array([ 0.29039246, -0.95977354]), (-1.1, 0.42307692307692313))	False
MAPK1;PROM_STAT3	1.61579736781312	0.0309906377443045	False	(array([ 0.71936566, -0.60847753]), (-1.1, 0.42307692307692313))	False
MAPK8;PROM_STAT3	1.57005654417703	0.0446650893915754	False	(array([ 0.58190542, -0.76641154]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;TWIST1	1.81041686816196	0.009931641768002	False	((-1.1, 0.42307692307692313), array([-0.39730218,  0.23233014]))	False
PROM_STAT3;SIN3A	1.72271972116937	0.0136914937348635	False	((-1.1, 0.42307692307692313), array([ 0.6065957 , -0.83205825]))	False
KDM1A;PROM_STAT3	1.55742976240181	0.0455410658136323	False	(array([-0.47204506,  0.84981072]), (-1.1, 0.42307692307692313))	False
CCND1;PROM_STAT3	3.3793266110394	1.92323128263167e-06	False	(array([ 0.16780466, -0.88699716]), (-1.1, 0.42307692307692313))	False
NR3C1;PROM_STAT3	1.68560195740231	0.0228562531302779	False	(array([-0.48446554, -0.9116981 ]), (-1.1, 0.42307692307692313))	False
COPS5;PROM_STAT3	1.63617203835315	0.0299656229437829	False	(array([0.66867518, 0.13739084]), (-1.1, 0.42307692307692313))	False
PML;PROM_STAT3	1.67122031899441	0.0206714250459637	False	(array([-0.08637781, -0.37549871]), (-1.1, 0.42307692307692313))	False
CDK9;PROM_STAT3	2.82652110804265	2.07893674452914e-05	False	(array([-0.13904965,  0.98751736]), (-1.1, 0.42307692307692313))	False
CTR9;PROM_STAT3	2.31325126286689	0.0003601947018978	False	(array([0.03724227, 0.95305222]), (-1.1, 0.42307692307692313))	False
JUN;PROM_STAT3	1.44207166734724	0.102831959588938	False	(array([-0.01894547, -0.43566751]), (-1.1, 0.42307692307692313))	False
PROM_STAT3;RB1	1.53273723332281	0.0479256229575651	False	((-1.1, 0.42307692307692313), array([ 0.25115725, -0.66527337]))	False
PGR;PROM_STAT3	2.08543744155149	0.0012313003090068	False	(array([0.9289127, 0.3215819]), (-1.1, 0.42307692307692313))	False
HDAC1;PROM_STAT3	1.46286939437168	0.0879911806916196	False	(array([ 0.1170439 , -0.27048036]), (-1.1, 0.42307692307692313))	False
HDAC2;PROM_STAT3	1.49124663046108	0.0660071267379116	False	(array([0.16966109, 0.12452856]), (-1.1, 0.42307692307692313))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1333333333333335, 0.6741935483870967), array([0.92733103, 0.04395358]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9580645161290323), array([0.92733103, 0.04395358]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.4790322580645161), array([0.92733103, 0.04395358]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.532258064516129), array([0.92733103, 0.04395358]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.3370967741935482), array([0.92733103, 0.04395358]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.4790322580645161), array([ 0.01237111, -0.99023265]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.24838709677419368), array([ 0.01237111, -0.99023265]))	False
ENHA_MEF2C;EPAS1	2.41462156349699	2.03161257366627e-07	False	((1.1, -0.19516129032258067), array([ 0.01237111, -0.99023265]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.19516129032258056), array([ 0.18517126, -0.10257481]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.49677419354838714), array([ 0.18517126, -0.10257481]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.8870967741935485), array([ 0.18517126, -0.10257481]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9225806451612903), array([ 0.18517126, -0.10257481]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.10645161290322591), array([ 0.18517126, -0.10257481]))	False
