edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1333333333333335, 0.9714285714285715), array([-0.30950381, -0.91095309]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1666666666666667, 0.34285714285714297), array([-0.30950381, -0.91095309]))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.54308669, 0.38691977]), (1.1666666666666667, 0.6857142857142857))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.54308669, 0.38691977]), (1.1, 0.5714285714285714))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([0.54308669, 0.38691977]), (1.1666666666666667, 0.642857142857143))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.54308669, 0.38691977]), (1.1, 0.9571428571428573))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([0.54308669, 0.38691977]), (1.1333333333333335, 0.11428571428571432))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.54308669, 0.38691977]), (1.1666666666666667, 0.12857142857142856))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.54308669, 0.38691977]), (1.1666666666666667, -0.6857142857142857))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([0.54308669, 0.38691977]), (1.1666666666666667, 0.34285714285714297))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.54308669, 0.38691977]), (1.1, -0.8))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.54308669, 0.38691977]), (1.1333333333333335, -0.3571428571428572))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([0.54308669, 0.38691977]), (1.1666666666666667, -0.4714285714285714))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.54308669, 0.38691977]), (-1.1, 0.8105263157894738))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.41428571428571437), array([ 0.28488436, -0.35606317]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.6857142857142857), array([ 0.28488436, -0.35606317]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.5714285714285714), array([ 0.28488436, -0.35606317]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.3857142857142858), array([ 0.28488436, -0.35606317]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, 0.014285714285714235), array([ 0.28488436, -0.35606317]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1, -0.02857142857142847), array([ 0.28488436, -0.35606317]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0142857142857145), array([ 0.28488436, -0.35606317]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8285714285714287), array([ 0.28488436, -0.35606317]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.6285714285714286), array([ 0.28488436, -0.35606317]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1666666666666667, 0.34285714285714297), array([ 0.28488436, -0.35606317]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.3571428571428572), array([ 0.28488436, -0.35606317]))	False
MAPK8;PROM_HSF1	0.898881339909196	0.804097104603272	False	(array([ 0.28488436, -0.35606317]), (-1.1, -0.7526315789473685))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([ 0.28488436, -0.35606317]), (-1.1333333333333335, -0.868421052631579))	False
ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([-0.59401362, -0.65572643]), (1.1, 0.5714285714285714))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.59401362, -0.65572643]), (1.1666666666666667, 0.34285714285714297))	False
ENHA_NFKB2;PROM_REL	2.97853566250209	0.0008598858628076	False	((1.1, 0.05714285714285716), (-1.1, 0.11578947368421066))	False
ENHA_ELF1;PROM_REL	3.94507736562392	7.67386059556345e-06	False	((1.1666666666666667, -0.8142857142857143), (-1.1, 0.11578947368421066))	False
NXT2;PROM_REL	3.60770893687879	3.5403869166374e-05	False	(array([-0.97334641,  0.23972134]), (-1.1, 0.11578947368421066))	False
ENHA_AR;PROM_REL	4.59359213317609	4.72727766803074e-06	False	((1.1, -1.1), (-1.1, 0.11578947368421066))	False
NFKBIA;PROM_REL	3.86301281517296	3.33631293465367e-06	False	(array([-0.320732  , -0.86886775]), (-1.1, 0.11578947368421066))	False
ARIH2;PROM_REL	3.86301281517296	3.33631293465367e-06	False	(array([0.96265788, 0.13999097]), (-1.1, 0.11578947368421066))	False
PROM_REL;UBE2K	3.86301281517296	3.33631293465367e-06	False	((-1.1, 0.11578947368421066), array([-0.98860339,  0.18757333]))	False
EXOSC8;PROM_REL	3.35133972872897	1.27522909640483e-05	False	(array([0.87900256, 0.53555066]), (-1.1, 0.11578947368421066))	False
PRDM10;PROM_REL	2.94406295132816	0.0107988439812953	False	(array([-0.9153553 , -0.12248203]), (-1.1, 0.11578947368421066))	False
ENHA_NFKB1;PROM_REL	3.74346971410491	0.0003434883865583	False	((1.1666666666666667, 0.04285714285714293), (-1.1, 0.11578947368421066))	False
ENHA_RELA;PROM_REL	5.25615115512671	0.0001075778366922	False	((1.1, 0.3571428571428572), (-1.1, 0.11578947368421066))	False
EPM2AIP1;PROM_REL	5.19136714413284	6.08513807625936e-07	False	(array([0.1145235 , 0.97154405]), (-1.1, 0.11578947368421066))	False
POLR2L;PROM_REL	4.12193335863837	1.44215690787915e-06	False	(array([0.63467132, 0.71675365]), (-1.1, 0.11578947368421066))	False
NEDD9;PROM_REL	2.50627090440192	0.0004928727984706	False	(array([-0.6831945 , -0.12919331]), (-1.1, 0.11578947368421066))	False
CDKN2C;PROM_REL	2.16124125935329	0.0032397835656021	False	(array([ 0.74614694, -0.59888699]), (-1.1, 0.11578947368421066))	False
POLR1A;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.2615767 ,  0.51306104]), (-1.1, 0.11578947368421066))	False
PROM_REL;ZNF688	2.46703816793175	0.0005763428533494	False	((-1.1, 0.11578947368421066), array([-0.99223352,  0.12572758]))	False
HAT1;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.19346296,  0.92290797]), (-1.1, 0.11578947368421066))	False
MAGOHB;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.36308617,  0.9122678 ]), (-1.1, 0.11578947368421066))	False
MRPL10;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([ 0.18143219, -0.92438482]), (-1.1, 0.11578947368421066))	False
PROM_REL;RNF6	2.5467067687046	0.0004232850229429	False	((-1.1, 0.11578947368421066), array([0.88115775, 0.32537476]))	False
MAD2L2;PROM_REL	2.22256188868048	0.0028876697118123	False	(array([-0.98194055, -0.09438198]), (-1.1, 0.11578947368421066))	False
CHAF1A;PROM_REL	2.27110097976764	0.0015773934718588	False	(array([0.33953159, 0.92866415]), (-1.1, 0.11578947368421066))	False
NOL9;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.80883607,  0.69235655]), (-1.1, 0.11578947368421066))	False
EXOSC1;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.21413049,  0.97701557]), (-1.1, 0.11578947368421066))	False
PROM_REL;PTGER3	2.5467067687046	0.0004232850229429	False	((-1.1, 0.11578947368421066), array([0.30577702, 0.90122022]))	False
C1orf109;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([0.33722388, 0.77492503]), (-1.1, 0.11578947368421066))	False
NR2C2AP;PROM_REL	2.25450208659721	0.0016740948035247	False	(array([-0.85649939,  0.29608382]), (-1.1, 0.11578947368421066))	False
CHCHD2;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([0.73078019, 0.59860449]), (-1.1, 0.11578947368421066))	False
PROM_REL;SDCBP	2.77608321303218	0.0002672262264865	False	((-1.1, 0.11578947368421066), array([0.65889966, 0.56435295]))	False
PROM_REL;RBM39	4.02130996565868	1.13623359756387e-06	False	((-1.1, 0.11578947368421066), array([0.71483749, 0.63498231]))	False
PROM_REL;TBK1	3.24938311400806	1.89841287963713e-05	False	((-1.1, 0.11578947368421066), array([-0.5637952, -0.7546634]))	False
AES;PROM_REL	1.9449110845415	0.0084536617077675	False	(array([ 0.48130006, -0.56114407]), (-1.1, 0.11578947368421066))	False
PROM_REL;TXNL4B	2.37402302693843	0.0011549589191986	False	((-1.1, 0.11578947368421066), array([-0.35226867, -0.90130765]))	False
PROM_REL;TRIM27	2.5467067687046	0.0004232850229429	False	((-1.1, 0.11578947368421066), array([0.96839462, 0.06106682]))	False
HDAC7;PROM_REL	1.90893886929599	0.0134238002059753	False	(array([ 0.51730186, -0.84176302]), (-1.1, 0.11578947368421066))	False
PROM_REL;PSMA1	2.28760094159965	0.0014887271493517	False	((-1.1, 0.11578947368421066), array([0.84309708, 0.45260131]))	False
FLNA;PROM_REL	2.16124125935329	0.0032397835656021	False	(array([0.65042497, 0.44804151]), (-1.1, 0.11578947368421066))	False
NDUFAF3;PROM_REL	5.5190541425612	3.00843590417457e-07	False	(array([-0.90675952,  0.12362148]), (-1.1, 0.11578947368421066))	False
COMMD1;PROM_REL	2.5263326959146	0.0004564446206737	False	(array([ 0.4444596 , -0.90451361]), (-1.1, 0.11578947368421066))	False
NFKBIB;PROM_REL	3.63195869657715	1.98721908196751e-05	False	(array([-0.23305786,  0.58154555]), (-1.1, 0.11578947368421066))	False
BTRC;PROM_REL	1.65225101624179	0.0428567466615617	False	(array([-0.66578114,  0.31566373]), (-1.1, 0.11578947368421066))	False
FHL2;PROM_REL	1.7076249399121	0.0287594626410065	False	(array([ 0.94806985, -0.2841747 ]), (-1.1, 0.11578947368421066))	False
GRB2;PROM_REL	2.41609043704933	0.0014928673592679	False	(array([-0.30950381, -0.91095309]), (-1.1, 0.11578947368421066))	False
AR;PROM_REL	1.63454604895965	0.0444751190159275	False	(array([0.54308669, 0.38691977]), (-1.1, 0.11578947368421066))	False
MAPK8;PROM_REL	1.52771998178374	0.0926109613932233	False	(array([ 0.28488436, -0.35606317]), (-1.1, 0.11578947368421066))	False
ELF1;PROM_REL	1.87785379941297	0.0266401559330409	False	(array([-0.59401362, -0.65572643]), (-1.1, 0.11578947368421066))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.22857142857142854), array([0.43953218, 0.73873214]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6857142857142857), array([0.43953218, 0.73873214]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5714285714285714), array([0.43953218, 0.73873214]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([0.43953218, 0.73873214]), (-1.1333333333333335, -0.17368421052631577))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([0.15908914, 0.56365126]), (1.1, -0.2857142857142857))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([0.15908914, 0.56365126]), (1.1666666666666667, 0.9857142857142858))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([0.15908914, 0.56365126]), (1.1333333333333335, 0.8))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([0.15908914, 0.56365126]), (1.1666666666666667, 0.5142857142857142))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([0.15908914, 0.56365126]), (1.1, 0.9142857142857146))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([0.15908914, 0.56365126]), (1.1333333333333335, 0.7571428571428571))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([0.15908914, 0.56365126]), (-1.1333333333333335, 0.868421052631579))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.2857142857142857), array([-0.62577507, -0.32220418]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.942857142857143), array([-0.62577507, -0.32220418]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.5857142857142857), array([-0.62577507, -0.32220418]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.014285714285714235), array([-0.62577507, -0.32220418]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6571428571428573), array([-0.62577507, -0.32220418]))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.97896676,  0.02541126]), (-1.1, -0.4052631578947369))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([ 0.69847293, -0.56147389]), (-1.1, -0.4052631578947369))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([0.15908914, 0.56365126]), (-1.1, -0.4052631578947369))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.62577507, -0.32220418]), (-1.1, -0.4052631578947369))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.30000000000000004), array([-0.40017308,  0.76052717]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.05714285714285716), array([-0.40017308,  0.76052717]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.2571428571428571), array([-0.40017308,  0.76052717]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.642857142857143), array([-0.40017308,  0.76052717]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.5857142857142857), array([-0.40017308,  0.76052717]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1666666666666667, 0.5571428571428572), array([-0.40017308,  0.76052717]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.02857142857142847), array([-0.40017308,  0.76052717]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.40017308,  0.76052717]), (-1.1666666666666667, -0.2894736842105263))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.30000000000000004), array([ 0.157238  , -0.49988893]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7142857142857144), array([ 0.157238  , -0.49988893]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.4), array([ 0.157238  , -0.49988893]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.0), array([ 0.157238  , -0.49988893]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7428571428571429), array([ 0.157238  , -0.49988893]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7285714285714286), array([ 0.157238  , -0.49988893]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8571428571428572), array([ 0.157238  , -0.49988893]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.157238  , -0.49988893]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8285714285714287), array([ 0.157238  , -0.49988893]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.3142857142857143), array([ 0.157238  , -0.49988893]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.3285714285714285), array([ 0.157238  , -0.49988893]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.842857142857143), array([ 0.157238  , -0.49988893]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1666666666666667, -0.4714285714285714), array([ 0.157238  , -0.49988893]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([ 0.157238  , -0.49988893]), (-1.1666666666666667, 0.5789473684210527))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.157238  , -0.49988893]), (-1.1333333333333335, -0.5210526315789474))	False
KAT2B;PROM_KLF13	1.49809085488225	0.0573235054045348	False	(array([ 0.157238  , -0.49988893]), (-1.1, -0.5789473684210527))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.4631578947368421), array([-0.87865502,  0.03676369]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.4631578947368421), array([ 0.53040459, -0.75100567]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.4631578947368421), array([ 0.24279787, -0.97152957]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.40017308,  0.76052717]), (-1.1666666666666667, -0.4631578947368421))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.157238  , -0.49988893]), (-1.1666666666666667, -0.4631578947368421))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.5714285714285714), (-1.1, -0.231578947368421))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.77738057, -0.5623357 ]), (-1.1, -0.231578947368421))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.97896676,  0.02541126]), (-1.1, -0.231578947368421))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.74913998,  0.61274855]), (-1.1, -0.231578947368421))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.64039772,  0.6797884 ]), (-1.1, -0.231578947368421))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.1428571428571429), array([0.00810749, 0.99807445]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.0714285714285716), array([0.00810749, 0.99807445]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.842857142857143), array([0.00810749, 0.99807445]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.942857142857143), array([0.00810749, 0.99807445]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.00810749, 0.99807445]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.7428571428571429), array([0.00810749, 0.99807445]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.4571428571428573), array([0.95882773, 0.255702  ]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.842857142857143), array([0.95882773, 0.255702  ]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.7571428571428571), array([0.95882773, 0.255702  ]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.7428571428571429), array([0.95882773, 0.255702  ]))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.05159599, -0.05126326]), (1.1666666666666667, -0.5571428571428572))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.05159599, -0.05126326]), (1.1333333333333335, 0.7142857142857144))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.05159599, -0.05126326]), (1.1333333333333335, -0.4))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.05159599, -0.05126326]), (1.1666666666666667, 0.47142857142857153))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.05159599, -0.05126326]), (1.1666666666666667, -0.2571428571428571))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.05159599, -0.05126326]), (1.1666666666666667, 0.6857142857142857))	False
