edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.50146121,  0.65105045]), (-1.1, -0.30000000000000004))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1, -0.30000000000000004), array([ 0.2024577 , -0.93693024]))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([-0.27036706, -0.8550579 ]), (-1.1, -0.30000000000000004))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([ 0.2496914 , -0.93539661]), (-1.1, -0.30000000000000004))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([-0.01917124,  0.99595851]), (-1.1, -0.30000000000000004))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1, -0.30000000000000004), array([0.95932001, 0.25807774]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1, -0.30000000000000004), array([-0.92258233,  0.21896525]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([0.63998193, 0.71356601]), (-1.1, -0.30000000000000004))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([0.20108947, 0.95770466]), (-1.1, -0.30000000000000004))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.66252959,  0.81319374]), (-1.1, -0.30000000000000004))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.86739206, -0.51672614]), (-1.1, -0.30000000000000004))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([ 0.24217902, -0.96182525]), (-1.1, -0.30000000000000004))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.34438953, -0.93473899]), (-1.1, -0.30000000000000004))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1, -0.30000000000000004), array([0.43832043, 0.41246197]))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.31909132, -0.889929  ]), (-1.1, -0.30000000000000004))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([ 0.71329123, -0.60319155]), (-1.1, -0.30000000000000004))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([ 0.58086067, -0.07988638]), (-1.1, -0.30000000000000004))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1, -0.30000000000000004), array([ 0.02333077, -0.99162787]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.11154289, -0.32435656]), (-1.1, -0.30000000000000004))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1, -0.30000000000000004), array([-0.73377466, -0.34609675]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([ 0.99129707, -0.08061916]), (-1.1, -0.30000000000000004))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([0.90435684, 0.19113399]), (-1.1, -0.30000000000000004))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.29206619,  0.51074654]), (1.1333333333333335, 1.073809523809524))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.29206619,  0.51074654]), (1.1, 0.5892857142857142))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.29206619,  0.51074654]), (1.1666666666666667, -0.05238095238095242))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.29206619,  0.51074654]), (1.1, 0.07857142857142851))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.29206619,  0.51074654]), (1.1, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.29206619,  0.51074654]), (1.1333333333333335, -0.6154761904761905))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.29206619,  0.51074654]), (1.1333333333333335, 0.9166666666666665))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.29206619,  0.51074654]), (1.1333333333333335, -1.086904761904762))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.29206619,  0.51074654]), (1.1, -0.35357142857142865))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.29206619,  0.51074654]), (1.1, -0.7071428571428573))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([-0.29206619,  0.51074654]), (1.1333333333333335, -0.8511904761904763))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.29206619,  0.51074654]), (1.1, -0.8642857142857143))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.29206619,  0.51074654]), (1.1333333333333335, 0.4845238095238096))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.29206619,  0.51074654]), (-1.1, 1.1))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1333333333333335, -0.8904761904761905), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.9666666666666668), array([ 0.96908253, -0.15837868]))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.01110019, -0.98984373]), (1.1333333333333335, 0.05238095238095242))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.01110019, -0.98984373]), (1.1, -1.1))	False
ELF3;ENHA_RELA	5.16331025416651	5.09247837312208e-13	False	(array([-0.01110019, -0.98984373]), (1.1333333333333335, 0.32738095238095233))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([-0.01110019, -0.98984373]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1, -0.03928571428571437), (-1.1666666666666667, 0.6333333333333333))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.27001023, -0.90225893]), (-1.1666666666666667, 0.6333333333333333))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.851190476190476), (-1.1666666666666667, 0.6333333333333333))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.31406799, -0.96515453]), (-1.1666666666666667, 0.6333333333333333))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6333333333333333), array([ 0.02605893, -0.24282821]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.89466959,  0.37054968]), (-1.1666666666666667, 0.6333333333333333))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6333333333333333), array([-0.16862662,  0.17316498]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6333333333333333), array([0.20700034, 0.13935135]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.05238095238095242), array([0.21982065, 0.9755789 ]))	True
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1666666666666667, -0.6416666666666667), array([0.21982065, 0.9755789 ]))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.7988095238095239), array([0.21982065, 0.9755789 ]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.32738095238095233), array([0.21982065, 0.9755789 ]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.851190476190476), array([0.21982065, 0.9755789 ]))	True
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.21982065, 0.9755789 ]), (-1.1666666666666667, 0.6333333333333333))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1333333333333335, -0.45833333333333337), array([ 0.86199206, -0.03694387]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.039285714285714146), array([ 0.86199206, -0.03694387]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7857142857142856), array([ 0.86199206, -0.03694387]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7333333333333334), array([ 0.86199206, -0.03694387]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8904761904761905), array([ 0.86199206, -0.03694387]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.03928571428571437), array([ 0.86199206, -0.03694387]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -0.9952380952380954), array([ 0.86199206, -0.03694387]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.9166666666666667), array([ 0.86199206, -0.03694387]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1, -0.8250000000000001), array([ 0.86199206, -0.03694387]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1, -0.30000000000000004), array([ 0.86199206, -0.03694387]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1666666666666667, -0.9666666666666668), array([ 0.86199206, -0.03694387]))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.03928571428571437), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.32738095238095233), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9166666666666665), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1, -0.35357142857142865), (-1.1333333333333335, 0.5666666666666667))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.76772767, -0.69036669]), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.15714285714285725), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.851190476190476), (-1.1333333333333335, 0.5666666666666667))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.31406799, -0.96515453]), (-1.1333333333333335, 0.5666666666666667))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.94985461, 0.06532975]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.02605893, -0.24282821]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.99118185,  0.00779363]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5666666666666667), array([-0.16862662,  0.17316498]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.96908253, -0.15837868]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5666666666666667), array([-0.84372646,  0.53172928]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.43167087, -0.30756992]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.86199206, -0.03694387]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.91365653,  0.30248553]), (1.1666666666666667, 1.086904761904762))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.91365653,  0.30248553]), (1.1333333333333335, -0.30119047619047623))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.91365653,  0.30248553]), (1.1, 1.0607142857142855))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.91365653,  0.30248553]), (-1.1666666666666667, 1.0333333333333332))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.680952380952381), array([-0.49564835, -0.75881857]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.6678571428571429), array([-0.49564835, -0.75881857]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.6547619047619049), array([-0.49564835, -0.75881857]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1333333333333335, -0.06547619047619047), array([-0.49564835, -0.75881857]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.30119047619047623), array([-0.49564835, -0.75881857]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.3142857142857144), array([-0.49564835, -0.75881857]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.825), array([-0.49564835, -0.75881857]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.15714285714285725), array([-0.49564835, -0.75881857]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.851190476190476), array([-0.49564835, -0.75881857]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0214285714285716), array([-0.49564835, -0.75881857]))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([ 0.07072809, -0.99512738]), (-1.1333333333333335, -0.8333333333333335))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([-0.62307799, -0.65055424]), (-1.1333333333333335, -0.8333333333333335))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.59298927, -0.0991179 ]), (-1.1333333333333335, -0.8333333333333335))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.91365653,  0.30248553]), (-1.1333333333333335, -0.8333333333333335))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.8333333333333335), array([-0.49564835, -0.75881857]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.680952380952381), array([-0.95015144, -0.32398218]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6416666666666667), array([-0.95015144, -0.32398218]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.43214285714285716), array([-0.95015144, -0.32398218]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6416666666666666), array([-0.95015144, -0.32398218]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.03928571428571437), array([-0.95015144, -0.32398218]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6285714285714286), array([-0.95015144, -0.32398218]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.30119047619047623), array([-0.95015144, -0.32398218]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.086904761904762), array([-0.95015144, -0.32398218]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1, -0.35357142857142865), array([-0.95015144, -0.32398218]))	True
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.851190476190476), array([-0.95015144, -0.32398218]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.8642857142857143), array([-0.95015144, -0.32398218]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1, -0.7857142857142858), array([-0.95015144, -0.32398218]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1333333333333335, 0.4845238095238096), array([-0.95015144, -0.32398218]))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.95015144, -0.32398218]), (-1.1, -0.30000000000000004))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.95015144, -0.32398218]), (-1.1333333333333335, -0.8333333333333335))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1333333333333335, -0.6547619047619049), (-1.1333333333333335, -0.03333333333333344))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1333333333333335, -0.03333333333333344), array([-0.07029593,  0.85574657]))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([-0.63045865,  0.7258054 ]), (-1.1333333333333335, -0.03333333333333344))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([0.29691669, 0.23242211]), (-1.1333333333333335, -0.03333333333333344))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.60447645, 0.72122765]), (-1.1333333333333335, -0.03333333333333344))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.48900855, -0.46013319]), (-1.1333333333333335, -0.03333333333333344))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.51231432, -0.86176276]), (-1.1333333333333335, -0.03333333333333344))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.23523696, -0.14692517]), (-1.1333333333333335, -0.03333333333333344))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9821428571428572), array([-0.76760614,  0.26923916]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.3666666666666667), array([-0.76760614,  0.26923916]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.76760614,  0.26923916]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5892857142857142), array([-0.76760614,  0.26923916]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6547619047619047), array([-0.76760614,  0.26923916]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.536904761904762), array([-0.76760614,  0.26923916]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.03928571428571437), array([-0.76760614,  0.26923916]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.3142857142857143), array([-0.76760614,  0.26923916]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.4452380952380952), array([-0.76760614,  0.26923916]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.073809523809524), array([-0.76760614,  0.26923916]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1333333333333335, 0.4845238095238096), array([-0.76760614,  0.26923916]))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([-0.76760614,  0.26923916]), (-1.1, -0.30000000000000004))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.76760614,  0.26923916]), (-1.1333333333333335, -0.03333333333333344))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.08764841,  0.67337793]), (1.1, -0.6285714285714287))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.08764841,  0.67337793]), (1.1333333333333335, 0.9952380952380953))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.08764841,  0.67337793]), (1.1666666666666667, 0.7333333333333334))	False
