edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1333333333333335, 0.26338028169014094), array([-0.42982104,  0.8737449 ]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.1394366197183099), array([-0.42982104,  0.8737449 ]))	False
ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1333333333333335, -0.5267605633802817), array([-0.83500105, -0.49363199]))	False
ENHA_IRF5;TRIM21	6.98908625532382	1.87924824017438e-10	False	((1.1666666666666667, -0.5112676056338028), array([-0.83500105, -0.49363199]))	False
ENHA_IRF7;TRIM21	6.68135974702449	3.8522304963977205e-20	False	((1.1, -0.49577464788732395), array([-0.83500105, -0.49363199]))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([-0.54938155, -0.51582575]), (1.1333333333333335, 0.26338028169014094))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.54938155, -0.51582575]), (1.1, -0.07746478873239426))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.54938155, -0.51582575]), (1.1333333333333335, -0.06197183098591541))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([-0.54938155, -0.51582575]), (1.1333333333333335, 0.3563380281690143))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.54938155, -0.51582575]), (1.1666666666666667, -0.13943661971830978))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.54938155, -0.51582575]), (1.1, 0.8521126760563382))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([ 0.79143339, -0.21855429]), (1.1, 0.24788732394366209))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([ 0.79143339, -0.21855429]), (1.1333333333333335, 0.26338028169014094))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.79143339, -0.21855429]), (1.1, -0.07746478873239426))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.79143339, -0.21855429]), (1.1333333333333335, -0.06197183098591541))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.79143339, -0.21855429]), (1.1666666666666667, 0.8366197183098594))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.79143339, -0.21855429]), (1.1333333333333335, -0.6661971830985915))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([ 0.79143339, -0.21855429]), (1.1666666666666667, -1.0690140845070424))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([ 0.79143339, -0.21855429]), (1.1, 0.7591549295774649))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([ 0.79143339, -0.21855429]), (1.1666666666666667, -0.13943661971830978))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.79143339, -0.21855429]), (1.1666666666666667, 0.2788732394366198))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1, -0.07746478873239426), array([-0.74572527,  0.50384045]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1333333333333335, -0.06197183098591541), array([-0.74572527,  0.50384045]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1666666666666667, -0.13943661971830978), array([-0.74572527,  0.50384045]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1333333333333335, 0.26338028169014094), array([-0.54517657, -0.12236058]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, -0.07746478873239426), array([-0.54517657, -0.12236058]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, -0.06197183098591541), array([-0.54517657, -0.12236058]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.4492957746478873), array([-0.54517657, -0.12236058]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, -0.13943661971830978), array([-0.54517657, -0.12236058]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.619718309859155), array([-0.54517657, -0.12236058]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.6661971830985918), array([-0.54517657, -0.12236058]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1, 0.9915492957746479), array([ 0.95987558, -0.0802389 ]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1333333333333335, 0.26338028169014094), array([ 0.95987558, -0.0802389 ]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1, -1.0535211267605635), array([ 0.95987558, -0.0802389 ]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([ 0.95987558, -0.0802389 ]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1666666666666667, -0.13943661971830978), array([ 0.95987558, -0.0802389 ]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1, -0.9140845070422536), array([ 0.9303664 , -0.05965344]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.13943661971830978), array([ 0.9303664 , -0.05965344]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.06197183098591563), array([-0.18835011,  0.95002234]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.9140845070422536), array([-0.18835011,  0.95002234]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1333333333333335, -0.7126760563380282), array([-0.18835011,  0.95002234]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, -0.13943661971830978), array([-0.18835011,  0.95002234]))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([0.40145668, 0.83348924]), (1.1, 0.8985915492957748))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([0.40145668, 0.83348924]), (1.1333333333333335, 0.5887323943661973))	False
CDK9;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([ 0.64434415, -0.79033774]), (1.1333333333333335, 0.26338028169014094))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([ 0.64434415, -0.79033774]), (1.1, -0.07746478873239426))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([ 0.64434415, -0.79033774]), (1.1666666666666667, 0.8366197183098594))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([ 0.64434415, -0.79033774]), (1.1, -1.1))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([ 0.64434415, -0.79033774]), (1.1666666666666667, -0.13943661971830978))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([ 0.64434415, -0.79033774]), (1.1333333333333335, 0.5887323943661973))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([0.15227327, 0.96910191]), (1.1333333333333335, 0.5887323943661973))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1333333333333335, 0.5887323943661973), array([-0.04953668, -0.93582898]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1, -0.49577464788732395), array([ 0.82605821, -0.52476048]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1333333333333335, 0.5887323943661973), array([ 0.82605821, -0.52476048]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1666666666666667, -0.46478873239436624), array([0.89849764, 0.04058242]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1333333333333335, 0.5887323943661973), array([0.89849764, 0.04058242]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.5887323943661973), array([0.96708369, 0.21078585]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([ 0.55211049, -0.87444329]), (1.1333333333333335, 0.5887323943661973))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.5422535211267606), array([ 0.83244795, -0.63945234]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -1.0225352112676056), array([ 0.83244795, -0.63945234]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1666666666666667, 1.0690140845070424), array([ 0.83244795, -0.63945234]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1333333333333335, 0.7746478873239437), array([ 0.83244795, -0.63945234]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.015492957746478853), array([ 0.83244795, -0.63945234]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1666666666666667, -0.13943661971830978), array([ 0.83244795, -0.63945234]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1333333333333335, 0.030985915492957705), array([ 0.83244795, -0.63945234]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1, -0.49577464788732395), array([ 0.83244795, -0.63945234]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1333333333333335, 0.5887323943661973), array([ 0.83244795, -0.63945234]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.5732394366197184), array([ 0.83244795, -0.63945234]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1333333333333335, -0.5267605633802817), array([ 0.95029396, -0.12350424]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -1.0070422535211268), array([ 0.95029396, -0.12350424]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.5732394366197184), array([ 0.95029396, -0.12350424]))	False
ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.24788732394366209), array([-0.66760004,  0.68861586]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.6352112676056338), array([-0.66760004,  0.68861586]))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([0.7285437 , 0.70169926]), (1.1666666666666667, 0.7901408450704226))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([0.7285437 , 0.70169926]), (1.1333333333333335, 0.26338028169014094))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.7285437 , 0.70169926]), (1.1, -0.07746478873239426))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([0.7285437 , 0.70169926]), (1.1333333333333335, -0.4802816901408451))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.7285437 , 0.70169926]), (1.1666666666666667, 0.6507042253521127))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.7285437 , 0.70169926]), (1.1, -0.9140845070422536))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([0.7285437 , 0.70169926]), (1.1333333333333335, -0.8056338028169014))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.7285437 , 0.70169926]), (1.1333333333333335, -1.0845070422535212))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.7285437 , 0.70169926]), (1.1, -1.1))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([0.7285437 , 0.70169926]), (1.1666666666666667, -0.13943661971830978))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.7285437 , 0.70169926]), (1.1333333333333335, 0.6352112676056338))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([0.7285437 , 0.70169926]), (1.1, -0.3098591549295775))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([0.7285437 , 0.70169926]), (1.1, 0.6661971830985918))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1, 0.24788732394366209), array([-0.50131994,  0.88232559]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.50131994,  0.88232559]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1666666666666667, -0.13943661971830978), array([-0.50131994,  0.88232559]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1333333333333335, 0.6352112676056338), array([-0.50131994,  0.88232559]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.34488758, -0.92006165]), (1.1333333333333335, 0.6352112676056338))	False
ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1333333333333335, 0.3563380281690143), array([-0.45438635, -0.92381948]))	False
ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1666666666666667, -0.13943661971830978), array([-0.45438635, -0.92381948]))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.619718309859155), array([-0.45438635, -0.92381948]))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1333333333333335, 0.6352112676056338), array([-0.45438635, -0.92381948]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1333333333333335, -0.4802816901408451), array([0.32702145, 0.41390958]))	True
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1666666666666667, 0.8366197183098594), array([0.32702145, 0.41390958]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.6042253521126761), array([0.32702145, 0.41390958]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.5267605633802819), array([0.32702145, 0.41390958]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1666666666666667, 0.5577464788732396), array([0.32702145, 0.41390958]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.0845070422535212), array([0.32702145, 0.41390958]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1666666666666667, -0.5577464788732395), array([0.32702145, 0.41390958]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.5422535211267607), array([0.32702145, 0.41390958]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, -0.13943661971830978), array([0.32702145, 0.41390958]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1666666666666667, -0.5577464788732395), array([ 0.84724373, -0.39236245]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1, 0.619718309859155), array([ 0.84724373, -0.39236245]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.5887323943661973), array([ 0.84724373, -0.39236245]))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([ 0.22278906, -0.78441703]), (1.1333333333333335, 0.26338028169014094))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([ 0.22278906, -0.78441703]), (1.1666666666666667, 0.8366197183098594))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([ 0.22278906, -0.78441703]), (1.1, -0.9605633802816902))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([ 0.22278906, -0.78441703]), (1.1, 0.015492957746478853))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([ 0.22278906, -0.78441703]), (1.1, -1.1))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([ 0.22278906, -0.78441703]), (1.1, 0.6661971830985918))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([ 0.22278906, -0.78441703]), (1.1333333333333335, 0.5887323943661973))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.07746478873239426), array([-0.46508515, -0.82381678]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1666666666666667, 0.8366197183098594), array([-0.46508515, -0.82381678]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1666666666666667, -0.5577464788732395), array([-0.46508515, -0.82381678]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.5732394366197184), array([-0.46508515, -0.82381678]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.46478873239436624), array([-0.48000765, -0.3536686 ]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.5267605633802817), array([-0.48000765, -0.3536686 ]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1333333333333335, -0.4802816901408451), array([-0.48000765, -0.3536686 ]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1666666666666667, 0.8366197183098594), array([-0.48000765, -0.3536686 ]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0845070422535212), array([-0.48000765, -0.3536686 ]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.5577464788732395), array([-0.48000765, -0.3536686 ]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.015492957746478853), array([-0.48000765, -0.3536686 ]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([-0.48000765, -0.3536686 ]))	False
ENHA_TP53;HSPB1	3.124706653294	5.094907693019681e-09	False	((1.1666666666666667, 0.8366197183098594), array([-0.11964028,  0.98401743]))	False
ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1, -0.7281690140845071), array([-0.11964028,  0.98401743]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1333333333333335, -1.0845070422535212), array([-0.11964028,  0.98401743]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1666666666666667, -0.5577464788732395), array([-0.11964028,  0.98401743]))	False
ENHA_RBPJ;HSPB1	3.14633726891343	1.82225760819588e-08	False	((1.1666666666666667, 0.23239436619718323), array([-0.11964028,  0.98401743]))	False
ENHA_MYC;HSPB1	5.42347089494069	3.05878759496488e-13	False	((1.1666666666666667, -0.13943661971830978), array([-0.11964028,  0.98401743]))	False
ENHA_CEBPB;PROM_HSF1	1.83612903896146	0.0481949238006569	False	((1.1666666666666667, -1.0225352112676056), (-1.1666666666666667, -0.8027027027027027))	False
MTA1;PROM_HSF1	1.74646823515009	0.0477118902593949	False	(array([0.92206866, 0.29875591]), (-1.1666666666666667, -0.8027027027027027))	False
HSPA4L;PROM_HSF1	2.11665562405837	0.0128064781629441	False	(array([0.44118905, 0.89239073]), (-1.1666666666666667, -0.8027027027027027))	False
HSPA8;PROM_HSF1	1.26857881135353	0.389579108626317	False	(array([-0.88185042, -0.3399511 ]), (-1.1666666666666667, -0.8027027027027027))	False
KPNA4;PROM_HSF1	1.78395380494231	0.0323242980570059	False	(array([0.51994753, 0.14478692]), (-1.1666666666666667, -0.8027027027027027))	False
EFTUD2;PROM_HSF1	3.41149316401458	0.0002666497627727	False	(array([-0.2771349 , -0.94780409]), (-1.1666666666666667, -0.8027027027027027))	False
