edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([ 0.56846262, -0.79803458]), (-1.1, 0.6217391304347826))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1, 0.6217391304347826), array([ 0.86321294, -0.53236315]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([ 0.13048004, -0.95968088]), (-1.1, 0.6217391304347826))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([ 0.6768495 , -0.68052722]), (-1.1, 0.6217391304347826))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.93415323,  0.13606806]), (1.1, 0.12016806722689077))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.7994242 ,  0.43598976]), (1.1666666666666667, 0.8781512605042017))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.7994242 ,  0.43598976]), (1.1, 0.8966386554621848))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.7994242 ,  0.43598976]), (1.1333333333333335, -1.0260504201680674))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.7994242 ,  0.43598976]), (1.1666666666666667, -0.3420168067226892))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.7994242 ,  0.43598976]), (1.1333333333333335, 0.1386554621848739))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([-0.7994242 ,  0.43598976]), (1.1666666666666667, 0.8226890756302521))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([ 0.4734219 , -0.81778234]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1333333333333335, -0.027731092436974913), array([ 0.4734219 , -0.81778234]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.10168067226890765), array([ 0.4734219 , -0.81778234]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -1.0260504201680674), array([ 0.4734219 , -0.81778234]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.6932773109243698), array([ 0.4734219 , -0.81778234]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1333333333333335, -0.8596638655462185), array([ 0.4734219 , -0.81778234]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.3050420168067227), array([0.34018699, 0.02040347]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.5453781512605043), array([0.34018699, 0.02040347]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.4529411764705883), array([0.34018699, 0.02040347]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.34018699, 0.02040347]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8966386554621848), array([0.34018699, 0.02040347]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9151260504201679), array([0.34018699, 0.02040347]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.007563025210084), array([0.34018699, 0.02040347]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.37899159663865545), array([0.34018699, 0.02040347]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.43445378151260516), array([0.34018699, 0.02040347]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.3974789915966386), array([0.34018699, 0.02040347]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.8042016806722689), array([0.34018699, 0.02040347]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7672268907563025), array([0.34018699, 0.02040347]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.34018699, 0.02040347]), (-1.1333333333333335, -0.33478260869565224))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.26129915,  0.88908523]), (1.1, 0.8966386554621848))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.26129915,  0.88908523]), (1.1333333333333335, 0.9151260504201679))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.26129915,  0.88908523]), (1.1, -0.26806722689075635))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.26129915,  0.88908523]), (1.1666666666666667, 0.10168067226890742))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.26129915,  0.88908523]), (1.1, -0.7117647058823531))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.97511541, 0.18369279]), (-1.1, -0.23913043478260876))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([0.82973138, 0.59145696]), (1.1666666666666667, -0.2865546218487396))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([0.82973138, 0.59145696]), (1.1666666666666667, 0.8781512605042017))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([0.82973138, 0.59145696]), (1.1, -0.26806722689075635))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([0.82973138, 0.59145696]), (1.1, -0.7117647058823531))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([0.82973138, 0.59145696]), (-1.1, -0.23913043478260876))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1, -0.5453781512605043), array([0.66759816, 0.05119815]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1666666666666667, -1.007563025210084), array([0.66759816, 0.05119815]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1, -0.8781512605042018), array([0.66759816, 0.05119815]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1, 0.3974789915966386), array([0.66759816, 0.05119815]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.7117647058823529), array([0.51140084, 0.80185635]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1333333333333335, -0.027731092436974913), array([0.51140084, 0.80185635]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9890756302521009), array([0.51140084, 0.80185635]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.92734996, -0.08931414]), (-1.1666666666666667, -1.0043478260869567))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([0.99210171, 0.03424163]), (-1.1666666666666667, -1.0043478260869567))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1666666666666667, -1.0043478260869567), array([-0.15589218, -0.96470207]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1666666666666667, -1.0043478260869567), array([-0.8300276 , -0.47851185]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.7994242 ,  0.43598976]), (-1.1666666666666667, -1.0043478260869567))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1666666666666667, -1.0043478260869567), array([0.51140084, 0.80185635]))	False
PRKAB2;PROM_CREB3L1	1.66389920291479	0.164283382074532	False	(array([ 0.1567029 , -0.92306799]), (-1.1, -1.1))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.6008403361344536), array([-0.43503403,  0.77743484]))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1, 0.6217391304347826), array([-0.43503403,  0.77743484]))	False
PROM_CREB3L1;RUNX1T1	0.978018132167122	1.0	False	((-1.1, -1.1), array([-0.43503403,  0.77743484]))	False
EHMT2;ENHA_NKX3-1	6.91055549371338	9.52691456926605e-07	False	(array([-0.91180002,  0.44816944]), (1.1, 0.17563025210084016))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.91180002,  0.44816944]), (1.1666666666666667, -0.2865546218487396))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.91180002,  0.44816944]), (1.1666666666666667, -0.23109243697478998))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.91180002,  0.44816944]), (1.1, 0.4529411764705882))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.91180002,  0.44816944]), (1.1333333333333335, 0.4714285714285713))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.91180002,  0.44816944]), (-1.1, -0.09565217391304359))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.91180002,  0.44816944]), (-1.1, -0.23913043478260876))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([ 0.61533251, -0.323398  ]), (1.1666666666666667, -1.0630252100840336))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([ 0.61533251, -0.323398  ]), (1.1333333333333335, -0.027731092436974913))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.61533251, -0.323398  ]), (1.1, 0.8966386554621848))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.61533251, -0.323398  ]), (1.1333333333333335, -0.6378151260504202))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.61533251, -0.323398  ]), (1.1, 0.12016806722689077))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.61533251, -0.323398  ]), (1.1666666666666667, 0.10168067226890742))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([ 0.61533251, -0.323398  ]), (1.1333333333333335, 0.4159663865546217))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([ 0.61533251, -0.323398  ]), (1.1666666666666667, 0.43445378151260505))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.61533251, -0.323398  ]), (1.1333333333333335, 0.4714285714285713))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.61533251, -0.323398  ]), (1.1333333333333335, 0.02773109243697469))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0630252100840336), array([ 0.0737483 , -0.87493808]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.17563025210084038), array([ 0.0737483 , -0.87493808]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.12016806722689077), array([ 0.0737483 , -0.87493808]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.10168067226890742), array([ 0.0737483 , -0.87493808]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4714285714285713), array([ 0.0737483 , -0.87493808]))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([-0.51382835, -0.44268714]), (1.1666666666666667, 0.32352941176470584))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([-0.51382835, -0.44268714]), (1.1333333333333335, -0.3605042016806723))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([-0.51382835, -0.44268714]), (1.1, 0.8966386554621848))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([-0.51382835, -0.44268714]), (1.1666666666666667, -1.007563025210084))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.51382835, -0.44268714]), (1.1666666666666667, 0.04621848739495782))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([-0.51382835, -0.44268714]), (1.1333333333333335, -0.7487394957983193))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([-0.51382835, -0.44268714]), (1.1, 0.6747899159663864))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([-0.51382835, -0.44268714]), (1.1333333333333335, 0.0831932773109243))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([-0.51382835, -0.44268714]), (1.1333333333333335, 0.1386554621848739))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([-0.51382835, -0.44268714]), (1.1333333333333335, 0.9705882352941178))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([ 0.23680015, -0.83637183]), (1.1333333333333335, -0.3605042016806723))	False
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([ 0.23680015, -0.83637183]), (1.1666666666666667, 0.7117647058823529))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([ 0.23680015, -0.83637183]), (1.1, -0.37899159663865556))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([ 0.23680015, -0.83637183]), (1.1, 0.8966386554621848))	False
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([ 0.23680015, -0.83637183]), (1.1333333333333335, -0.9705882352941178))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([ 0.23680015, -0.83637183]), (1.1666666666666667, -1.007563025210084))	False
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([ 0.23680015, -0.83637183]), (1.1, 0.730252100840336))	False
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([ 0.23680015, -0.83637183]), (1.1666666666666667, 0.43445378151260505))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.3605042016806723), array([-0.0137382 ,  0.25583801]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.6008403361344536), array([-0.0137382 ,  0.25583801]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, -0.027731092436974913), array([-0.0137382 ,  0.25583801]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8966386554621848), array([-0.0137382 ,  0.25583801]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.0260504201680674), array([-0.0137382 ,  0.25583801]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.730252100840336), array([-0.0137382 ,  0.25583801]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, 0.009243697478991564), array([-0.0137382 ,  0.25583801]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.47142857142857153), array([-0.0137382 ,  0.25583801]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.4159663865546217), array([-0.0137382 ,  0.25583801]))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.75655982, -0.24230617]), (1.1, -1.1))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.75655982, -0.24230617]), (1.1333333333333335, -0.3605042016806723))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.75655982, -0.24230617]), (1.1666666666666667, 0.7117647058823529))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.75655982, -0.24230617]), (1.1666666666666667, 0.6008403361344536))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.75655982, -0.24230617]), (1.1, -0.37899159663865556))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([ 0.75655982, -0.24230617]), (1.1333333333333335, -0.027731092436974913))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.75655982, -0.24230617]), (1.1, 0.8966386554621848))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([ 0.75655982, -0.24230617]), (1.1666666666666667, -0.3974789915966387))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.75655982, -0.24230617]), (1.1666666666666667, 0.43445378151260505))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([0.0317992 , 0.37276222]), (1.1, -0.5453781512605043))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.0317992 , 0.37276222]), (1.1333333333333335, -0.3605042016806723))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.0317992 , 0.37276222]), (1.1666666666666667, -0.17563025210084038))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.0317992 , 0.37276222]), (1.1, 0.8966386554621848))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.0317992 , 0.37276222]), (1.1666666666666667, -0.12016806722689088))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.0317992 , 0.37276222]), (1.1, -0.10168067226890765))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([0.0317992 , 0.37276222]), (1.1, 0.730252100840336))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.0317992 , 0.37276222]), (1.1666666666666667, 0.10168067226890742))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.0317992 , 0.37276222]), (1.1, 0.6747899159663864))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1333333333333335, -0.3605042016806723), array([-0.42847309, -0.3045545 ]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1333333333333335, -0.027731092436974913), array([-0.42847309, -0.3045545 ]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.12016806722689077), array([-0.42847309, -0.3045545 ]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, 0.10168067226890742), array([-0.42847309, -0.3045545 ]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1666666666666667, 0.43445378151260505), array([-0.42847309, -0.3045545 ]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7672268907563025), array([-0.42847309, -0.3045545 ]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.7487394957983193), array([-0.62282303,  0.09295744]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1666666666666667, -0.3974789915966387), array([-0.62282303,  0.09295744]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, 0.06470588235294117), array([-0.62282303,  0.09295744]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.3974789915966386), array([-0.62282303,  0.09295744]))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.62533938, -0.1015106 ]), (1.1, 0.8966386554621848))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.62533938, -0.1015106 ]), (1.1333333333333335, 0.9151260504201679))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.62533938, -0.1015106 ]), (1.1666666666666667, -0.3974789915966387))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.62533938, -0.1015106 ]), (1.1, -0.43445378151260516))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.62533938, -0.1015106 ]), (1.1666666666666667, 0.43445378151260505))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.62533938, -0.1015106 ]), (1.1333333333333335, 0.1386554621848739))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([ 0.62533938, -0.1015106 ]), (1.1, 0.28655462184873937))	False
