edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.3442748091603054), array([ 0.2751817 , -0.96112644]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1, -0.09236641221374042), array([ 0.2751817 , -0.96112644]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.36106870229007637), array([ 0.2751817 , -0.96112644]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6465648854961832), array([ 0.2751817 , -0.96112644]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1, -0.6465648854961833), array([ 0.2751817 , -0.96112644]))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([0.80693854, 0.13793748]), (1.1, 0.8145038167938932))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([0.80693854, 0.13793748]), (1.1333333333333335, 0.831297709923664))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([0.80693854, 0.13793748]), (1.1666666666666667, -1.0664122137404581))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([0.80693854, 0.13793748]), (1.1666666666666667, -0.4114503816793894))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([0.80693854, 0.13793748]), (1.1333333333333335, 0.7809160305343512))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([0.80693854, 0.13793748]), (1.1, 0.20992366412213737))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([0.53472906, 0.87926494]), (1.1, -0.6465648854961833))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.8145038167938932), array([0.66450653, 0.74259536]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1666666666666667, -0.8648854961832062), array([0.66450653, 0.74259536]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1666666666666667, 0.3946564885496182), array([0.66450653, 0.74259536]))	False
ENHA_BHLHE40;TOLLIP	3.40242757614174	0.0087058424680896	False	((1.1666666666666667, -1.016030534351145), array([ 0.48100702, -0.89617636]))	False
CDK8;ENHA_SREBF1	2.7075104064842	6.22010097096727e-05	False	(array([0.7106638 , 0.64188907]), (1.1666666666666667, 0.5961832061068701))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.15954198473282433), array([ 0.93181485, -0.08222368]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([0.42117307, 0.93585187]), (1.1333333333333335, 0.6297709923664123))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.96712   , 0.08698577]), (1.1666666666666667, 0.6465648854961832))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.96712   , 0.08698577]), (1.1, -1.1))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1666666666666667, -0.15954198473282444), array([ 0.08806723, -0.95075406]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1333333333333335, -0.1763358778625954), array([ 0.08806723, -0.95075406]))	False
ENHA_SMAD3;HDAC5	8.99896754920269	5.85997788971765e-28	False	((1.1, 0.4114503816793893), array([ 0.08806723, -0.95075406]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, 0.02519083969465652), array([ 0.08806723, -0.95075406]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1666666666666667, -0.7641221374045802), array([-0.98691488, -0.15240228]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1666666666666667, 0.041984732824427384), array([-0.98691488, -0.15240228]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.98691488, -0.15240228]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1333333333333335, 0.02519083969465652), array([-0.98691488, -0.15240228]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.8145038167938932), array([0.83167395, 0.50723178]))	False
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1, 0.4114503816793893), array([0.83167395, 0.50723178]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, 0.02519083969465652), array([0.83167395, 0.50723178]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.83167395, 0.50723178]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8145038167938932), array([ 0.42905626, -0.85337935]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.44503816793893136), array([ 0.42905626, -0.85337935]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1333333333333335, 0.02519083969465652), array([ 0.42905626, -0.85337935]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6297709923664123), array([ 0.42905626, -0.85337935]))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1666666666666667, -1.0664122137404581), array([-0.20890971,  0.69237353]))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1666666666666667, 0.7977099236641221), array([-0.20890971,  0.69237353]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8145038167938932), array([-0.45371896, -0.47387151]))	False
ENHA_ELK1;MAPK3	4.51535120603954	1.74297681453736e-16	False	((1.1333333333333335, -0.7305343511450382), array([-0.45371896, -0.47387151]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1666666666666667, -1.0664122137404581), array([-0.45371896, -0.47387151]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.44503816793893136), array([-0.45371896, -0.47387151]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1333333333333335, 0.5793893129770993), array([-0.45371896, -0.47387151]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1, 0.6129770992366412), array([-0.45371896, -0.47387151]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1666666666666667, 0.5961832061068701), array([-0.45371896, -0.47387151]))	False
ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1666666666666667, 0.5961832061068701), array([-0.98444793,  0.05758287]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.8145038167938932), array([-0.69856887,  0.68497933]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.31068702290076344), array([-0.69856887,  0.68497933]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.44503816793893136), array([-0.69856887,  0.68497933]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1333333333333335, -0.6297709923664123), array([-0.69856887,  0.68497933]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1666666666666667, 0.5961832061068701), array([-0.69856887,  0.68497933]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1666666666666667, -0.008396946564885432), array([-0.2642087 , -0.96087656]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1, -0.4954198473282443), array([-0.2642087 , -0.96087656]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1666666666666667, 0.7473282442748093), array([-0.2642087 , -0.96087656]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1333333333333335, 1.0328244274809162), array([-0.2642087 , -0.96087656]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1666666666666667, 0.14274809160305346), array([-0.2642087 , -0.96087656]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1, -0.8984732824427482), array([-0.2642087 , -0.96087656]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.6969465648854962), array([-0.00911816,  0.98888852]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.00911816,  0.98888852]))	False
ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.71720252, -0.63393738]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -0.9992366412213741), array([-0.97584986, -0.02294176]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.14274809160305346), array([-0.97584986, -0.02294176]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.8648854961832062), array([-0.97584986, -0.02294176]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.5961832061068703), array([-0.97584986, -0.02294176]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.6297709923664123), array([-0.97584986, -0.02294176]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.97584986, -0.02294176]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1, 0.10916030534351151), array([ 0.79275255, -0.50220544]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1, 0.15954198473282433), array([ 0.79275255, -0.50220544]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([ 0.79275255, -0.50220544]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([ 0.9451494 , -0.09855297]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1, 0.6129770992366412), array([0.87973849, 0.36353959]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.87973849, 0.36353959]))	False
CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([-0.5392881, -0.8610184]), (1.1, -1.1))	True
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1333333333333335, 0.4282442748091604), array([-0.80586757, -0.67309858]))	False
ENHA_AR;EZH2	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([-0.80586757, -0.67309858]))	False
ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1, -0.3946564885496183), array([-0.10108461, -0.9587813 ]))	False
ENHA_AR;PRDX1	5.75995050308601	6.33068895168909e-22	False	((1.1, -1.1), array([-0.10108461, -0.9587813 ]))	False
ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.92043953,  0.43124823]))	False
ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.36073139,  0.85668776]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1666666666666667, 0.3442748091603054), array([-0.24723734, -0.76375908]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([-0.24723734, -0.76375908]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.37786259541984735), array([ 0.89437898, -0.29571957]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1333333333333335, 0.6297709923664123), array([ 0.89437898, -0.29571957]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1666666666666667, -0.9656488549618322), array([ 0.67208365, -0.79102531]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1, -0.8480916030534351), array([ 0.67208365, -0.79102531]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1, -0.3946564885496183), array([ 0.67208365, -0.79102531]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6297709923664123), array([ 0.67208365, -0.79102531]))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([ 0.53032549, -0.83386554]), (1.1666666666666667, 0.1931297709923665))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([ 0.53032549, -0.83386554]), (1.1, -0.6465648854961833))	False
BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([ 0.03030557, -0.99913552]), (1.1666666666666667, 0.1931297709923665))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([0.78914533, 0.67549037]))	False
CALCOCO2;ENHA_MXI1	5.21364825823628	1.01810072344014e-10	False	(array([0.45895226, 0.88759943]), (1.1666666666666667, -0.10916030534351151))	False
CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([0.45895226, 0.88759943]), (1.1666666666666667, 0.3946564885496182))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1666666666666667, -0.15954198473282444), array([-0.90954399,  0.27003424]))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([0.60502142, 0.85695739]), (1.1, -0.7473282442748093))	False
ENHA_TP53;TAF1	4.51429505109289	2.10828433658166e-17	False	((1.1, 0.8145038167938932), array([ 0.96614289, -0.13648227]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([ 0.96614289, -0.13648227]))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([-0.6627325 , -0.70067034]), (1.1333333333333335, 0.7809160305343512))	False
CDC5L;ENHA_RXRB	5.07702490376404	6.752689387488911e-19	False	(array([-0.6627325 , -0.70067034]), (1.1666666666666667, 0.3946564885496182))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1, 0.8145038167938932), array([-0.84350402,  0.54044537]))	False
ENHA_NR1D2;TRIM27	3.58644440198993	5.83374003213274e-11	False	((1.1333333333333335, 0.07557251908396934), array([-0.84350402,  0.54044537]))	False
ENHA_RXRB;TRIM27	5.75506175500497	1.30935802271638e-18	False	((1.1666666666666667, 0.3946564885496182), array([-0.84350402,  0.54044537]))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1666666666666667, -1.016030534351145), array([ 0.8512643 , -0.44051766]))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.95821758, -0.32411359]), (1.1, -0.3442748091603054))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.95821758, -0.32411359]), (1.1333333333333335, 0.27709923664122127))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.95821758, -0.32411359]), (1.1, 0.6129770992366412))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.95821758, -0.32411359]), (1.1666666666666667, 0.1931297709923665))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.95821758, -0.32411359]), (1.1, -0.8984732824427482))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.95821758, -0.32411359]), (1.1666666666666667, -0.7137404580152673))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.95821758, -0.32411359]), (1.1666666666666667, 0.5961832061068701))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.07614966, 0.3853419 ]), (1.1, -0.9992366412213741))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.07614966, 0.3853419 ]), (1.1, 0.8145038167938932))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([0.07614966, 0.3853419 ]), (1.1, 0.4114503816793893))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.07614966, 0.3853419 ]), (1.1666666666666667, -0.36106870229007637))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.07614966, 0.3853419 ]), (1.1, -0.8480916030534351))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.07614966, 0.3853419 ]), (1.1666666666666667, -0.8648854961832062))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.07614966, 0.3853419 ]), (1.1, 0.7641221374045801))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.07614966, 0.3853419 ]), (1.1666666666666667, 0.7977099236641221))	False
ENHA_BHLHE40;ZHX1	4.2209450433292	1.14964782564306e-13	False	((1.1666666666666667, -1.016030534351145), array([ 0.74800958, -0.73174494]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.05877862595419847), array([0.42338837, 0.77583703]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -0.9992366412213741), array([0.42338837, 0.77583703]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1333333333333335, -0.7305343511450382), array([0.42338837, 0.77583703]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.5122137404580154), array([0.42338837, 0.77583703]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0664122137404581), array([0.42338837, 0.77583703]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.44503816793893136), array([0.42338837, 0.77583703]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.5793893129770993), array([0.42338837, 0.77583703]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.3946564885496183), array([0.42338837, 0.77583703]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.6465648854961832), array([0.42338837, 0.77583703]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.1763358778625954), array([-0.99263308,  0.07910476]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.5122137404580154), array([-0.99263308,  0.07910476]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.15954198473282433), array([-0.37509586,  0.89750825]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0664122137404581), array([-0.37509586,  0.89750825]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.44503816793893136), array([-0.37509586,  0.89750825]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.5122137404580154), array([-0.37509586,  0.89750825]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.3946564885496183), array([-0.37509586,  0.89750825]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.7977099236641221), array([0.25616458, 0.86692478]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.3442748091603054), array([0.25616458, 0.86692478]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.5122137404580154), array([0.25616458, 0.86692478]))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.37201806,  0.43252983]), (1.1, 0.8145038167938932))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([-0.37201806,  0.43252983]), (1.1, 0.4114503816793893))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.37201806,  0.43252983]), (1.1666666666666667, -0.8648854961832062))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.37201806,  0.43252983]), (1.1333333333333335, 0.6297709923664123))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.37201806,  0.43252983]), (1.1, 0.5122137404580154))	False
