edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.08010657, -0.59421345]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.52055243, -0.78709606]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.44000000000000017), array([-0.0665573 ,  0.04567934]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([0.13708423, 0.98488853]), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1666666666666667, 0.8881481481481484), (-1.1, 0.7150000000000001))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1, 0.7150000000000001), array([-0.80565579,  0.30301158]))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1333333333333335, 0.7740740740740741), (-1.1, 0.7150000000000001))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1, 0.7150000000000001), array([-0.0665573 ,  0.04567934]))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([0.13708423, 0.98488853]), (-1.1, 0.7150000000000001))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.46467502,  0.45366017]), (-1.1, -0.43999999999999995))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.65254289,  0.70722395]), (-1.1, -0.43999999999999995))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.15386093, 0.53833028]), (-1.1, 0.385))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1666666666666667, 0.30148148148148146), (-1.1, 0.385))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1333333333333335, 0.040740740740740744), array([-0.0523275 ,  0.94348144]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1666666666666667, 0.057037037037037), array([-0.0523275 ,  0.94348144]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1, 0.4155555555555557), array([-0.0523275 ,  0.94348144]))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([0.78497999, 0.40425646]), (1.1, -0.07333333333333325))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([0.78497999, 0.40425646]), (1.1666666666666667, -0.9696296296296297))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([0.78497999, 0.40425646]), (1.1666666666666667, -0.18740740740740736))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1666666666666667, 0.8881481481481484), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1, -1.051111111111111), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1333333333333335, 0.43185185185185193), (-1.1333333333333335, 0.7700000000000002))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.63257811, -0.77414506]), (-1.1333333333333335, 0.7700000000000002))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([ 0.24885784, -0.9075215 ]), (-1.1333333333333335, 0.7700000000000002))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([0.25829994, 0.91115084]), (-1.1333333333333335, 0.7700000000000002))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.30390278, -0.27369581]), (-1.1333333333333335, 0.7700000000000002))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1333333333333335, 0.7700000000000002), array([-0.21451272, -0.1418281 ]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 0.7700000000000002), array([-0.0665573 ,  0.04567934]))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.0523275 ,  0.94348144]), (-1.1333333333333335, 0.7700000000000002))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.78497999, 0.40425646]), (-1.1333333333333335, 0.7700000000000002))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.63053772, -0.69966828]), (1.1333333333333335, 0.9696296296296296))	False
BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([ 0.63053772, -0.69966828]), (1.1333333333333335, -0.9370370370370371))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([ 0.63053772, -0.69966828]), (1.1333333333333335, -1.0837037037037038))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.63053772, -0.69966828]), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_BCL6;PROM_ZBTB7B	10.1103288155367	7.169997989311831e-19	False	((1.1, -1.051111111111111), (-1.1666666666666667, 0.8250000000000002))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([-0.86485262,  0.36221308]), (-1.1666666666666667, 0.8250000000000002))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([ 0.63053772, -0.69966828]), (-1.1666666666666667, 0.8250000000000002))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.35399081, -0.9334944 ]), (-1.1, 0.8800000000000001))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.8800000000000001), array([0.64090574, 0.80008138]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.93620343, -0.39979037]), (-1.1, 0.05500000000000016))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.15216746,  0.24329069]), (1.1333333333333335, -0.057037037037037))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([-0.15216746,  0.24329069]), (1.1666666666666667, -0.822962962962963))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.15216746,  0.24329069]), (1.1333333333333335, -0.5948148148148148))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.15216746,  0.24329069]), (1.1666666666666667, -0.040740740740740744))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.15216746,  0.24329069]), (1.1666666666666667, -0.2851851851851852))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.15216746,  0.24329069]), (1.1333333333333335, -0.3992592592592593))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.15216746,  0.24329069]), (1.1666666666666667, -0.0896296296296295))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.15216746,  0.24329069]), (-1.1666666666666667, -0.66))	False
HIC1;PROM_HIC2	2.72942094407856	4.050529384449e-05	False	(array([0.73557574, 0.58317782]), (-1.1333333333333335, -0.7150000000000001))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.91825311, -0.46003524]), (1.1, 0.3666666666666667))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.91825311, -0.46003524]), (1.1666666666666667, -0.7740740740740741))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.91825311, -0.46003524]), (1.1666666666666667, 0.3992592592592594))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.91825311, -0.46003524]), (1.1, 0.4155555555555557))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.91825311, -0.46003524]), (1.1333333333333335, 0.6762962962962964))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.91825311, -0.46003524]), (1.1, 0.1711111111111112))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8881481481481484), array([-0.92886923, -0.34248424]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1666666666666667, -0.822962962962963), array([-0.92886923, -0.34248424]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.5948148148148148), array([-0.92886923, -0.34248424]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.3992592592592593), array([-0.92886923, -0.34248424]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.7088888888888891), array([-0.92886923, -0.34248424]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6762962962962964), array([-0.92886923, -0.34248424]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.90401911, 0.40151097]), (-1.1, -0.605))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.81388378, 0.37822038]), (-1.1, -0.605))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([0.80861456, 0.50024559]), (-1.1, -0.605))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.91825311, -0.46003524]), (-1.1, -0.605))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.92886923, -0.34248424]), (-1.1, -0.605))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8881481481481484), array([0.23318976, 0.21480766]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1666666666666667, -0.6274074074074074), array([0.23318976, 0.21480766]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.051111111111111), array([0.23318976, 0.21480766]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1, -0.6111111111111112), array([0.23318976, 0.21480766]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1, -0.07333333333333325), array([0.23318976, 0.21480766]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.26888888888888884), array([0.23318976, 0.21480766]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.2851851851851852), array([0.23318976, 0.21480766]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.7088888888888891), array([0.23318976, 0.21480766]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.15481481481481474), array([0.23318976, 0.21480766]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1666666666666667, 0.8392592592592594), array([0.23318976, 0.21480766]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.66), array([0.23318976, 0.21480766]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.605), array([0.23318976, 0.21480766]))	False
ENHA_TP53;PROM_SNAI1	2.7248332883393	0.0004574618854172	False	((1.1666666666666667, 0.8881481481481484), (-1.1666666666666667, 0.16500000000000004))	False
PROM_SNAI1;RING1	1.49338988386433	0.10348107232085	False	((-1.1666666666666667, 0.16500000000000004), array([0.44670564, 0.7799656 ]))	False
ENHA_RELA;PROM_SNAI1	2.93701617628968	0.0009677540091095	False	((1.1333333333333335, 0.43185185185185193), (-1.1666666666666667, 0.16500000000000004))	False
NOTCH1;PROM_SNAI1	1.1129426338615	0.631342597970113	False	(array([-0.62183627, -0.80862289]), (-1.1666666666666667, 0.16500000000000004))	False
AKT1;PROM_SNAI1	1.16829901083715	0.464735637755327	False	(array([-0.86133994, -0.58932642]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_SNAI1;TP53	1.1170272254836	0.630616103431322	False	((-1.1666666666666667, 0.16500000000000004), array([-0.0665573 ,  0.04567934]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.495), array([0.96442519, 0.09274387]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.495), array([0.41533758, 0.89979956]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.8881481481481484), array([ 0.89773868, -0.04433832]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.495), array([ 0.89773868, -0.04433832]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.8881481481481484), (-1.1333333333333335, 0.935))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.935), array([-0.30443626, -0.38523066]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.31866047,  0.86020443]), (-1.1333333333333335, 0.935))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.56385553, 0.74258068]), (-1.1333333333333335, 0.935))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.935), array([-0.0665573 ,  0.04567934]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.45689197, -0.87790291]), (-1.1333333333333335, 0.27500000000000013))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.28674706, -0.61496165]), (-1.1333333333333335, 0.27500000000000013))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.94477101, -0.34592733]), (-1.1333333333333335, 0.27500000000000013))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.30368332, -0.74575199]), (1.1333333333333335, 0.6274074074074076))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.30368332, -0.74575199]), (1.1666666666666667, 0.8881481481481484))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.30368332, -0.74575199]), (1.1, 0.4155555555555557))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.30368332, -0.74575199]), (1.1333333333333335, -0.15481481481481474))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.30368332, -0.74575199]), (1.1, -0.46444444444444444))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.30368332, -0.74575199]), (-1.1, 0.385))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.30368332, -0.74575199]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.6111111111111112), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.5622222222222223), (-1.1666666666666667, 0.33000000000000007))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.29588507,  0.16470529]), (1.1666666666666667, -0.5785185185185185))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.29588507,  0.16470529]), (1.1, -1.051111111111111))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.29588507,  0.16470529]), (1.1333333333333335, 1.0185185185185186))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.29588507,  0.16470529]), (1.1666666666666667, 0.9859259259259261))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.29588507,  0.16470529]), (1.1333333333333335, -0.2525925925925926))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.29588507,  0.16470529]), (1.1333333333333335, 0.7740740740740741))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.29588507,  0.16470529]), (1.1666666666666667, 0.8392592592592594))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.29588507,  0.16470529]), (1.1, 0.8555555555555556))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.29588507,  0.16470529]), (-1.1, -0.43999999999999995))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.51552709, 0.75175904]), (1.1666666666666667, -0.5785185185185185))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.51552709, 0.75175904]), (1.1666666666666667, 0.8881481481481484))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.51552709, 0.75175904]), (1.1, 0.9044444444444446))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.51552709, 0.75175904]), (1.1333333333333335, 0.040740740740740744))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8881481481481484), array([0.5855585, 0.6123792]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1, -0.46444444444444444), array([0.5855585, 0.6123792]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.1711111111111112), array([0.5855585, 0.6123792]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.8881481481481484), array([-0.67834144,  0.6300903 ]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.6111111111111112), (-1.1333333333333335, -0.385))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.08010657, -0.59421345]), (-1.1333333333333335, -0.385))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.29588507,  0.16470529]), (-1.1333333333333335, -0.385))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.51552709, 0.75175904]), (-1.1333333333333335, -0.385))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.385), array([0.5855585, 0.6123792]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.67834144,  0.6300903 ]), (-1.1333333333333335, -0.385))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1666666666666667, 0.057037037037037), array([ 0.4068551 , -0.92453958]))	False
ENHA_REL;PROM_ELF1	4.55550862637361	5.73813087495763e-13	False	((1.1, 0.4155555555555557), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_NFKB1;PROM_ELF1	1.81021767360292	0.0006031317656283	False	((1.1333333333333335, 0.040740740740740744), (-1.1333333333333335, -0.8800000000000001))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([0.21417323, 0.30094626]), (-1.1333333333333335, -0.8800000000000001))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.4068551 , -0.92453958]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1, 0.26888888888888896), array([-0.75576984,  0.68948074]))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1666666666666667, 0.3992592592592594), array([-0.75576984,  0.68948074]))	False
ENHA_HOXB7;PBX1	5.34378972315546	5.52025743687381e-10	False	((1.1, -0.41555555555555557), array([-0.75576984,  0.68948074]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1666666666666667, 0.8881481481481484), array([-0.71238671, -0.34806302]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1666666666666667, 0.3992592592592594), array([-0.71238671, -0.34806302]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1, 0.7088888888888891), array([-0.71238671, -0.34806302]))	False
