edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8485714285714285), array([0.38230234, 0.44189382]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.27028571428571435), array([0.38230234, 0.44189382]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.38342857142857145), array([0.38230234, 0.44189382]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9617142857142857), array([0.38230234, 0.44189382]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.2577142857142858), array([0.38230234, 0.44189382]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.03142857142857158), array([0.38230234, 0.44189382]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9114285714285715), array([0.38230234, 0.44189382]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.5468571428571429), array([0.38230234, 0.44189382]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.91730535, -0.17423467]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.3708571428571429), array([-0.91730535, -0.17423467]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.08171428571428563), array([-0.91730535, -0.17423467]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.5594285714285714), array([-0.91730535, -0.17423467]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.06914285714285717), array([-0.91730535, -0.17423467]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1, 0.18228571428571416), array([-0.91730535, -0.17423467]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6474285714285715), array([-0.91730535, -0.17423467]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.2074285714285713), array([-0.91730535, -0.17423467]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.30800000000000005), array([-0.91730535, -0.17423467]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.5845714285714286), array([-0.91730535, -0.17423467]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1666666666666667, -0.5468571428571429), array([-0.91730535, -0.17423467]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.0371428571428571), array([-0.91730535, -0.17423467]))	False
PROM_ATF3;STAT3	1.41940801371238	0.14436040885028	False	((-1.1333333333333335, -1.0476190476190477), array([-0.91730535, -0.17423467]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.20952380952380956), array([-0.91730535, -0.17423467]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1333333333333335, 0.20952380952380945), array([-0.91730535, -0.17423467]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.15714285714285714), array([-0.95483786,  0.27882975]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5594285714285714), array([-0.95483786,  0.27882975]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0874285714285714), array([-0.95483786,  0.27882975]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1, -0.6851428571428573), array([-0.24223267, -0.16038415]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1, 0.8234285714285714), array([-0.24223267, -0.16038415]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.3582857142857143), array([-0.24223267, -0.16038415]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.986857142857143), array([-0.24223267, -0.16038415]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.24223267, -0.16038415]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3708571428571429), array([-0.24223267, -0.16038415]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.15714285714285714), array([-0.24223267, -0.16038415]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.5594285714285714), array([-0.24223267, -0.16038415]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.34571428571428564), array([-0.24223267, -0.16038415]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8485714285714285), array([-0.24223267, -0.16038415]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.18228571428571416), array([-0.24223267, -0.16038415]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.22000000000000008), array([-0.24223267, -0.16038415]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.7228571428571429), array([-0.24223267, -0.16038415]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.45885714285714285), array([-0.24223267, -0.16038415]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.2828571428571429), array([-0.24223267, -0.16038415]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.8988571428571429), array([-0.24223267, -0.16038415]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.8862857142857143), array([-0.24223267, -0.16038415]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.2577142857142858), array([-0.24223267, -0.16038415]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.03142857142857158), array([-0.24223267, -0.16038415]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9114285714285715), array([-0.24223267, -0.16038415]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.5720000000000001), array([-0.24223267, -0.16038415]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.8611428571428572), array([-0.24223267, -0.16038415]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1666666666666667, -0.5468571428571429), array([-0.24223267, -0.16038415]))	False
PROM_ATF2;SMAD3	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([-0.24223267, -0.16038415]))	False
PROM_ATF3;SMAD3	1.51809984845045	0.0593748734940264	False	((-1.1333333333333335, -1.0476190476190477), array([-0.24223267, -0.16038415]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.3708571428571429), array([-0.65991759, -0.40922436]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.15714285714285714), array([-0.65991759, -0.40922436]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.5594285714285714), array([-0.65991759, -0.40922436]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.8485714285714285), array([-0.65991759, -0.40922436]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1, -0.7228571428571429), array([-0.65991759, -0.40922436]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.2954285714285714), array([-0.65991759, -0.40922436]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.38342857142857145), array([-0.65991759, -0.40922436]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.10685714285714276), array([-0.65991759, -0.40922436]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1333333333333335, -0.03142857142857158), array([-0.65991759, -0.40922436]))	False
ENHA_TCF4;PROM_RELA	3.44283484882973	2.27211540840325e-06	False	((1.1666666666666667, 0.6977142857142857), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_SNAI1;PROM_RELA	3.46760877063739	8.20206397033286e-07	False	((1.1333333333333335, 0.49657142857142844), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_CEBPB;PROM_RELA	3.64670021062593	9.59918401528922e-07	False	((1.1666666666666667, -0.9994285714285716), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_NFKB2;PROM_RELA	4.18140394447695	1.17769781546426e-07	False	((1.1333333333333335, 0.08171428571428563), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_GFI1;PROM_RELA	6.18037333599438	2.24143679980384e-10	False	((1.1666666666666667, -0.6222857142857143), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_TP53;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	((1.1666666666666667, 0.8485714285714285), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_NR3C1;PROM_RELA	5.48662670473765	3.47331781525539e-10	False	((1.1, 0.18228571428571416), (-1.1666666666666667, 0.4190476190476189))	False
BRD4;PROM_RELA	6.64049272751901	1.1991618930399898e-11	False	(array([-0.66481149,  0.7445991 ]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;ZBTB7A	3.16163987043217	0.0030286627430922	False	((-1.1666666666666667, 0.4190476190476189), array([-0.95753497, -0.11225443]))	False
NSD1;PROM_RELA	3.54303801010364	9.14353851385141e-08	False	(array([ 0.98712462, -0.01851534]), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_FOS;PROM_RELA	5.30899529791185	2.6459766386378402e-09	False	((1.1, -0.7228571428571429), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_POU2F1;PROM_RELA	5.5239620486784	1.36013080219157e-08	False	((1.1, 0.2954285714285714), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_PPARG;PROM_RELA	6.30424022894288	4.87474166438106e-09	False	((1.1666666666666667, 0.3205714285714285), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_STAT1;PROM_RELA	3.65696776990315	3.46489481574181e-07	False	((1.1333333333333335, 0.6474285714285715), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_NR4A1;PROM_RELA	3.56534090620619	1.50247043865287e-05	False	((1.1666666666666667, 0.2074285714285713), (-1.1666666666666667, 0.4190476190476189))	False
FOXP3;PROM_RELA	8.86864993271151	1.2526151566993801e-09	False	(array([-0.69742519, -0.78437376]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;UXT	5.07113447803689	3.46231759996563e-10	False	((-1.1666666666666667, 0.4190476190476189), array([-0.93351912, -0.369158  ]))	False
PROM_RELA;USF2	5.72437585235109	1.810158642413e-08	False	((-1.1666666666666667, 0.4190476190476189), array([0.95660979, 0.0228654 ]))	False
PROM_RELA;STAT1	2.11849189417674	0.0010698758620377	False	((-1.1666666666666667, 0.4190476190476189), array([ 0.44145569, -0.89297056]))	False
ENHA_ZBTB7A;PROM_RELA	4.83377807641787	5.50424958502028e-06	False	((1.1666666666666667, 0.9617142857142857), (-1.1666666666666667, 0.4190476190476189))	False
IRF5;PROM_RELA	3.44704421773321	3.52199667022564e-06	False	(array([-0.7169798 ,  0.65114695]), (-1.1666666666666667, 0.4190476190476189))	False
PIAS4;PROM_RELA	3.23089409877011	1.11029841280807e-06	False	(array([0.23282672, 0.92649066]), (-1.1666666666666667, 0.4190476190476189))	False
IKBKE;PROM_RELA	3.29237692130294	2.86412577614055e-06	False	(array([0.01090359, 0.77849013]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;RPS6KA5	4.29371866917208	1.32946156821002e-09	False	((-1.1666666666666667, 0.4190476190476189), array([0.88196969, 0.51045287]))	False
PRMT1;PROM_RELA	3.33068708777048	6.63313679359371e-07	False	(array([-0.9487794 ,  0.31010973]), (-1.1666666666666667, 0.4190476190476189))	False
MAPK10;PROM_RELA	3.34454035792526	1.73109162222375e-07	False	(array([-0.07038468,  0.97980678]), (-1.1666666666666667, 0.4190476190476189))	False
DHX9;PROM_RELA	5.33097714122047	4.73929979771609e-08	False	(array([-0.67671978, -0.66273654]), (-1.1666666666666667, 0.4190476190476189))	False
HSPA8;PROM_RELA	2.7150703661038	8.06993175344214e-06	False	(array([-0.96792895, -0.02248443]), (-1.1666666666666667, 0.4190476190476189))	False
MTDH;PROM_RELA	5.33097714122047	4.73929979771609e-08	False	(array([-0.93601447,  0.23480336]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;TBK1	3.36374141623741	2.37817527395154e-07	False	((-1.1666666666666667, 0.4190476190476189), array([-0.67360383, -0.51403576]))	False
NR3C1;PROM_RELA	2.6783084120565	1.35856436108102e-05	False	(array([ 0.16875823, -0.98227078]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;TRIP4	3.46370876397871	2.16877387337062e-07	False	((-1.1666666666666667, 0.4190476190476189), array([0.49243087, 0.87521166]))	False
DAXX;PROM_RELA	2.38409015762725	8.39746718520474e-05	False	(array([ 0.96844757, -0.28514135]), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_USF2;PROM_RELA	3.81502829881567	3.91624861031482e-06	False	((1.1333333333333335, 0.8737142857142857), (-1.1666666666666667, 0.4190476190476189))	False
CCND1;PROM_RELA	3.2538078703967	2.89512482186317e-07	False	(array([-0.57029945, -0.85621756]), (-1.1666666666666667, 0.4190476190476189))	False
NCOA3;PROM_RELA	1.87026031740019	0.0036750467140478	False	(array([ 0.47039118, -0.13019642]), (-1.1666666666666667, 0.4190476190476189))	False
PIAS3;PROM_RELA	3.72460509006373	2.56649142844224e-07	False	(array([-0.75496644, -0.40899703]), (-1.1666666666666667, 0.4190476190476189))	False
KEAP1;PROM_RELA	1.90955590100377	0.002310400416748	False	(array([ 0.61987227, -0.03223131]), (-1.1666666666666667, 0.4190476190476189))	True
CUL2;PROM_RELA	4.90883432668804	1.43612488562045e-07	False	(array([0.01705277, 0.89358139]), (-1.1666666666666667, 0.4190476190476189))	False
FUS;PROM_RELA	2.82759198287017	6.73750064744931e-06	False	(array([-0.98445141,  0.05809032]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;TWIST1	2.44644444106011	6.8611758357821e-05	False	((-1.1666666666666667, 0.4190476190476189), array([ 0.4519158 , -0.91581458]))	False
PROM_RELA;SUZ12	2.59551098465978	2.20625603689538e-05	False	((-1.1666666666666667, 0.4190476190476189), array([-0.00951851,  0.97292835]))	False
KAT2A;PROM_RELA	1.94213060741074	0.002073319477544	False	(array([ 0.26137632, -0.96700472]), (-1.1666666666666667, 0.4190476190476189))	False
PRKDC;PROM_RELA	2.24576403747494	0.0002232677896225	False	(array([-0.07824017,  0.93035698]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;SNRNP70	6.12137046851092	9.906336490163609e-12	False	((-1.1666666666666667, 0.4190476190476189), array([0.79474688, 0.39677227]))	False
PPP2CA;PROM_RELA	3.51792473632321	1.64280033161157e-07	False	(array([-0.90024412,  0.09203232]), (-1.1666666666666667, 0.4190476190476189))	False
BRCA1;PROM_RELA	2.25666716149675	0.0002146801730374	False	(array([ 0.25931287, -0.40552312]), (-1.1666666666666667, 0.4190476190476189))	False
CALM1;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([ 0.76617944, -0.6258176 ]), (-1.1666666666666667, 0.4190476190476189))	False
EZH2;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([ 0.67161202, -0.65998828]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;USP7	2.14173609395653	0.0004971942756207	False	((-1.1666666666666667, 0.4190476190476189), array([ 0.84401286, -0.42695072]))	False
AKAP8L;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([-0.57402271,  0.72776377]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;SIRT1	1.84740729600852	0.0039045202973246	False	((-1.1666666666666667, 0.4190476190476189), array([ 0.41841939, -0.13148181]))	False
PROM_RELA;SIRT6	4.63339727401816	9.89703904631182e-10	False	((-1.1666666666666667, 0.4190476190476189), array([-0.64148062, -0.7204653 ]))	False
DNAJA3;PROM_RELA	4.0782547405422	3.72246893027736e-09	False	(array([-0.91552907, -0.26604995]), (-1.1666666666666667, 0.4190476190476189))	False
EEF1D;PROM_RELA	3.62095314411861	3.81457667366113e-08	False	(array([-0.88646555, -0.44458887]), (-1.1666666666666667, 0.4190476190476189))	False
CSNK2A1;PROM_RELA	2.31302140355813	0.0001181034502569	False	(array([-0.40601623,  0.02925534]), (-1.1666666666666667, 0.4190476190476189))	False
PKM;PROM_RELA	5.7496247830175	3.2621586950847797e-12	False	(array([-0.66713917,  0.65357643]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;UBA52	2.06487188182187	0.000988111760355	False	((-1.1666666666666667, 0.4190476190476189), array([-0.20959319,  0.94758123]))	False
AES;PROM_RELA	2.77927469357033	5.79754533630658e-06	False	(array([-0.86994714,  0.54112101]), (-1.1666666666666667, 0.4190476190476189))	False
PIN1;PROM_RELA	2.15164440777695	0.0004830730221257	False	(array([-0.57679725,  0.59550834]), (-1.1666666666666667, 0.4190476190476189))	False
IKBKB;PROM_RELA	2.71009307951505	1.14469439708148e-05	False	(array([0.01163527, 0.95402408]), (-1.1666666666666667, 0.4190476190476189))	False
COMMD6;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([ 0.36992976, -0.86286521]), (-1.1666666666666667, 0.4190476190476189))	False
ECSIT;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([ 0.56391037, -0.74666816]), (-1.1666666666666667, 0.4190476190476189))	False
CDK9;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([ 0.42888984, -0.83879524]), (-1.1666666666666667, 0.4190476190476189))	False
CHUK;PROM_RELA	3.15738005979652	7.45355845298734e-07	False	(array([-0.45463625, -0.73929095]), (-1.1666666666666667, 0.4190476190476189))	False
BTRC;PROM_RELA	1.89365236221548	0.0024655173566143	False	(array([0.11668753, 0.29212704]), (-1.1666666666666667, 0.4190476190476189))	False
PROM_RELA;RUVBL2	3.14684467189566	5.37186963931464e-07	False	((-1.1666666666666667, 0.4190476190476189), array([0.52048004, 0.73062462]))	False
MEN1;PROM_RELA	2.1926426303402	0.0002822845261009	False	(array([-0.67546469, -0.72084057]), (-1.1666666666666667, 0.4190476190476189))	False
COMMD1;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.01745848, -0.98592979]), (-1.1666666666666667, 0.4190476190476189))	False
COMMD8;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([ 0.48985943, -0.75654304]), (-1.1666666666666667, 0.4190476190476189))	False
COMMD4;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.83089662, -0.39431334]), (-1.1666666666666667, 0.4190476190476189))	False
GSK3B;PROM_RELA	1.817541898167	0.004338356576526	False	(array([ 0.28783771, -0.2003431 ]), (-1.1666666666666667, 0.4190476190476189))	False
KPNA2;PROM_RELA	2.62445783508499	2.01489431495359e-05	False	(array([-0.04187843, -0.98408437]), (-1.1666666666666667, 0.4190476190476189))	False
CTNNB1;PROM_RELA	2.14173609395653	0.0004971942756207	False	(array([-0.08750372,  0.93800879]), (-1.1666666666666667, 0.4190476190476189))	False
NPM1;PROM_RELA	2.01939467568154	0.0011157881276903	False	(array([0.9286809 , 0.44084662]), (-1.1666666666666667, 0.4190476190476189))	False
PML;PROM_RELA	1.83990621987792	0.0039989761124211	False	(array([-0.12269108,  0.46731958]), (-1.1666666666666667, 0.4190476190476189))	False
