edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.901388888888889), array([-0.23736863,  0.8867619 ]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.23736863,  0.8867619 ]), (-1.1, 0.5188679245283019))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.7333333333333334), array([-0.92477781,  0.40940827]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.43548435,  0.8775422 ]), (-1.1333333333333335, -0.560377358490566))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.560377358490566), array([-0.92477781,  0.40940827]))	False
ENHA_IRF5;PPM1G	5.70181621762776	0.000142801660782	False	((1.1333333333333335, -0.351388888888889), array([-0.80921054, -0.55191034]))	False
ENHA_TFE3;PROM_TFEB	3.55601962039466	0.004148580436519	False	((1.1666666666666667, 0.901388888888889), (-1.1333333333333335, 0.8094339622641511))	False
PPM1G;PROM_TFEB	5.70181621762776	0.000142801660782	False	(array([-0.80921054, -0.55191034]), (-1.1333333333333335, 0.8094339622641511))	False
ENHA_TP53;SRPK1	2.72200739539586	0.0003733807029738	False	((1.1, 0.9624999999999999), array([ 0.025628  , -0.89570034]))	False
PROM_TFEB;SRPK1	2.77608321303218	0.0002672262264865	False	((-1.1333333333333335, 0.8094339622641511), array([ 0.025628  , -0.89570034]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1, 0.18333333333333335), array([-0.87745833, -0.39187157]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.8097222222222222), array([-0.87745833, -0.39187157]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1, 0.4125000000000001), array([ 0.31208286, -0.84097195]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1666666666666667, 1.0847222222222221), array([ 0.31208286, -0.84097195]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1666666666666667, 0.8097222222222222), array([ 0.31208286, -0.84097195]))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.34175029, -0.76975286]), (1.1666666666666667, 1.0847222222222221))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.34175029, -0.76975286]), (1.1666666666666667, -1.0236111111111112))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.34175029, -0.76975286]), (1.1666666666666667, 0.8097222222222222))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -0.9754716981132077), array([-0.57733053,  0.84123987]))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -0.9754716981132077), array([0.42408389, 0.92834508]))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([0.96829242, 0.06577689]), (-1.1, -0.9754716981132077))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([-0.05895362,  0.86877787]), (-1.1, -0.9754716981132077))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.46354887, -0.88632214]), (-1.1, -0.9754716981132077))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.3819444444444444), array([-0.74961412,  0.46044907]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1666666666666667, 0.030555555555555447), array([-0.74961412,  0.46044907]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1, -0.8708333333333333), array([-0.74961412,  0.46044907]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1, 0.9624999999999999), array([-0.74961412,  0.46044907]))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1666666666666667, 0.10377358490566047), array([-0.74961412,  0.46044907]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -0.9754716981132077), array([-0.74961412,  0.46044907]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.6416666666666666), array([-0.67047501, -0.32693028]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.16805555555555562), array([-0.67047501, -0.32693028]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.33611111111111114), array([-0.67047501, -0.32693028]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.7486111111111111), array([-0.67047501, -0.32693028]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.67047501, -0.32693028]), (-1.1666666666666667, -0.1452830188679245))	False
ENHA_MNT;PROM_MLX	4.03415286493165	0.0021426210241764	False	((1.1666666666666667, -0.015277777777777724), (-1.1, 0.020754716981132182))	False
PROM_MLX;RBM39	2.96764529959174	0.000403917470777	False	((-1.1, 0.020754716981132182), array([-0.79609537, -0.66445279]))	False
MNT;PROM_MLX	3.05718950121771	0.0010447857497476	False	(array([-0.07882664, -0.95222074]), (-1.1, 0.020754716981132182))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.55), array([-0.12953572,  0.95747006]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1333333333333335, -0.8555555555555556), array([-0.12953572,  0.95747006]))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1666666666666667, 0.7264150943396228), array([ 0.81279528, -0.45848164]))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.81512791, -0.29133037]), (-1.1666666666666667, 0.7264150943396228))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.95519322, 0.20906919]), (-1.1666666666666667, 0.7264150943396228))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.85099393,  0.59224296]), (-1.1666666666666667, 0.7264150943396228))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([0.23344801, 0.96258312]), (-1.1666666666666667, 0.7264150943396228))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.70848018, 0.69856447]), (-1.1666666666666667, 0.7264150943396228))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([0.50142485, 0.67913085]), (-1.1666666666666667, 0.7264150943396228))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.7264150943396228), array([-0.09899262, -0.23667881]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.9624999999999999), (-1.1666666666666667, 0.7264150943396228))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7264150943396228), array([0.13643074, 0.89568257]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.93822968,  0.08308467]), (-1.1666666666666667, 0.7264150943396228))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.77455509,  0.5513221 ]), (-1.1666666666666667, 0.7264150943396228))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1333333333333335, -0.030555555555555447), array([ 0.77959615, -0.12567522]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.9624999999999999), array([ 0.77959615, -0.12567522]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7264150943396228), array([ 0.77959615, -0.12567522]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1333333333333335, -0.030555555555555447), (-1.1666666666666667, -0.8924528301886794))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.8924528301886794), array([-0.96685457,  0.11280833]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.34625396, 0.67360359]), (-1.1666666666666667, -0.8924528301886794))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.81512791, -0.29133037]), (-1.1666666666666667, -0.8924528301886794))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.95519322, 0.20906919]), (-1.1666666666666667, -0.8924528301886794))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.85099393,  0.59224296]), (-1.1666666666666667, -0.8924528301886794))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.23344801, 0.96258312]), (-1.1666666666666667, -0.8924528301886794))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.97749889,  0.13528423]), (-1.1666666666666667, -0.8924528301886794))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.8924528301886794), array([-0.12953572,  0.95747006]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.8924528301886794), array([ 0.77959615, -0.12567522]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.9624999999999999), array([0.17500567, 0.9663254 ]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.9624999999999999), array([-0.04149747, -0.92838371]))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.9339622641509435), array([-0.82643723,  0.18652163]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.9339622641509435), array([0.9619875 , 0.14942765]))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.09413365,  0.92666698]), (-1.1333333333333335, 0.9339622641509435))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.33284149,  0.91408688]), (-1.1333333333333335, 0.9339622641509435))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.21619411, -0.91353738]), (-1.1333333333333335, 0.9339622641509435))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([0.87355369, 0.34877264]), (-1.1333333333333335, 0.9339622641509435))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.88583589,  0.46920323]), (-1.1333333333333335, 0.9339622641509435))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.17319129,  0.88758165]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.9339622641509435), array([0.17500567, 0.9663254 ]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.04149747, -0.92838371]), (-1.1333333333333335, 0.9339622641509435))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.86847299, -0.08219722]), (1.1, 1.1))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.86847299, -0.08219722]), (1.1333333333333335, -0.2597222222222222))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([ 0.86847299, -0.08219722]), (-1.1666666666666667, -0.39433962264150946))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.86847299, -0.08219722]), (-1.1333333333333335, 1.0584905660377362))	False
CBX5;PROM_ZNF274	2.53956105526133	0.0067772842421066	False	(array([ 0.86847299, -0.08219722]), (-1.1, 1.0169811320754718))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1, -0.9625000000000001), array([-0.17527969,  0.85611975]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.3819444444444444), array([-0.17527969,  0.85611975]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1666666666666667, 0.21388888888888902), array([-0.17527969,  0.85611975]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.7333333333333334), array([-0.17527969,  0.85611975]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1666666666666667, 0.901388888888889), array([-0.17527969,  0.85611975]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1666666666666667, 0.030555555555555447), array([-0.17527969,  0.85611975]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, 0.07638888888888884), array([-0.17527969,  0.85611975]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1333333333333335, 0.7486111111111111), array([-0.17527969,  0.85611975]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1, 0.22916666666666674), array([-0.17527969,  0.85611975]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.9624999999999999), array([-0.17527969,  0.85611975]))	False
PROM_TFE3;TRIM28	1.48569757417723	0.0620652941632843	False	((-1.1, 0.767924528301887), array([-0.17527969,  0.85611975]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1666666666666667, 0.10377358490566047), array([-0.17527969,  0.85611975]))	False
PROM_ZNF274;TRIM28	2.38374948786477	0.0086178164314154	False	((-1.1, 1.0169811320754718), array([-0.17527969,  0.85611975]))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([-0.80620605,  0.60163152]), (1.1, 0.5958333333333334))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.80620605,  0.60163152]), (1.1, -0.22916666666666674))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.80620605,  0.60163152]), (1.1, 1.0083333333333333))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.80620605,  0.60163152]), (1.1666666666666667, 1.0388888888888892))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.22916666666666674), array([ 0.03593485, -0.73354596]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.7180555555555557), array([ 0.03593485, -0.73354596]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.5652777777777778), array([ 0.03593485, -0.73354596]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1333333333333335, -0.901388888888889), array([ 0.03593485, -0.73354596]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.6569444444444446), array([ 0.03593485, -0.73354596]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1, 0.04583333333333339), array([ 0.03593485, -0.73354596]))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.9670496 , -0.05821432]), (-1.1666666666666667, -0.26981132075471703))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.80620605,  0.60163152]), (-1.1666666666666667, -0.26981132075471703))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([ 0.03593485, -0.73354596]), (-1.1666666666666667, -0.26981132075471703))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.3113207547169812), array([0.13932461, 0.92396152]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.18414092, -0.37693739]), (-1.1333333333333335, -0.3113207547169812))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.9624999999999999), array([-0.34858882,  0.82175124]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.3113207547169812), array([-0.34858882,  0.82175124]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1666666666666667, 0.9930555555555558), array([-0.40679845,  0.11793325]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1, -0.9166666666666667), array([-0.40679845,  0.11793325]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1333333333333335, -0.48888888888888893), array([-0.40679845,  0.11793325]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.702777777777778), array([-0.40679845,  0.11793325]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.40679845,  0.11793325]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.3208333333333333), array([-0.40679845,  0.11793325]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, 0.030555555555555447), array([-0.40679845,  0.11793325]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.8555555555555556), array([-0.40679845,  0.11793325]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.9624999999999999), array([-0.40679845,  0.11793325]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, 0.10377358490566047), array([-0.40679845,  0.11793325]))	False
ENHA_HEY1;PROM_HES1	6.17341509442076	5.955161178169571e-15	False	((1.1, -0.45833333333333337), (-1.1, -0.7264150943396227))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1, -0.7264150943396227), array([-0.40679845,  0.11793325]))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.31820199, -0.91915137]), (1.1333333333333335, -0.8555555555555556))	False
ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1666666666666667, -0.6569444444444446), array([-0.45246759, -0.91440803]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([0.8814798 , 0.18708076]), (1.1666666666666667, 0.12222222222222223))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([0.8814798 , 0.18708076]), (1.1, 0.6416666666666666))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.9624999999999999), array([0.93107617, 0.08781021]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1333333333333335, 0.10694444444444451), (-1.1333333333333335, 0.18679245283018875))	True
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.97843087,  0.16706482]), (-1.1333333333333335, 0.18679245283018875))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([0.23344801, 0.96258312]), (-1.1333333333333335, 0.18679245283018875))	False
HIF1AN;PROM_NFKB2	5.27343274369464	8.154731608548969e-11	False	(array([ 0.76057142, -0.43851396]), (-1.1333333333333335, 0.18679245283018875))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.84932727, -0.36234382]), (-1.1333333333333335, 0.18679245283018875))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([ 0.39910784, -0.83090591]), (-1.1333333333333335, 0.18679245283018875))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1333333333333335, 0.7486111111111111), (-1.1333333333333335, 0.18679245283018875))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1333333333333335, 0.18679245283018875), array([ 0.23395121, -0.96872598]))	False
