edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.27623834, -0.94927369]), (1.1, -0.8824175824175825))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.27623834, -0.94927369]), (1.1, 0.06043956043956045))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.27623834, -0.94927369]), (1.1, 0.38681318681318677))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([-0.14696077, -0.96852567]), (1.1, -0.8824175824175825))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.14696077, -0.96852567]), (1.1, 0.06043956043956045))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.14696077, -0.96852567]), (1.1, 0.38681318681318677))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([ 0.89597301, -0.49376341]), (1.1, -1.1))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([ 0.89597301, -0.49376341]), (1.1, 0.06043956043956045))	False
ELF3;ENHA_RELA	5.16331025416651	5.09247837312208e-13	False	(array([ 0.89597301, -0.49376341]), (1.1, 0.38681318681318677))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.6164835164835165), array([0.31387739, 0.44578317]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1, -1.0637362637362637), array([0.31387739, 0.44578317]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([0.31387739, 0.44578317]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.30219780219780223), array([0.31387739, 0.44578317]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.531868131868132), array([0.31387739, 0.44578317]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.07252747252747249), array([0.31387739, 0.44578317]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1666666666666667, -0.4956043956043956), array([0.31387739, 0.44578317]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.0274725274725276), array([0.31387739, 0.44578317]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.06043956043956045), array([0.31387739, 0.44578317]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.3626373626373627), array([0.31387739, 0.44578317]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.9186813186813185), array([0.31387739, 0.44578317]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.3142857142857143), array([0.31387739, 0.44578317]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.689010989010989), array([0.31387739, 0.44578317]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.18131868131868134), array([0.31387739, 0.44578317]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.19340659340659339), array([0.31387739, 0.44578317]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.38681318681318677), array([0.31387739, 0.44578317]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1333333333333335, -0.942857142857143), array([-0.71390252,  0.66133789]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1666666666666667, 0.846153846153846), array([-0.71390252,  0.66133789]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.075824175824176), array([-0.71390252,  0.66133789]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.6164835164835165), array([-0.71390252,  0.66133789]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1666666666666667, -1.0395604395604396), array([-0.71390252,  0.66133789]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.8098901098901099), array([-0.71390252,  0.66133789]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, 0.012087912087912045), array([-0.71390252,  0.66133789]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.1450549450549451), array([-0.94924726,  0.13179725]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.18131868131868134), array([-0.94924726,  0.13179725]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.13296703296703305), array([-0.94924726,  0.13179725]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.075824175824176), array([-0.94924726,  0.13179725]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.19340659340659339), array([-0.94924726,  0.13179725]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.1692307692307693), array([-0.94924726,  0.13179725]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.676923076923077), array([ 0.335084  , -0.95697237]))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.27577951,  0.93309659]), (1.1333333333333335, 0.6164835164835165))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.27577951,  0.93309659]), (1.1666666666666667, -1.0395604395604396))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.27577951,  0.93309659]), (1.1333333333333335, 0.7252747252747251))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7615384615384615), array([0.94412931, 0.05574805]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, 0.07252747252747249), array([0.94412931, 0.05574805]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.06043956043956045), array([0.94412931, 0.05574805]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.0483516483516484), array([0.94412931, 0.05574805]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.35054945054945064), array([0.94412931, 0.05574805]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.7252747252747251), array([0.94412931, 0.05574805]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1666666666666667, -0.6406593406593407), array([0.94412931, 0.05574805]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.38681318681318677), array([0.94412931, 0.05574805]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.5923076923076924), array([0.68875091, 0.5838405 ]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.3626373626373627), array([0.68875091, 0.5838405 ]))	False
ENHA_HIF1A;UTP23	6.53887133651421	6.94030177971613e-22	False	((1.1666666666666667, -0.4956043956043956), array([ 0.47340374, -0.89911252]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.7373626373626374), array([-0.67427121, -0.66887476]))	False
ENHA_ELK1;PSEN1	5.00838615964348	5.035804107679249e-16	False	((1.1333333333333335, -0.7978021978021979), array([-0.67427121, -0.66887476]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.7373626373626374), array([-0.67427121, -0.66887476]))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([ 0.54026129, -0.24577174]), (1.1, 0.7131868131868131))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([ 0.54026129, -0.24577174]), (1.1, -1.1))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([ 0.54026129, -0.24577174]), (1.1, -1.0274725274725276))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([ 0.54026129, -0.24577174]), (1.1666666666666667, -1.0395604395604396))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([ 0.54026129, -0.24577174]), (1.1666666666666667, 0.3747252747252747))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([ 0.54026129, -0.24577174]), (1.1666666666666667, 0.7373626373626374))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([ 0.54026129, -0.24577174]), (1.1333333333333335, 0.5076923076923077))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1, -1.0274725274725276), array([-0.47601828, -0.84872822]))	False
ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1666666666666667, 0.3747252747252747), array([-0.47601828, -0.84872822]))	False
ENHA_TCF4;TXNL4B	3.2938310100987	5.3977340421330603e-14	False	((1.1666666666666667, 0.7373626373626374), array([-0.47601828, -0.84872822]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.5197802197802197), array([0.97166382, 0.22286222]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1666666666666667, -0.531868131868132), array([0.97166382, 0.22286222]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.075824175824176), array([0.97166382, 0.22286222]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.2175824175824176), array([0.97166382, 0.22286222]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1666666666666667, 0.4835164835164836), array([0.97166382, 0.22286222]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.7373626373626374), array([0.97166382, 0.22286222]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.6164835164835165), array([ 0.02358339, -0.95605377]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.7373626373626374), array([ 0.02358339, -0.95605377]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1666666666666667, -0.9307692307692308), array([ 0.02358339, -0.95605377]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1, -0.0483516483516484), array([-0.17678825, -0.98255146]))	False
ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1666666666666667, 0.3747252747252747), array([-0.17678825, -0.98255146]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.7373626373626374), array([-0.17678825, -0.98255146]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.81706146,  0.54061539]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1, -0.0483516483516484), array([-0.81706146,  0.54061539]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1333333333333335, -0.3626373626373627), array([-0.81706146,  0.54061539]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1666666666666667, 0.3747252747252747), array([-0.81706146,  0.54061539]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1666666666666667, 0.7373626373626374), array([-0.81706146,  0.54061539]))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([-0.98630218, -0.17062249]), (1.1, 0.9670329670329672))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([-0.98630218, -0.17062249]), (1.1, -0.0483516483516484))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.98630218, -0.17062249]), (1.1666666666666667, 0.7373626373626374))	False
ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1, -0.0483516483516484), array([0.83261035, 0.49867157]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1333333333333335, 0.834065934065934), array([0.13504757, 0.24636281]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.07252747252747249), array([0.13504757, 0.24636281]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1, -1.0274725274725276), array([0.13504757, 0.24636281]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.18131868131868134), array([0.13504757, 0.24636281]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.06043956043956045), array([0.13504757, 0.24636281]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.3989010989010988), array([0.13504757, 0.24636281]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1333333333333335, -1.0516483516483517), array([0.13504757, 0.24636281]))	False
CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.71538149, -0.63056133]), (1.1, -0.0483516483516484))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1333333333333335, 0.5076923076923077), array([ 0.9015347 , -0.04917264]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1666666666666667, 0.8098901098901099), array([ 0.9015347 , -0.04917264]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.0483516483516484), array([-0.98658522,  0.0474002 ]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2417582417582418), array([-0.98658522,  0.0474002 ]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.0483516483516484), array([-0.34597385, -0.93963207]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2417582417582418), array([-0.34597385, -0.93963207]))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([0.24510515, 0.92331214]), (1.1, 0.8582417582417583))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([0.24510515, 0.92331214]), (1.1666666666666667, -1.0395604395604396))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.31770025, -0.24998769]), (1.1, -0.3384615384615385))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.31770025, -0.24998769]), (1.1666666666666667, -1.0032967032967033))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.31770025, -0.24998769]), (1.1666666666666667, -0.8945054945054945))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.31770025, -0.24998769]), (1.1333333333333335, -0.9065934065934067))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.31770025, -0.24998769]), (1.1666666666666667, 0.8824175824175824))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.31770025, -0.24998769]), (1.1666666666666667, 0.08461538461538454))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.00721827,  0.98545879]), (1.1, -0.8824175824175825))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.00721827,  0.98545879]), (1.1333333333333335, 0.07252747252747249))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.00721827,  0.98545879]), (1.1, 0.06043956043956045))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([-0.00721827,  0.98545879]), (1.1666666666666667, 0.3747252747252747))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.00721827,  0.98545879]), (1.1, 0.38681318681318677))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.30219780219780223), array([-0.97480821, -0.10418899]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.8824175824175825), array([-0.97480821, -0.10418899]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.0483516483516484), array([-0.97480821, -0.10418899]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1, -0.8824175824175825), array([-0.95443156,  0.20775567]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.0483516483516484), array([-0.95443156,  0.20775567]))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.80627742, 0.51068311]), (1.1333333333333335, -0.32637362637362644))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.80627742, 0.51068311]), (1.1333333333333335, 1.087912087912088))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([0.80627742, 0.51068311]), (1.1333333333333335, 1.0516483516483515))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.6364083 , -0.79489429]), (1.1333333333333335, -0.25384615384615394))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.6364083 , -0.79489429]), (1.1666666666666667, 1.0274725274725274))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.6364083 , -0.79489429]), (1.1, 0.9670329670329672))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.03626373626373636), array([-0.83358582, -0.6418719 ]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.5923076923076924), array([-0.83358582, -0.6418719 ]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1333333333333335, -0.942857142857143), array([-0.83358582, -0.6418719 ]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.676923076923077), array([-0.83358582, -0.6418719 ]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.42307692307692313), array([-0.83358582, -0.6418719 ]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.27802197802197803), array([-0.83358582, -0.6418719 ]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.9183437 ,  0.43922894]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1666666666666667, -0.4956043956043956), array([-0.9183437 ,  0.43922894]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.265934065934066), array([-0.9183437 ,  0.43922894]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.19340659340659339), array([-0.9183437 ,  0.43922894]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.265934065934066), array([-0.72937039, -0.39636042]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.7857142857142856), array([-0.72937039, -0.39636042]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1, -0.0483516483516484), array([-0.72937039, -0.39636042]))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.80627742, 0.51068311]), (-1.1666666666666667, 1.0266666666666664))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.6164835164835165), array([ 0.89188817, -0.29237607]))	False
