edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([0.83199634, 0.46562186]))	False
ENHA_NFKB1;PROM_ELF1	1.81021767360292	0.0006031317656283	False	((1.1666666666666667, 0.10592592592592598), (-1.1666666666666667, -0.8884615384615385))	False
ENHA_SP1;PROM_ELF1	2.5172532871504	3.19867812008083e-07	False	((1.1, 0.5622222222222224), (-1.1666666666666667, -0.8884615384615385))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([ 0.40245344, -0.8548566 ]), (-1.1666666666666667, -0.8884615384615385))	False
NFKB1;PROM_ELF1	0.994784274345303	1.0	False	(array([ 0.18822803, -0.37312684]), (-1.1666666666666667, -0.8884615384615385))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1666666666666667, -0.8884615384615385), array([0.83199634, 0.46562186]))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.75396647,  0.20052533]), (1.1, 0.12222222222222223))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.75396647,  0.20052533]), (1.1666666666666667, 0.3992592592592594))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.75396647,  0.20052533]), (1.1666666666666667, 0.10592592592592598))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.75396647,  0.20052533]), (1.1333333333333335, -0.8392592592592594))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.75396647,  0.20052533]), (-1.1333333333333335, 0.7192307692307693))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.64253155, -0.64389393]), (1.1666666666666667, 0.3992592592592594))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.64253155, -0.64389393]), (1.1666666666666667, 0.10592592592592598))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.64253155, -0.64389393]), (1.1333333333333335, -0.8392592592592594))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.64253155, -0.64389393]), (-1.1333333333333335, 0.7192307692307693))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.75150371, -0.64682959]), (1.1666666666666667, 0.3992592592592594))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.75150371, -0.64682959]), (1.1666666666666667, 0.10592592592592598))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.75150371, -0.64682959]), (1.1333333333333335, -0.8392592592592594))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.75150371, -0.64682959]), (-1.1333333333333335, 0.7192307692307693))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.68894315, -0.64480303]), (1.1666666666666667, 0.3992592592592594))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.68894315, -0.64480303]), (1.1666666666666667, 0.10592592592592598))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.68894315, -0.64480303]), (1.1333333333333335, -0.8392592592592594))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([ 0.68894315, -0.64480303]), (-1.1333333333333335, 0.7192307692307693))	False
ENHA_AR;TCF7L2	4.83423803685803	8.63424393513847e-16	False	((1.1, -1.1), array([ 0.8886863 , -0.27125937]))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1, 0.8555555555555556), (-1.1666666666666667, 0.8884615384615384))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1666666666666667, 0.8884615384615384), array([ 0.8886863 , -0.27125937]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1, -0.1711111111111111), array([-0.72200573,  0.63370451]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.38296296296296295), array([-0.72200573,  0.63370451]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.72200573,  0.63370451]))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1666666666666667, 0.3992592592592594), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.5622222222222224), (-1.1333333333333335, -0.2961538461538462))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([0.46465035, 0.89838724]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.2961538461538462), array([-0.4797487 , -0.32024831]))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.72200573,  0.63370451]), (-1.1333333333333335, -0.2961538461538462))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.73927455,  0.76450849]), (-1.1333333333333335, 0.9730769230769232))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.27334467, -0.15135444]), (-1.1333333333333335, 0.9730769230769232))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.01854995, -0.68501514]), (-1.1333333333333335, 0.9730769230769232))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.8555555555555556), array([-0.50164637, -0.43123057]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.49703703703703717), array([-0.50164637, -0.43123057]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.18740740740740747), array([-0.50164637, -0.43123057]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.4807407407407409), array([-0.50164637, -0.43123057]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.35037037037037044), array([-0.50164637, -0.43123057]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.38296296296296295), array([-0.50164637, -0.43123057]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.50164637, -0.43123057]))	False
KDM1A;PROM_PPARD	1.2538514379859	0.433390903249894	False	(array([-0.50164637, -0.43123057]), (-1.1, 0.1692307692307693))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.8555555555555556), array([-0.9136266 , -0.48948943]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.051111111111111), array([-0.9136266 , -0.48948943]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0674074074074076), array([-0.9136266 , -0.48948943]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1333333333333335, 0.18740740740740747), array([-0.9136266 , -0.48948943]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.38296296296296295), array([-0.9136266 , -0.48948943]))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([ 0.27619255, -0.53685527]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.88632873, -0.32435887]))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1666666666666667, -0.12692307692307692), array([0.72345005, 0.64160063]))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1666666666666667, -0.12692307692307692), array([-0.06254641, -0.56522993]))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1, 0.1711111111111112), (-1.1666666666666667, -0.12692307692307692))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([ 0.33670751, -0.14142169]), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1666666666666667, -0.12692307692307692))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.50164637, -0.43123057]), (-1.1666666666666667, -0.12692307692307692))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.9136266 , -0.48948943]), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7251851851851854), array([0.1321468 , 0.26394911]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1666666666666667, 0.8881481481481484), array([0.1321468 , 0.26394911]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7414814814814816), array([0.1321468 , 0.26394911]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.8392592592592594), array([0.1321468 , 0.26394911]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, 0.02444444444444449), array([0.1321468 , 0.26394911]))	False
ENHA_CUX1;MAX	7.36294321825388	1.0828405234399299e-22	False	((1.1333333333333335, -0.8881481481481482), array([0.1321468 , 0.26394911]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.1321468 , 0.26394911]), (-1.1333333333333335, 0.7192307692307693))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.13730727,  0.96615757]), (1.1666666666666667, 0.7414814814814816))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.13730727,  0.96615757]), (1.1333333333333335, 0.18740740740740747))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.13730727,  0.96615757]), (1.1, -1.1))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.13730727,  0.96615757]), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1333333333333335, -0.985925925925926), array([0.28385296, 0.20550242]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1, -1.0022222222222223), array([0.28385296, 0.20550242]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8555555555555556), array([0.28385296, 0.20550242]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.7740740740740741), array([0.28385296, 0.20550242]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7414814814814816), array([0.28385296, 0.20550242]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.8555555555555556), array([0.28385296, 0.20550242]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1666666666666667, -0.8718518518518519), array([0.28385296, 0.20550242]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.4318518518518518), array([0.28385296, 0.20550242]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.8718518518518521), array([0.28385296, 0.20550242]))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1333333333333335, -0.8881481481481482), array([0.28385296, 0.20550242]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.28385296, 0.20550242]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([0.28385296, 0.20550242]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.7192307692307693), array([0.28385296, 0.20550242]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0576923076923077), array([0.28385296, 0.20550242]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1666666666666667, -0.8884615384615385), array([0.28385296, 0.20550242]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6925925925925926), array([-0.48601432,  0.65906718]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.21999999999999997), array([-0.48601432,  0.65906718]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6762962962962964), array([-0.48601432,  0.65906718]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7088888888888891), array([-0.48601432,  0.65906718]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.6111111111111112), array([-0.48601432,  0.65906718]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.057037037037037), array([-0.48601432,  0.65906718]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7414814814814816), array([-0.48601432,  0.65906718]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.9370370370370371), array([-0.48601432,  0.65906718]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6600000000000001), array([-0.48601432,  0.65906718]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1666666666666667, 0.7903703703703706), array([-0.48601432,  0.65906718]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.7577777777777779), array([-0.48601432,  0.65906718]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1333333333333335, -1.0348148148148149), array([-0.48601432,  0.65906718]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5296296296296297), array([-0.48601432,  0.65906718]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1333333333333335, -0.6925925925925926), array([-0.48601432,  0.65906718]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.48601432,  0.65906718]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.676923076923077), array([-0.48601432,  0.65906718]))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1666666666666667, 0.3992592592592594), (-1.1666666666666667, 0.6346153846153846))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8555555555555556), (-1.1666666666666667, 0.6346153846153846))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.5622222222222224), (-1.1666666666666667, 0.6346153846153846))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([0.43951618, 0.91518881]), (-1.1666666666666667, 0.6346153846153846))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.82084603, 0.31327354]), (-1.1666666666666667, 0.6346153846153846))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([ 0.15436264, -0.93289289]), (-1.1666666666666667, 0.6346153846153846))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.6346153846153846), array([-0.32848445, -0.06848097]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.6346153846153846), array([0.59645168, 0.79536027]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.6346153846153846), array([-0.17015457, -0.64172439]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.99829852, 0.01212884]), (-1.1666666666666667, 0.6346153846153846))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.6346153846153846), array([-0.4797487 , -0.32024831]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.22920877,  0.88855537]), (-1.1666666666666667, 0.6346153846153846))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.31044047, -0.36222364]), (-1.1666666666666667, 0.6346153846153846))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.1321468 , 0.26394911]), (-1.1666666666666667, 0.6346153846153846))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.13730727,  0.96615757]), (-1.1666666666666667, 0.6346153846153846))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.6346153846153846), array([0.28385296, 0.20550242]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.6346153846153846), array([-0.48601432,  0.65906718]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0674074074074076), array([-0.88267708,  0.35700167]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.30148148148148146), array([-0.88267708,  0.35700167]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9044444444444445), array([ 0.61694862, -0.73883957]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.30148148148148146), array([ 0.61694862, -0.73883957]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.7577777777777779), array([ 0.61694862, -0.73883957]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.61694862, -0.73883957]), (-1.1, 0.676923076923077))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.47547726, 0.77755477]), (1.1, -0.02444444444444449))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.47547726, 0.77755477]), (1.1333333333333335, -0.30148148148148146))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.47547726, 0.77755477]), (1.1333333333333335, 0.040740740740740744))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.47547726, 0.77755477]), (1.1333333333333335, 0.5296296296296297))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.47547726, 0.77755477]), (1.1, -1.1))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.47547726, 0.77755477]), (-1.1333333333333335, 0.7192307692307693))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1, 0.5622222222222224), (-1.1, -0.5923076923076924))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.42472548, -0.8812613 ]), (-1.1, -0.5923076923076924))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.5923076923076924), array([-0.38645039,  0.82884761]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.5923076923076924), array([-0.88267708,  0.35700167]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.61694862, -0.73883957]), (-1.1, -0.5923076923076924))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.47547726, 0.77755477]), (-1.1, -0.5923076923076924))	False
ENHA_NR3C1;PROM_NR2F2	2.63128766136933	0.0267386878066491	False	((1.1, 0.21999999999999997), (-1.1333333333333335, -0.04230769230769238))	False
HIPK3;PROM_NR2F2	2.08483040359658	0.0498247265043873	False	(array([ 0.07461772, -0.95945735]), (-1.1333333333333335, -0.04230769230769238))	False
PROM_NR2F2;RBPJ	1.68766453184064	0.179862972761665	False	((-1.1333333333333335, -0.04230769230769238), array([0.04159469, 0.49627377]))	False
ENHA_RBPJ;PROM_NR2F2	3.35690046250242	0.0055811138224664	False	((1.1333333333333335, 0.38296296296296295), (-1.1333333333333335, -0.04230769230769238))	False
PROM_NR2F2;TEAD2	1.35732111146177	0.418789532090611	False	((-1.1333333333333335, -0.04230769230769238), array([-0.48428982,  0.53671322]))	False
