protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APPBP2	False	False	True	0.5123082399368286	-0.8928945064544678	2	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
BANP	False	False	True	-0.984192967414856	0.09835470467805862	8	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
HSP90AB1	False	False	True	0.4828156530857086	0.552979588508606	6	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
TCF4	False	False	True	0.7669379711151123	-0.5973640084266663	4	-0.234793954519332	0.642460693171194	False	0.0055196174139074	0.0172333488588728	5.51689074713491e-05	0.0002829808687512	0.194956315297225	0.0044375465206375	0.0086841020490389	0.510996588430075	1.0	1.0	3.18198435859874	2.62736838800544e-10
SORBS3	False	False	True	-0.977665364742279	-0.24537020921707153	2	-1.11666694629867	3.29421755540084e-33	False	0.0009211220281686	0.0065207265952491	3.16885368046267e-05	0.0001763404108619	0.1797009355356	0.0022398418497385	0.0069109240052259	0.324101646616982	0.706	0.736	5.64935248745934	0.0019129447077645
S100A4	False	False	True	-0.4521694481372833	-0.8632317185401917	2	-1.92376347887774	0.0205575514010049	False	0.0011737273176825	0.0062878435025617	0.000187564318881	0.0006286825748297	0.298345025598655	0.0054497743171129	0.0078425872758012	0.69489495308883	1.0	1.0	4.25009733280383	3.84724563161462e-24
CLU	False	False	True	0.9724082946777344	0.07959599047899246	4	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
CTR9	False	False	True	-0.9367277026176453	0.18037764728069305	3	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0052705498190709	0.0063711889236665	0.827247454473187	0.0095248858366466	0.0102912782599972	0.925529909503126	0.946	0.918	4.84456108342134	1.4324638785861898e-34
COPS5	False	False	True	0.4166333079338074	-0.10509243607521057	11	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
NFYA	False	False	True	-0.45262280106544495	0.8788029551506042	5	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
PPM1G	False	False	True	0.7451825737953186	0.699072003364563	2	-0.627624308532147	1.39561498627966e-16	False	0.0004328642273741	0.0044247787610619	0.000589449577604	0.0042349929547606	0.139185491900618	0.0026618286131889	0.0067602878613372	0.393744862317506	0.887	0.964	4.59579316438111	6.80188016246535e-05
FANCL	False	False	True	0.17585481703281403	0.9379512071609497	2	-0.717067954264754	0.0006534151071549	False	0.0002205080197288	0.0032603632976245	4.75934929900018e-05	0.0005841893416004	0.0814692936019907	0.0026160786867116	0.0067257110758664	0.388966855281495	0.999	0.998	5.59486203714356	2.5772495021045e-11
HIF1A	False	False	True	-0.4787534773349762	0.8797163963317871	6	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
EPM2AIP1	False	False	True	-0.9441091418266296	-0.06638498604297638	2	2.56475718799416	2.89160997684458e-104	False	3.77155114686949e-05	0.0018630647414997	0.0001301011013074	0.0004142456411221	0.314067520312457	0.0036944145736538	0.0066678399706242	0.554064673107029	1.0	1.0	9.84451103958743	6.80741160042272e-61
ARID2	False	False	True	-0.8429120779037476	-0.43541914224624634	2	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	2.89483460508054e-05	0.000158723951812	0.182381711898673	0.0042115976181259	0.0090308341582405	0.466357541765162	1.0	1.0	6.49745707201832	6.03593447319397e-44
PPARG	False	False	True	-0.9418312907218933	-0.3074836730957031	14	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
POU2F1	False	False	True	-0.42983880639076233	0.1391523778438568	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
SREBF1	False	False	True	-0.9017238020896912	-0.4207889139652252	5	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.000407204795286	0.0014904749635762	0.273204720130937	0.008624283123051	0.0120871592654716	0.713507858516213	1.0	1.0	5.11455457641052	3.98025267078829e-37
