edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.2488095238095238), array([ 0.00715033, -0.22317487]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.32738095238095233), array([ 0.00715033, -0.22317487]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.8904761904761904), array([0.11839486, 0.94929594]))	True
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.90468162, -0.19328825]), (1.1666666666666667, 0.8904761904761904))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.6588499 , -0.45790628]), (1.1666666666666667, 0.8904761904761904))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.20952380952380945), array([-0.84325844, -0.42154732]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5630952380952381), array([-0.84325844, -0.42154732]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, 0.14404761904761898), array([-0.84325844, -0.42154732]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.013095238095238049), array([-0.84325844, -0.42154732]))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.51373327,  0.81596804]), (1.1, -1.1))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.51373327,  0.81596804]), (1.1333333333333335, 0.32738095238095233))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.91931742, -0.1720805 ]), (1.1333333333333335, -0.45833333333333337))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([ 0.91931742, -0.1720805 ]), (1.1333333333333335, 0.8773809523809524))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.91931742, -0.1720805 ]), (1.1333333333333335, 0.013095238095238049))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.91931742, -0.1720805 ]), (1.1333333333333335, 0.32738095238095233))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.91931742, -0.1720805 ]), (1.1666666666666667, 0.8904761904761904))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([ 0.91931742, -0.1720805 ]), (1.1666666666666667, -1.073809523809524))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.7202380952380953), (-1.1333333333333335, 0.4172413793103451))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1333333333333335, 0.4172413793103451), array([ 0.92632902, -0.2945925 ]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([0.26447892, 0.10396717]), (-1.1333333333333335, 0.4172413793103451))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([0.10425572, 0.96307206]), (-1.1333333333333335, 0.4172413793103451))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.84325844, -0.42154732]), (-1.1333333333333335, 0.4172413793103451))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.51373327,  0.81596804]), (-1.1333333333333335, 0.4172413793103451))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.91931742, -0.1720805 ]), (-1.1333333333333335, 0.4172413793103451))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.45833333333333337), array([ 0.31397939, -0.3581233 ]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.8119047619047619), array([ 0.31397939, -0.3581233 ]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.13095238095238104), array([ 0.31397939, -0.3581233 ]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.24880952380952392), array([ 0.31397939, -0.3581233 ]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.7595238095238095), array([ 0.31397939, -0.3581233 ]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1666666666666667, 0.14404761904761898), array([ 0.31397939, -0.3581233 ]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8904761904761904), array([ 0.31397939, -0.3581233 ]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.31397939, -0.3581233 ]), (-1.1333333333333335, 0.4172413793103451))	False
ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1333333333333335, 0.5238095238095237), array([ 0.27850881, -0.91842669]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.0), array([0.05492965, 0.9897123 ]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.09166666666666679), array([0.05492965, 0.9897123 ]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.3666666666666667), array([0.05492965, 0.9897123 ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6285714285714286), array([0.05492965, 0.9897123 ]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.6416666666666667), array([0.05492965, 0.9897123 ]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.32738095238095244), array([0.05492965, 0.9897123 ]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1, 0.0), array([0.95301765, 0.27749905]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1666666666666667, -0.013095238095238049), array([0.95301765, 0.27749905]))	False
ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1, -0.55), array([0.95301765, 0.27749905]))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1666666666666667, -0.7595238095238096), array([-0.89779603,  0.29571205]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.54937446, -0.60104775]), (1.1, -0.47142857142857153))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([ 0.54937446, -0.60104775]), (1.1333333333333335, 0.8773809523809524))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.47142857142857153), array([-0.55195314,  0.64850003]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.9690476190476192), array([-0.55195314,  0.64850003]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.47142857142857153), array([0.65722817, 0.54787493]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6678571428571427), array([0.65722817, 0.54787493]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.30119047619047623), array([0.65722817, 0.54787493]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.09166666666666656), array([0.65722817, 0.54787493]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.65722817, 0.54787493]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.3404761904761904), array([0.65722817, 0.54787493]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5630952380952381), array([0.65722817, 0.54787493]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0083333333333333), array([0.65722817, 0.54787493]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.13095238095238093), array([0.65722817, 0.54787493]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.47142857142857153), array([-0.64388311,  0.81536108]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -0.9952380952380954), array([-0.64388311,  0.81536108]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.6678571428571427), array([-0.64388311,  0.81536108]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1, 0.11785714285714288), array([-0.64388311,  0.81536108]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1666666666666667, 0.851190476190476), array([-0.64388311,  0.81536108]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1333333333333335, -0.06547619047619047), array([-0.64388311,  0.81536108]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1666666666666667, -0.09166666666666679), array([-0.64388311,  0.81536108]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1333333333333335, 0.09166666666666656), array([-0.64388311,  0.81536108]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1, -0.43214285714285716), array([-0.64388311,  0.81536108]))	False
ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1333333333333335, -0.7333333333333334), array([-0.83694255, -0.54059637]))	False
ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1666666666666667, -1.073809523809524), array([-0.83694255, -0.54059637]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5630952380952381), array([-0.16213596, -0.94130933]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7857142857142856), array([-0.16213596, -0.94130933]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, -0.06547619047619047), array([-0.16213596, -0.94130933]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1333333333333335, -1.0476190476190477), array([-0.16213596, -0.94130933]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1, 0.825), array([-0.16213596, -0.94130933]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1, 0.4714285714285713), array([-0.16213596, -0.94130933]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.073809523809524), array([-0.16213596, -0.94130933]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1333333333333335, 0.680952380952381), array([ 0.22333917, -0.95614296]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6285714285714286), array([ 0.22333917, -0.95614296]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6154761904761905), array([ 0.22333917, -0.95614296]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1666666666666667, -0.4845238095238096), array([ 0.22333917, -0.95614296]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1666666666666667, -0.8380952380952382), array([ 0.22333917, -0.95614296]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6416666666666666), array([ 0.22333917, -0.95614296]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1666666666666667, 0.8904761904761904), array([ 0.22333917, -0.95614296]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1666666666666667, -1.073809523809524), array([ 0.22333917, -0.95614296]))	False
MAPK3;PROM_SPIB	1.28852924227162	0.160444866042809	False	(array([ 0.22333917, -0.95614296]), (-1.1666666666666667, 0.6827586206896554))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1666666666666667, -0.4845238095238096), array([-0.34168011, -0.86884695]))	False
ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1333333333333335, -0.6547619047619049), array([-0.34168011, -0.86884695]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1666666666666667, -1.073809523809524), array([-0.34168011, -0.86884695]))	False
CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([ 0.71526587, -0.59283125]), (1.1666666666666667, -1.073809523809524))	False
ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([0.93565482, 0.00533042]), (1.1666666666666667, -1.073809523809524))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1666666666666667, -1.073809523809524), array([ 0.00782766, -0.98123741]))	False
CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([ 0.58117855, -0.68823284]), (1.1666666666666667, -1.073809523809524))	False
ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1666666666666667, -1.073809523809524), array([-0.78440744, -0.4584375 ]))	False
CYC1;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([-0.70019227, -0.49536479]), (1.1666666666666667, -1.073809523809524))	False
ENHA_ATF2;HSPH1	8.09743723077292	3.71393013680998e-24	False	((1.1666666666666667, -1.073809523809524), array([ 0.98521048, -0.17087138]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.23571428571428577), array([ 0.92291933, -0.30623621]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.1702380952380953), array([ 0.92291933, -0.30623621]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1333333333333335, -0.9297619047619048), array([ 0.92291933, -0.30623621]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.8904761904761904), array([ 0.92291933, -0.30623621]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1333333333333335, -0.9297619047619048), array([-0.50917196,  0.84330368]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5630952380952381), array([-0.74549645,  0.71618438]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.0083333333333333), array([-0.74549645,  0.71618438]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.3142857142857143), array([-0.74549645,  0.71618438]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6154761904761905), array([-0.74549645,  0.71618438]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.4845238095238096), array([-0.74549645,  0.71618438]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.4452380952380953), array([-0.74549645,  0.71618438]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8380952380952382), array([-0.74549645,  0.71618438]))	False
ENHA_SMAD3;MAPK8	4.23612837019321	2.91313804686738e-13	False	((1.1, 0.4714285714285713), array([-0.74549645,  0.71618438]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1666666666666667, 0.8904761904761904), array([-0.74549645,  0.71618438]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.073809523809524), array([-0.74549645,  0.71618438]))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([-0.74549645,  0.71618438]), (-1.1666666666666667, 0.6827586206896554))	False
ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1, 0.3142857142857143), array([ 0.01357168, -0.86300182]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.0), array([ 0.78087091, -0.70045137]))	True
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, -0.06547619047619047), array([ 0.78087091, -0.70045137]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.7988095238095239), array([ 0.78087091, -0.70045137]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.32738095238095244), array([ 0.78087091, -0.70045137]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.32738095238095233), array([ 0.78087091, -0.70045137]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.8904761904761904), array([ 0.78087091, -0.70045137]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([-0.02339708, -0.97953463]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1333333333333335, -0.9690476190476192), array([-0.02339708, -0.97953463]))	False
ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1333333333333335, 0.32738095238095233), array([-0.02339708, -0.97953463]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1, -0.47142857142857153), array([ 0.06373876, -0.93120402]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1666666666666667, -0.9952380952380954), array([ 0.06373876, -0.93120402]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.32738095238095233), array([ 0.06373876, -0.93120402]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1, 0.9428571428571426), array([0.26322153, 0.96231741]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7988095238095239), array([0.26322153, 0.96231741]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.26322153, 0.96231741]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1333333333333335, 0.32738095238095233), array([0.26322153, 0.96231741]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1666666666666667, 0.8904761904761904), array([0.26322153, 0.96231741]))	False
ENHA_SMAD5;SNRNP70	9.28756573637997	1.16684796184308e-15	False	((1.1333333333333335, 0.4845238095238096), array([ 0.96037292, -0.05367499]))	False
ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1333333333333335, 0.32738095238095233), array([ 0.96037292, -0.05367499]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, -0.013095238095238049), array([0.32289287, 0.47798887]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.039285714285714146), array([0.32289287, 0.47798887]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.32289287, 0.47798887]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1333333333333335, 0.9559523809523811), array([0.32289287, 0.47798887]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.3404761904761906), array([0.32289287, 0.47798887]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0083333333333333), array([0.32289287, 0.47798887]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0214285714285714), array([0.32289287, 0.47798887]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0476190476190474), array([0.32289287, 0.47798887]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1333333333333335, -0.536904761904762), array([0.32289287, 0.47798887]))	False
