protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AKT1	False	False	True	0.6414575471780402	-0.7113209261518878	6	0.209610069180755	0.0042026758545547	False	0.0113435926426821	0.0319049836981835	0.0012877315000079	0.0015908898668516	0.809441009613278	0.0207279572919547	0.0180259512036925	1.14989534020866	0.871	0.009	1.10113477959665	0.515802953979139
NFKBIB	False	False	True	-0.9806047140330955	0.05670114380604553	4	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
ATM	False	False	True	0.8303002517465848	-0.45229310341660556	3	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
CTBP1	False	False	True	-0.41769446934875376	0.13235413975271815	10	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	0.141263299793177	0.7062152319527623	14	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
SUZ12	False	False	True	0.8915702058735593	-0.280033474099615	4	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
SDCBP	False	False	True	-0.2827371026303796	-0.798491582143426	4	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SMARCA1	False	False	True	-0.9815824150264747	-0.0803223949707151	4	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	-0.6979438324657149	-0.38731754370978866	8	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
SKI	False	False	True	0.8954706031838098	0.3167463851883053	2	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
USP47	False	False	True	-0.7875233412219417	0.7118736716769812	3	-0.187823445947764	0.041116625392214	False	1.72703408502729e-05	0.0013972985561248	0.000124270789454	0.0003065231871848	0.405420518412775	0.0057457040380516	0.0092458780872798	0.621434111915928	0.994	0.991	3.3052629381161	1.42960283031236e-07
SNW1	False	False	True	0.5023154050461411	0.8426762169376261	2	-1.00217662294218	6.09408437066084e-27	False	0.0336364290040666	0.0700978108989287	0.000599323993262	0.0015539930219267	0.385667107126973	0.006616115914356	0.0088165790546515	0.750417579578724	0.991	0.998	2.28783834441681	1.10662965492121e-05
UBE2I	False	False	True	-0.5210596844711376	0.3345705273350019	21	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	0.7719941931234042	-0.6202636398728789	8	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
ESR2	False	False	True	-0.9338916294632978	-0.11784863248419326	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
MLLT6	False	False	True	-0.8243627088774543	-0.6490110622506606	3	0.85747017194957	6.48794170007012e-33	False	0.0003298011197362	0.003493246390312	0.0002674883701383	0.000645815863807	0.414186744440579	0.0042861318562386	0.0082038384209776	0.522454445869974	0.995	0.999	5.81173411910578	5.51781573437384e-20
CREBBP	False	False	True	-0.07750221694430684	-0.07179796784921252	30	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
TEAD2	False	False	True	0.45019594726624523	0.24315207910456496	10	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
YAP1	False	False	True	0.7690464821954799	0.678354710597878	6	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
CREB1	False	False	True	-0.4461182046331339	-0.8509821761949818	13	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
BPTF	False	False	True	0.42126232324598867	0.8504881919396636	3	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
MAD2L1BP	False	False	True	-0.1586919966414183	-0.9671801304566056	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
RPL30	False	False	True	-0.9751135691525845	0.2215071629282109	3	0.317923096749036	6.26849672964607e-08	False	0.001162896167906	0.0046576618537494	0.0001260075797678	0.0004612447582711	0.273190269392297	0.0052118636494999	0.0083216372576633	0.626302671953211	1.0	1.0	4.39820586577026	5.804808806387021e-17
MEN1	False	False	True	0.06709722669231862	0.9957512699126059	9	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
NR1H3	False	False	True	0.6471431983826758	0.6888164734712526	2	1.3997351549696	7.219854820329739e-11	False	4.41508254226331e-05	0.0027945971122496	8.19607387911948e-05	0.0003271257083852	0.250548143084711	0.0042888024684389	0.006365518584876	0.673755391843288	0.914	0.862	6.16879442424698	8.33169937709057e-08
UBA52	False	False	True	0.6994855762271189	0.6590219552946438	9	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TRRAP	False	False	True	0.7417556122857378	-0.6236532521289426	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	0.9612227056617572	-0.00300732187953704	8	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
ACTL6A	False	False	True	0.5480842056235488	0.8381081505619576	3	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	-0.6129056349797928	-0.6626297587923148	3	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
ELF1	False	False	True	0.19236143986836032	0.9721732222435261	3	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
KDM5C	False	False	True	0.8631252589030867	0.5530413171540025	5	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
MED12	False	False	True	-0.8962006179350651	0.29457051513338295	7	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
KAT2B	False	False	True	0.20671307440713646	-0.05602477565433552	21	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
CGGBP1	False	False	True	-0.8628643304047205	0.5053663892510198	2	-1.04737546533595	7.08752130154988e-41	False	7.97176064690003e-05	0.0013972985561248	0.0001782307150936	0.0007832015500966	0.227566856924211	0.0036784812623825	0.0072212318507414	0.509398027706988	1.0	1.0	4.20434255049744	2.51090360888261e-11
HMGA1	False	False	True	0.4566977624296123	-0.3167093144810953	10	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
SPOP	False	False	True	0.7839952947617861	-0.5151937325301232	3	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
OGT	False	False	True	0.7161275199424898	-0.7637353762257006	3	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
TRIP4	False	False	True	-0.8843908075070003	-0.11176421413870322	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
ZBTB10	False	False	True	-0.2121091903944915	0.9726413026786772	3	1.60002802080265	2.1837318633472401e-47	False	4.0866769565716e-05	0.0016301816488123	4.44243457568549e-05	0.0001384355537804	0.320902720028908	0.0042210068498829	0.0073458802122135	0.574608723249384	0.998	0.995	2.74547920125911	7.91013924219541e-05
PIAS1	False	False	True	0.5731799903726587	-0.6875361132250125	9	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
IKBKE	False	False	True	-0.6603948476923223	-0.7475068996899739	4	-2.79483189915413	4.24624142105469e-21	False	0.0007483262627537	0.0086166744294364	0.0001026816721324	0.0003439609935251	0.298527083202224	0.0065596783888681	0.0098888361397175	0.66334180243132	1.0	1.0	3.84271686784996	5.94408299079344e-21
DDX3X	False	False	True	-0.647299964549358	0.8264765392561321	4	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
ELF3	False	False	True	-0.7667967672153504	-0.49533103251797095	4	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
EYA2	False	False	True	-0.6383612827015865	-0.8212169233622332	2	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
PATZ1	False	False	True	0.9332558744227591	0.16617554386065736	6	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
NCOR1	False	False	True	-0.28238425139147205	0.37822582963938206	15	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
HUWE1	False	False	True	-0.8005966015074998	0.1533609560866977	4	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
AGTRAP	False	False	True	-0.5845292422351589	0.754368544112726	2	0.945925776670719	1.3398447991512301e-21	False	0.0019547283415894	0.0044247787610619	0.0058869306674878	0.0094249378855978	0.624612144816744	0.0049286659013191	0.0085870017899481	0.573968193076255	1.0	1.0	3.09464617678563	2.33170337168928e-12
MBD1	False	False	True	-0.35501167562626773	-0.9515492774990704	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0001505635311986	0.0006355110126262	0.236917265330155	0.0070804879849535	0.009415127084266	0.752033182513909	1.0	0.998	2.52821640920673	2.57119795617819e-08
BCL11B	False	False	True	0.8228456453293371	-0.5679490710450074	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
NOTCH1	False	False	True	0.9634279879124491	-0.30002278847639313	9	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
POLR2L	False	False	True	0.9765907180042284	-0.07432729370412655	3	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
MED23	False	False	True	0.9354720725699969	0.19170645824099722	7	0.248503761079387	0.0316845267465558	False	0.0010177361415878	0.0090824406148113	0.0010046478821314	0.0013121711987112	0.765637809394265	0.0146583540020699	0.0135358107447344	1.08293136469658	0.987	0.039	1.5709754520238	0.0006376184162504
PML	False	False	True	-0.1386366031717792	0.4481015341776079	12	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
L3MBTL3	False	False	True	-0.7685822634382229	0.5557200393670714	2	0.283832967828323	0.224418940591478	False	0.0007182494743052	0.0044247787610619	0.0002033582603502	0.0013243921220059	0.153548376625966	0.0033287817324461	0.0085107826193549	0.391125220949236	0.974	0.985	3.52505334836512	0.0001996358408796
NEDD9	False	False	True	-0.8612641970010575	0.5925577341772532	3	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
ANKRD28	False	False	True	0.6286395528949357	-0.7036709383939431	2	-0.294682124169366	0.0045104409542517	False	0.0008486582888454	0.0060549604098742	0.0001613745101364	0.0005868400001666	0.274988940921971	0.0057473515678415	0.0104701807076796	0.548925728056063	0.933	0.932	3.33052867124752	0.0008402322682987
CHD4	False	False	True	-0.270038464361768	0.9661514480786472	5	-0.266305341478768	7.9639292678725e-05	False	0.0008837096364998	0.0086166744294364	0.000384128843786	0.0006134559560517	0.626171838412605	0.0074026693062693	0.009524327741696	0.777237985402543	0.992	1.0	3.7079520010388	2.8653605927590703e-21
SIRT1	False	False	True	0.3577072245270693	-0.9553659971870431	10	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
PSIP1	False	False	True	0.34032365883110344	0.9233180214353365	3	-0.66295351324116	6.8804793072752e-17	False	7.23780732685593e-05	0.0027945971122496	0.0001177694756216	0.0003653426629224	0.322353471340016	0.0054002191976057	0.0080535574715228	0.670538357328521	0.998	0.997	2.55865853514976	1.74804253965351e-06
PGR	False	False	True	-0.552506858371014	0.7838125955349746	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
ADNP	False	False	True	0.8787494142309255	-0.40960523246002234	2	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0002609383786298	0.0005460751288923	0.47784336774149	0.0046083354043126	0.006445755830475	0.714941044233297	0.995	1.0	6.15652039775086	1.79740411939504e-26
FKBP4	False	False	True	-0.31630024325185147	0.8678683428736791	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0001859970727735	0.0004495173851354	0.413770588021919	0.0094036696321728	0.0106631396719275	0.881885628576126	1.0	0.906	2.22128645617551	1.21227949705304e-05
GRB2	False	False	True	0.47580066910281105	0.8999787785000224	6	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
VDR	False	False	True	0.8591735413539728	-0.35047298803026644	3	-1.31491948990578	3.43338619897588e-16	False	0.0001088364084118	0.0051234280391243	6.37081534728001e-05	0.0002475432819403	0.257361674182486	0.0063562033209665	0.0098986934535758	0.642125483608183	1.0	1.0	2.56356979968856	2.6304061145496903e-09
CARM1	False	False	True	-0.8696516883432484	-0.5641646068802807	3	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
TXN2	False	False	True	0.9185346474483044	-0.3552017209841153	3	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
NCOR2	False	False	True	0.0744605092859534	0.3091219494156467	23	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
ZBTB17	False	False	True	0.48770595640789105	-0.8936323311256406	5	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
MEF2D	False	False	True	0.6553699802508055	0.6616188828466321	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
POGZ	False	False	True	-0.22035110725245924	-0.9483607516474265	10	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
CTNNB1	False	False	True	-0.24357552033356852	-0.40610965006902394	14	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
BAP1	False	False	True	0.857068054982536	0.28306948677021526	5	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
PELP1	False	False	True	0.16004352022008655	-0.9428568723222589	2	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.0001448670284372	0.0004010203196694	0.361246104827344	0.0079424787043778	0.0110907642192864	0.716134483371863	1.0	1.0	4.10714239228004	4.21059181419725e-28
RPS3	False	False	True	-0.8867063914280512	-0.3069754830133481	3	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
NFE2L2	False	False	True	0.8108734092332793	-0.017723899908126037	6	-2.10733867169339	2.35750687958844e-137	False	0.0004977087284085	0.0048905449464368	0.0087307819684991	0.0087908612649984	0.993165709856145	0.0213688457269028	0.0197911167321874	1.07971904850369	0.493	0.152	0.71560163133696	0.0420965216620785
PRMT1	False	False	True	0.5981333333237451	-0.7547559495025135	4	-0.0825076499407509	0.272111015933026	False	0.0015302191096556	0.0114112715416861	0.0003482247384871	0.0009462229222842	0.368015538713185	0.0071794665409497	0.0105490668216105	0.6805783546884	1.0	1.0	1.97734009012853	2.72418070468189e-06
PLK1	False	False	True	-0.16688319107522812	0.8251608553896881	6	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
MBD2	False	False	True	0.4887327216326996	0.8914686994921954	3	-1.98456440993544	5.87407545905927e-91	False	0.0001386113279669	0.0044247787610619	0.0020940395062962	0.0054062072660058	0.387339849040476	0.0045149712243042	0.0072229311516335	0.625088503478694	1.0	1.0	7.22724533137928	2.0338475581412402e-44
KDM5A	False	False	True	0.2115251820414739	-0.9205568398571802	3	-0.952611200798162	6.96304482356753e-21	False	1.11341459554986e-05	0.0016301816488123	4.44243457568549e-05	0.0001384355537804	0.320902720028908	0.0042210068498829	0.0073458802122135	0.574608723249384	0.998	0.995	2.74547920125911	7.91013924219541e-05
PARP1	False	False	True	0.7231829017498268	-0.012297442669967355	17	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
CCND1	False	False	True	-0.7245091283310588	-0.6256884558940778	5	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
SMARCA5	False	False	True	0.5716465362146761	0.7938951335463185	5	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0004467665152223	0.0006394519459608	0.698670976051365	0.008725225347055	0.0100211635426853	0.87067986765108	0.992	0.983	3.50906707707658	1.5658605568848e-21
NAA10	False	False	True	0.019584274685910803	0.9206488476102973	2	-0.371943728565066	0.0007798183460709	False	0.0003807402710427	0.0037261294829995	0.0002314080649409	0.0011065647302416	0.209122935709681	0.0033172516897014	0.0066773302083104	0.49679311734095	1.0	1.0	8.29000520996939	7.234006581991941e-44
CREM	False	False	True	-0.9285401183818627	0.14370713370783716	2	0.0460645354169299	0.827488635152086	False	4.09484787005662e-05	0.0016301816488123	4.82955905925366e-05	0.0002673707161201	0.180631563895093	0.004276925537329	0.007641462502389	0.559699865829591	1.0	1.0	3.54088309519856	7.00604159316945e-10
MED6	False	False	True	-0.9688491624136033	0.262457793604908	3	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
PRKDC	False	False	True	0.4839886737252342	-0.8592188637681528	6	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.000964105973127	0.0012169562337756	0.792227317933898	0.01489482459035	0.013914934556121	1.07042002463446	0.99	0.052	2.90414028523705	5.68824634056507e-17
CCNG1	False	False	True	0.1812664576301561	-0.8817676806437005	2	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
NPM1	False	False	True	-0.9961118723533381	-0.04412711814540732	11	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
APPBP2	False	False	True	-0.8051652472016503	0.6326642287117281	5	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
CDC27	False	False	True	0.7505689990200779	0.43938619166702597	4	-0.263224784319554	0.0091759765772159	False	0.0009435090693463	0.0083837913367489	0.0003898688798335	0.0013153795068594	0.29639269716494	0.0066739101533085	0.0096116984667379	0.694352842674386	0.999	1.0	2.57892332025354	5.31342982849542e-08
