edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1666666666666667, 0.08191489361702131), array([-0.59892291,  0.76716989]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1666666666666667, 0.7489361702127662), array([-0.72346401,  0.46334702]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1333333333333335, 1.0531914893617023), array([-0.72346401,  0.46334702]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1, 0.7255319148936172), array([-0.72346401,  0.46334702]))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([ 0.26193783, -0.76872265]), (1.1333333333333335, 1.0531914893617023))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([ 0.26193783, -0.76872265]), (1.1, 0.7255319148936172))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([ 0.26193783, -0.76872265]), (1.1333333333333335, -1.0180851063829788))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.12872340425531914), array([-0.14687908,  0.68279415]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.8308510638297872), array([-0.14687908,  0.68279415]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.924468085106383), array([-0.14687908,  0.68279415]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.3627659574468085), array([-0.14687908,  0.68279415]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7138297872340427), array([-0.14687908,  0.68279415]))	False
ENHA_HEY1;RPL11	6.80138941768077	1.8130251487083702e-21	False	((1.1333333333333335, -0.5265957446808511), array([-0.92554158, -0.00425091]))	False
ENHA_MYC;RPL11	5.98042260780105	2.99486641298536e-17	False	((1.1333333333333335, -0.03510638297872348), array([-0.92554158, -0.00425091]))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.10531914893617023), array([-0.25435141,  0.93101877]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, 0.011702127659574568), array([0.95060217, 0.05607849]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.5968085106382979), array([0.95060217, 0.05607849]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.4563829787234043), array([0.95060217, 0.05607849]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1333333333333335, 0.07021276595744674), array([0.95060217, 0.05607849]))	False
ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1333333333333335, 0.8074468085106383), array([0.6925506 , 0.71067852]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.397872340425532), array([0.6925506 , 0.71067852]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.573404255319149), array([0.6925506 , 0.71067852]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.5968085106382979), array([ 0.4883965 , -0.89722157]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1, -0.5031914893617021), array([ 0.4883965 , -0.89722157]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1333333333333335, -0.03510638297872348), array([ 0.4883965 , -0.89722157]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7372340425531916), array([-0.54913425, -0.77305251]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.15212765957446805), array([-0.54913425, -0.77305251]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.5851063829787235), array([-0.54913425, -0.77305251]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.92405522, -0.16456434]), (1.1, -0.2574468085106383))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.92405522, -0.16456434]), (1.1, 1.0414893617021277))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.92405522, -0.16456434]), (1.1, 0.9361702127659575))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.2574468085106383), array([-0.39603552, -0.88871092]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5851063829787235), array([-0.39603552, -0.88871092]))	False
ENHA_BACH1;MAFB	2.13070290097985	0.0003951475704618	False	((1.1666666666666667, -1.0414893617021277), array([ 9.69731033e-01, -3.23350832e-04]))	False
ENHA_MAF;MAFB	2.61520231427097	0.000239647669956	False	((1.1333333333333335, -0.21063829787234045), array([ 9.69731033e-01, -3.23350832e-04]))	False
ENHA_IRF7;MAFB	2.65351334882811	0.0003003663147421	False	((1.1, -0.3978723404255319), array([ 9.69731033e-01, -3.23350832e-04]))	False
ENHA_IRF3;MAFB	2.40610483305187	0.0007730865670219	False	((1.1666666666666667, -0.40957446808510645), array([ 9.69731033e-01, -3.23350832e-04]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 1.0063829787234044), array([-0.8746655 ,  0.41143224]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1, 0.5851063829787235), array([-0.8746655 ,  0.41143224]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([-0.8746655 ,  0.41143224]))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.8396607 , 0.48724887]), (1.1, -0.7138297872340427))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([0.8396607 , 0.48724887]), (1.1, 0.3393617021276596))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1, -0.7840425531914894), array([ 0.92681831, -0.44060951]))	False
ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1, -0.7840425531914894), array([-0.62390494, -0.71866709]))	False
ENHA_IRF7;TRIM21	6.68135974702449	3.8522304963977205e-20	False	((1.1, -0.3978723404255319), array([ 0.8728987 , -0.28330356]))	False
ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1666666666666667, -0.40957446808510645), array([ 0.8728987 , -0.28330356]))	False
ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1666666666666667, -0.40957446808510645), array([-0.97803122,  0.0552933 ]))	False
ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1, 0.3393617021276596), array([-0.74033314,  0.62284034]))	False
BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.30514285, -0.95998794]), (1.1, 0.1989361702127661))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7840425531914894), array([-0.48421606,  0.78434449]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1333333333333335, 0.07021276595744674), array([-0.48421606,  0.78434449]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.63286072, 0.50520688]), (1.1, -0.43297872340425536))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([0.63286072, 0.50520688]), (1.1333333333333335, 0.07021276595744674))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, 0.07021276595744674), array([-0.94362575,  0.33029595]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1, -0.3627659574468085), array([-0.94362575,  0.33029595]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1333333333333335, 0.6670212765957448), array([-0.94362575,  0.33029595]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1, -0.43297872340425536), array([-0.49976051, -0.42534241]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1333333333333335, -0.3861702127659574), array([-0.49976051, -0.42534241]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1, 0.3744680851063831), array([-0.49976051, -0.42534241]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1333333333333335, 0.9127659574468088), array([-0.49976051, -0.42534241]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.8776595744680853), array([-0.49976051, -0.42534241]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1, -1.0648936170212766), array([-0.49976051, -0.42534241]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1, 0.40957446808510656), array([-0.49976051, -0.42534241]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1, -0.7138297872340427), array([-0.49976051, -0.42534241]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1, 0.3393617021276596), array([-0.49976051, -0.42534241]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.95368952,  0.16329576]), (1.1, 0.5851063829787235))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.95368952,  0.16329576]), (1.1666666666666667, 0.08191489361702131))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1666666666666667, 0.011702127659574568), array([0.79562885, 0.52701378]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.43297872340425536), array([0.79562885, 0.52701378]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.40957446808510656), array([0.79562885, 0.52701378]))	True
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.1638297872340425), array([0.79562885, 0.52701378]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, 0.0), array([0.79562885, 0.52701378]))	False
ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1, -0.46808510638297873), array([-0.53659248, -0.86444813]))	False
ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1, 0.5851063829787235), array([-0.53659248, -0.86444813]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8542553191489364), array([-0.7879228 , -0.69323212]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.4563829787234044), array([-0.7879228 , -0.69323212]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.5851063829787235), array([-0.7879228 , -0.69323212]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7138297872340427), array([-0.7879228 , -0.69323212]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.17553191489361697), array([-0.16218786,  0.32300442]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1666666666666667, -0.3042553191489362), array([-0.16218786,  0.32300442]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.5851063829787235), array([-0.16218786,  0.32300442]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.6787234042553192), array([-0.16218786,  0.32300442]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.40957446808510656), array([-0.16218786,  0.32300442]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.07021276595744674), array([-0.16218786,  0.32300442]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.8893617021276596), array([-0.16218786,  0.32300442]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1, -0.3627659574468085), array([-0.16218786,  0.32300442]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.1989361702127661), array([-0.16218786,  0.32300442]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.55), array([-0.16218786,  0.32300442]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.0063829787234044), array([-0.16218786,  0.32300442]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.08191489361702131), array([-0.16218786,  0.32300442]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1, -1.0648936170212766), array([-0.16218786,  0.32300442]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1, -0.5031914893617021), array([-0.16218786,  0.32300442]))	True
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.16218786,  0.32300442]))	False
ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1, 0.40957446808510656), array([ 0.54637617, -0.82831264]))	False
ENHA_SMAD5;SNRNP70	9.28756573637997	1.16684796184308e-15	False	((1.1, 0.5148936170212768), array([ 0.54637617, -0.82831264]))	False
ENHA_LEF1;SMAD7	3.24023738216049	1.97173855236249e-08	False	((1.1, -0.2223404255319149), array([ 0.08744869, -0.9989078 ]))	False
ENHA_ZEB1;SMAD7	1.92969256637726	0.011199066702135	False	((1.1333333333333335, 1.018085106382979), array([ 0.08744869, -0.9989078 ]))	False
ENHA_SMAD3;SMAD7	5.22433048895385	1.29482154105142e-07	False	((1.1666666666666667, 0.5031914893617022), array([ 0.08744869, -0.9989078 ]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.6085106382978724), array([-0.92282587,  0.19093162]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.3627659574468085), array([-0.92282587,  0.19093162]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1, 0.7255319148936172), array([-0.92282587,  0.19093162]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1666666666666667, 0.5031914893617022), array([-0.92282587,  0.19093162]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.2223404255319149), array([0.638776  , 0.82293779]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1, -0.3978723404255319), array([0.638776  , 0.82293779]))	False
ENHA_TCF4;PIAS4	3.03097647079697	3.0217039568022e-13	False	((1.1, 0.7255319148936172), array([0.638776  , 0.82293779]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.40957446808510645), array([0.638776  , 0.82293779]))	False
ENHA_SMAD3;PIAS4	5.251260539724	1.3302485533338399e-12	False	((1.1666666666666667, 0.5031914893617022), array([0.638776  , 0.82293779]))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1, 0.26914893617021285), array([0.56376672, 0.74894845]))	False
ENHA_NFYB;SMYD3	2.91467703155914	0.0007023004997986	False	((1.1333333333333335, 0.10531914893617023), array([0.56376672, 0.74894845]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.5265957446808511), array([-0.87680453,  0.46003452]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.07021276595744674), array([-0.87680453,  0.46003452]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.3861702127659574), array([-0.87680453,  0.46003452]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9361702127659575), array([-0.87680453,  0.46003452]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1666666666666667, 0.5031914893617022), array([-0.87680453,  0.46003452]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, 0.011702127659574568), array([-0.78276277, -0.58285391]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1333333333333335, 0.8074468085106383), array([-0.78276277, -0.58285391]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1, 0.5851063829787235), array([-0.78276277, -0.58285391]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7723404255319151), array([-0.78276277, -0.58285391]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.924468085106383), array([-0.78276277, -0.58285391]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0765957446808512), array([-0.78276277, -0.58285391]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1333333333333335, -1.0180851063829788), array([-0.78276277, -0.58285391]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1666666666666667, 0.5031914893617022), array([-0.78276277, -0.58285391]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([ 0.95271647, -0.347978  ]), (1.1, 0.5148936170212768))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([ 0.06843942, -0.89922309]), (1.1333333333333335, -1.0180851063829788))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([ 0.06843942, -0.89922309]), (1.1, 0.5148936170212768))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.2574468085106383), array([ 0.93928367, -0.27624005]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.29255319148936165), array([ 0.93928367, -0.27624005]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1, 0.5148936170212768), array([ 0.93928367, -0.27624005]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.5031914893617022), array([ 0.93928367, -0.27624005]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9361702127659575), array([ 0.72759718, -0.75824416]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1, 0.5148936170212768), array([ 0.72759718, -0.75824416]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1666666666666667, -0.8308510638297872), array([0.4635039 , 0.86407155]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.0765957446808512), array([0.4635039 , 0.86407155]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1, -0.3627659574468085), array([0.4635039 , 0.86407155]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1333333333333335, -1.0531914893617023), array([0.4635039 , 0.86407155]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1, -1.0648936170212766), array([0.4635039 , 0.86407155]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1666666666666667, 0.5031914893617022), array([0.4635039 , 0.86407155]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1666666666666667, 0.1170212765957448), array([-0.98510939,  0.08571288]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.5851063829787235), array([-0.98510939,  0.08571288]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.8308510638297872), array([-0.98510939,  0.08571288]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.09361702127659588), array([-0.98510939,  0.08571288]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.924468085106383), array([-0.98510939,  0.08571288]))	False
