edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.8814569536423842), array([ 0.13013856, -0.98119169]))	False
ENHA_ETS2;TWIST1	5.54275359331697	9.37288809495022e-18	False	((1.1, -0.7066225165562914), array([ 0.13013856, -0.98119169]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1333333333333335, -0.4735099337748345), array([ 0.13013856, -0.98119169]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.1821192052980133), array([ 0.13013856, -0.98119169]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.13013856, -0.98119169]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1666666666666667, -0.590066225165563), array([-0.83974571,  0.47069827]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1333333333333335, 0.8814569536423842), array([-0.83974571,  0.47069827]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1, 0.3860927152317881), array([-0.83974571,  0.47069827]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1, -0.1821192052980133), array([-0.83974571,  0.47069827]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.2699074 , -0.95211786]), (-1.1, 0.21999999999999997))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8668874172185431), array([ 0.66850966, -0.77801783]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.837748344370861), array([ 0.66850966, -0.77801783]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7794701986754966), array([ 0.66850966, -0.77801783]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1, -1.0125827814569537), array([ 0.66850966, -0.77801783]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, 0.007284768211920589), array([ 0.66850966, -0.77801783]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1666666666666667, -0.7649006622516556), array([ 0.66850966, -0.77801783]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1333333333333335, -0.4298013245033113), array([ 0.66850966, -0.77801783]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1666666666666667, -0.590066225165563), array([0.36221163, 0.94486676]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9834437086092715), array([0.36221163, 0.94486676]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, 0.007284768211920589), array([0.36221163, 0.94486676]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.3860927152317881), array([0.36221163, 0.94486676]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1666666666666667, -0.590066225165563), array([-0.29026464, -0.96549665]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1333333333333335, -0.3423841059602649), array([-0.29026464, -0.96549665]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.3860927152317881), array([-0.29026464, -0.96549665]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9834437086092715), array([-0.29026464, -0.96549665]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1, -0.6192052980132451), array([-0.29026464, -0.96549665]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1333333333333335, 0.007284768211920589), array([-0.29026464, -0.96549665]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1, 0.3860927152317881), array([0.82378324, 0.60173714]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -0.9834437086092715), array([0.82378324, 0.60173714]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, 0.007284768211920589), array([0.82378324, 0.60173714]))	False
ENHA_NFIA;PROM_NFIB	4.31155231116468	2.20558046915837e-10	False	((1.1, -0.007284768211920589), (-1.1, -0.15714285714285714))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1, 0.036423841059602724), (-1.1, -0.15714285714285714))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1666666666666667, 0.021854304635761546), (-1.1, -0.15714285714285714))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, -0.15714285714285714), array([ 0.66850966, -0.77801783]))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([0.36221163, 0.94486676]), (-1.1, -0.15714285714285714))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([-0.29026464, -0.96549665]), (-1.1, -0.15714285714285714))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([0.82378324, 0.60173714]), (-1.1, -0.15714285714285714))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.5463576158940397), array([0.51878545, 0.79588811]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.5172185430463576), array([0.51878545, 0.79588811]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -1.0125827814569537), array([0.51878545, 0.79588811]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.9397350993377485), array([0.51878545, 0.79588811]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.12384105960264902), array([0.51878545, 0.79588811]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([0.51878545, 0.79588811]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1333333333333335, -0.8231788079470199), array([0.51878545, 0.79588811]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1, -0.6192052980132451), array([0.07665096, 0.23834617]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1, 0.866887417218543), array([0.07665096, 0.23834617]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.9397350993377485), array([0.07665096, 0.23834617]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.6920529801324504), array([0.07665096, 0.23834617]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1666666666666667, 0.32781456953642385), array([0.07665096, 0.23834617]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.07665096, 0.23834617]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1666666666666667, 0.37152317880794694), array([0.07665096, 0.23834617]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.7503311258278147), array([0.07665096, 0.23834617]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.7357615894039735), array([0.07665096, 0.23834617]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.18211920529801318), array([0.07665096, 0.23834617]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.3860927152317881), array([-0.94765214,  0.39217564]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.37152317880794694), array([-0.94765214,  0.39217564]))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1333333333333335, 0.7066225165562914), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([ 0.80435447, -0.46889743]), (-1.1, -1.1))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.42533748,  0.89272597]), (-1.1, -1.1))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.10704427,  0.85290616]), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.4499085 , -0.92728084]), (-1.1, -1.1))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1666666666666667, 0.5900662251655628), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.63361327,  0.73041035]), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.96053592,  0.04297041]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.90670781, -0.47779101]), (-1.1, -1.1))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([0.62647154, 0.3850698 ]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([-0.6729766 , -0.52341979]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.34835344, -0.22792321]), (-1.1, -1.1))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.91923105, -0.35999954]), (-1.1, -1.1))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([-0.87705467, -0.48211362]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([0.35302291, 0.36251999]))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([0.58575271, 0.70408641]))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1333333333333335, 0.05099337748344368), (-1.1, -1.1))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([0.51878545, 0.79588811]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([0.07665096, 0.23834617]), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([-0.94765214,  0.39217564]), (-1.1, -1.1))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.3423841059602649), array([-0.8803168 , -0.42531304]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8814569536423842), array([-0.8803168 , -0.42531304]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.6192052980132451), array([-0.8803168 , -0.42531304]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.3860927152317881), array([-0.8803168 , -0.42531304]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9834437086092715), array([-0.8803168 , -0.42531304]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.070860927152318), array([-0.8803168 , -0.42531304]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.45894039735099346), array([-0.8803168 , -0.42531304]))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.15753607, -0.56750716]), (1.1, -0.8814569536423842))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.15753607, -0.56750716]), (1.1333333333333335, 0.7503311258278147))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.15753607, -0.56750716]), (1.1333333333333335, -0.3423841059602649))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.15753607, -0.56750716]), (1.1, -0.6192052980132451))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.15753607, -0.56750716]), (1.1333333333333335, 0.8377483443708609))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.15753607, -0.56750716]), (1.1666666666666667, 0.32781456953642385))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.15753607, -0.56750716]), (1.1, -1.1))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.15753607, -0.56750716]), (1.1333333333333335, 0.05099337748344368))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.15753607, -0.56750716]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5900662251655628), (-1.1, -0.9114285714285715))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6774834437086092), (-1.1, -0.9114285714285715))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -0.9980132450331127), (-1.1, -0.9114285714285715))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8814569536423842), (-1.1, -0.9114285714285715))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.604635761589404), (-1.1, -0.9114285714285715))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.32781456953642385), (-1.1, -0.9114285714285715))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.3132450331125828), (-1.1, -0.9114285714285715))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.9114285714285715), array([0.59253189, 0.74795458]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.5172185430463576), (-1.1, -0.9114285714285715))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.9114285714285715), array([0.59978222, 0.79585043]))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.78792688, 0.41636102]), (-1.1, -0.9114285714285715))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.95213234, -0.02612551]), (-1.1, -0.9114285714285715))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.34835344, -0.22792321]), (-1.1, -0.9114285714285715))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.96532051, -0.14150019]), (-1.1, -0.9114285714285715))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.5130681 ,  0.52149364]), (-1.1, -0.9114285714285715))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.41377838, 0.89108789]), (-1.1, -0.9114285714285715))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.9114285714285715), array([-0.98685416, -0.1740192 ]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.8803168 , -0.42531304]), (-1.1, -0.9114285714285715))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.15753607, -0.56750716]), (-1.1, -0.9114285714285715))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1333333333333335, 0.4006622516556291), array([-0.51304627, -0.63437475]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1666666666666667, 0.06556291390728486), array([-0.51304627, -0.63437475]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1333333333333335, 0.05099337748344368), array([-0.51304627, -0.63437475]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 0.9834437086092715), array([-0.51304627, -0.63437475]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.5172185430463576), (-1.1666666666666667, 0.5342857142857143))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.14916291, -0.89440706]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_MEIS2;RBPMS	1.78457811911186	0.418865908560407	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.44496965, -0.91537801]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.3860927152317881), array([-0.48246378,  0.10414399]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9688741721854304), array([-0.48246378,  0.10414399]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.3423841059602648), array([-0.48246378,  0.10414399]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.15298013245033115), array([-0.48246378,  0.10414399]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.41523178807947025), array([-0.48246378,  0.10414399]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.8814569536423842), array([-0.48246378,  0.10414399]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.8960264900662251), array([-0.48246378,  0.10414399]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.48246378,  0.10414399]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.37152317880794694), array([-0.48246378,  0.10414399]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1666666666666667, -0.6337748344370862), array([-0.48246378,  0.10414399]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1666666666666667, -0.8086092715231789), array([-0.48246378,  0.10414399]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.4443708609271524), array([ 0.28263926, -0.6799221 ]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.3423841059602648), array([ 0.28263926, -0.6799221 ]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8814569536423842), array([ 0.28263926, -0.6799221 ]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.3860927152317881), array([ 0.28263926, -0.6799221 ]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.13841059602649008), array([ 0.28263926, -0.6799221 ]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.31324503311258267), array([ 0.28263926, -0.6799221 ]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.5172185430463576), array([ 0.28263926, -0.6799221 ]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.28263926, -0.6799221 ]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([ 0.28263926, -0.6799221 ]), (-1.1333333333333335, -0.0942857142857143))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.08297026,  0.7210096 ]), (1.1666666666666667, 0.6774834437086092))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.08297026,  0.7210096 ]), (1.1, 0.3423841059602648))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.08297026,  0.7210096 ]), (1.1333333333333335, 0.4006622516556291))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.08297026,  0.7210096 ]), (1.1, 0.3860927152317881))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.08297026,  0.7210096 ]), (1.1, -0.9688741721854306))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.08297026,  0.7210096 ]), (1.1333333333333335, -0.7357615894039735))	False
