edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([-0.73104042,  0.3945533 ]), (-1.1, -0.23913043478260876))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.85240358,  0.29501408]), (-1.1, -0.23913043478260876))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([0.95893466, 0.29514182]), (-1.1, -0.23913043478260876))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1, -0.23913043478260876), array([-0.8959989 , -0.25221974]))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.93941659, -0.04426189]), (-1.1, -0.23913043478260876))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1, -0.23913043478260876), array([-0.46233952, -0.86716866]))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1, -0.23913043478260876), array([ 0.56507272, -0.77526248]))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1, 0.4085714285714286), (-1.1, -0.23913043478260876))	False
NUP205;PROM_MYC	8.96551740599138	1.5208411820064499e-12	False	(array([ 0.34738138, -0.76061237]), (-1.1, -0.23913043478260876))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([0.16949865, 0.86194819]), (-1.1, -0.23913043478260876))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	True	((-1.1, -0.23913043478260876), array([-0.84730136,  0.47168249]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([ 0.34462339, -0.95336318]), (-1.1, -0.23913043478260876))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([-0.30501652,  0.91553581]), (-1.1, -0.23913043478260876))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	True	((-1.1, -0.23913043478260876), array([0.56045669, 0.85654974]))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.23913043478260876), array([0.69858813, 0.70609611]))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([-0.92125309,  0.29875022]), (-1.1, -0.23913043478260876))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([0.76928896, 0.4913784 ]), (-1.1, -0.23913043478260876))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.23913043478260876), array([ 0.47076881, -0.9024263 ]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.23913043478260876), array([0.7304787 , 0.61390448]))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	True	(array([ 0.48599926, -0.76067019]), (-1.1, -0.23913043478260876))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.92899066, -0.1297562 ]), (-1.1, -0.23913043478260876))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1, -0.23913043478260876), array([-0.38679251, -0.88517213]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([0.96965402, 0.06486751]), (-1.1, -0.23913043478260876))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	True	((-1.1, -0.23913043478260876), array([1.       , 0.0591111]))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.0796589 , -0.95293778]), (-1.1, -0.23913043478260876))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([-0.17833081, -0.97915214]), (-1.1, -0.23913043478260876))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1, -0.23913043478260876), array([-0.97165525, -0.17791738]))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([0.8396669 , 0.49051639]), (-1.1, -0.23913043478260876))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([ 0.38561425, -0.87454224]), (-1.1, -0.23913043478260876))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1, -0.23913043478260876), array([-0.61532652,  0.59901756]))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1, -0.23913043478260876), array([-0.62871242, -0.69883311]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([-0.9712584 ,  0.06452527]), (-1.1, -0.23913043478260876))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	True	((-1.1, -0.23913043478260876), array([-0.67009497,  0.69423622]))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1, -0.23913043478260876), array([-0.92919433,  0.35728067]))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	True	(array([-0.00557339,  0.9786526 ]), (-1.1, -0.23913043478260876))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([-0.96569711, -0.03225038]), (-1.1, -0.23913043478260876))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([-0.92881864,  0.24866198]), (-1.1, -0.23913043478260876))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.83468199, -0.48887596]), (-1.1, -0.23913043478260876))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	True	(array([0.132447  , 0.30783895]), (-1.1, -0.23913043478260876))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	True	(array([ 0.33907732, -0.05789683]), (-1.1, -0.23913043478260876))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	True	((-1.1, -0.23913043478260876), array([ 0.24376063, -0.42989346]))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.54380077, -0.62740284]), (-1.1, -0.23913043478260876))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.56473988, -0.86232454]), (-1.1, -0.23913043478260876))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([ 0.80542171, -0.48621687]), (-1.1, -0.23913043478260876))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([ 0.95334971, -0.36235094]), (-1.1, -0.23913043478260876))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1, -0.23913043478260876), array([ 0.92019391, -0.06331356]))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.89718366, -0.35806981]), (-1.1, -0.23913043478260876))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1, -0.23913043478260876), array([ 0.47967616, -0.86211276]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([-0.9843483 ,  0.02947338]), (-1.1, -0.23913043478260876))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	True	(array([-0.0487787 ,  0.96683186]), (-1.1, -0.23913043478260876))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1, -0.23913043478260876), array([-0.54157686,  0.5302431 ]))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.76077253, -0.61372656]), (-1.1, -0.23913043478260876))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	True	((-1.1, -0.23913043478260876), array([ 0.39235532, -0.05834993]))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	True	(array([ 0.64767259, -0.59351319]), (-1.1, -0.23913043478260876))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	True	(array([-0.63908643,  0.34990701]), (-1.1, -0.23913043478260876))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([ 0.87400311, -0.54489058]), (-1.1, -0.23913043478260876))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1, -0.23913043478260876), array([ 0.53280133, -0.8032726 ]))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.20860033,  0.89112288]), (-1.1, -0.23913043478260876))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.35495728, -0.94667161]), (-1.1, -0.23913043478260876))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([0.82117569, 0.60672432]), (-1.1, -0.23913043478260876))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([0.47047517, 0.82248771]), (-1.1, -0.23913043478260876))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([-0.30372542,  0.80684263]), (-1.1, -0.23913043478260876))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.23913043478260876), array([-0.91939706,  0.42605916]))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.79503345, -0.58111101]), (-1.1, -0.23913043478260876))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1, -0.23913043478260876), array([-0.40634108,  0.882182  ]))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1, -0.23913043478260876), array([ 0.09455776, -0.90259755]))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([-0.88099968, -0.39247316]), (-1.1, -0.23913043478260876))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([-0.11534168, -0.77528948]), (-1.1, -0.23913043478260876))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1, -0.23913043478260876), array([-0.66917682,  0.60639626]))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([-0.79805952,  0.41665193]), (-1.1, -0.23913043478260876))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([ 0.96173292, -0.0622257 ]), (-1.1, -0.23913043478260876))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([0.38800478, 0.84287328]), (-1.1, -0.23913043478260876))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([0.60874987, 0.51336199]), (-1.1, -0.23913043478260876))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([ 0.65830451, -0.77766824]), (-1.1, -0.23913043478260876))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	True	((-1.1, -0.23913043478260876), array([0.17573394, 0.96276027]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.11134787, -0.92509609]), (-1.1, -0.23913043478260876))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	True	(array([-0.04726471, -0.95407462]), (-1.1, -0.23913043478260876))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	True	((-1.1, -0.23913043478260876), array([-0.50423855,  0.81178236]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.3928571428571428), (-1.1, 0.4782608695652173))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8800000000000001), (-1.1, 0.4782608695652173))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.13018973,  0.92025626]), (-1.1, 0.4782608695652173))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.50262612, -0.85043347]), (-1.1, 0.4782608695652173))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.23228802, -0.97444385]), (-1.1, 0.4782608695652173))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.38862994,  0.89167815]), (-1.1333333333333335, -0.7652173913043478))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1, -0.6757142857142857), array([0.93933207, 0.2032398 ]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.4242857142857144), array([0.93933207, 0.2032398 ]))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.69201815,  0.65172327]), (1.1, -1.0057142857142858))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.69201815,  0.65172327]), (1.1, 0.832857142857143))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.44081208, -0.35891548]), (1.1666666666666667, -0.17285714285714293))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.44081208, -0.35891548]), (1.1666666666666667, -0.6442857142857144))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.44081208, -0.35891548]), (1.1666666666666667, 0.8171428571428572))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.44081208, -0.35891548]), (1.1333333333333335, -0.04714285714285715))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.44081208, -0.35891548]), (1.1, -1.1))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.44081208, -0.35891548]), (1.1, -0.06285714285714294))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([-0.44081208, -0.35891548]), (1.1, -0.8171428571428572))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.44081208, -0.35891548]), (1.1333333333333335, -0.47142857142857153))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.44081208, -0.35891548]), (-1.1, -0.23913043478260876))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.44081208, -0.35891548]), (-1.1333333333333335, -0.7652173913043478))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.23571428571428577), (-1.1333333333333335, 0.526086956521739))	False
ENHA_E2F6;PROM_TFDP1	5.18088990256364	1.3637741102330201e-21	False	((1.1, -0.9114285714285715), (-1.1333333333333335, 0.526086956521739))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.526086956521739), array([ 0.94212341, -0.24620825]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.95311338, 0.21952683]), (-1.1333333333333335, 0.526086956521739))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.84621274,  0.60157096]), (-1.1333333333333335, 0.526086956521739))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.8800000000000001), (-1.1333333333333335, 0.526086956521739))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.526086956521739), array([ 0.90635234, -0.2636776 ]))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([-0.38862994,  0.89167815]), (-1.1333333333333335, 0.526086956521739))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.77812737,  0.71116745]), (-1.1333333333333335, 0.526086956521739))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.28416428, 0.90059787]), (-1.1333333333333335, 0.526086956521739))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([0.32520762, 0.73944992]), (-1.1333333333333335, 0.526086956521739))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([ 0.65695417, -0.28266579]), (-1.1333333333333335, 0.526086956521739))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1333333333333335, 0.526086956521739), array([0.93933207, 0.2032398 ]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.69201815,  0.65172327]), (-1.1333333333333335, 0.526086956521739))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.44081208, -0.35891548]), (-1.1333333333333335, 0.526086956521739))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.9114285714285715), array([-0.52104622,  0.79837227]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.33000000000000007), array([-0.52104622,  0.79837227]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1333333333333335, -0.14142857142857146), array([-0.52104622,  0.79837227]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8800000000000001), array([-0.52104622,  0.79837227]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.06285714285714294), array([-0.52104622,  0.79837227]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1666666666666667, -0.45571428571428574), array([-0.52104622,  0.79837227]))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1, -0.23913043478260876), array([-0.52104622,  0.79837227]))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1333333333333335, -0.23571428571428577), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1666666666666667, 0.8171428571428572), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1333333333333335, -0.14142857142857146), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -1.0521739130434784), array([ 0.90635234, -0.2636776 ]))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.77812737,  0.71116745]), (-1.1333333333333335, -1.0521739130434784))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.28416428, 0.90059787]), (-1.1333333333333335, -1.0521739130434784))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.32520762, 0.73944992]), (-1.1333333333333335, -1.0521739130434784))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.85240358,  0.29501408]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -1.0521739130434784), array([0.7845968 , 0.67501444]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([ 0.65695417, -0.28266579]), (-1.1333333333333335, -1.0521739130434784))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.72333694,  0.62684506]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.0521739130434784), array([-0.52104622,  0.79837227]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.7857142857142858), array([ 0.84405833, -0.52543461]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.3928571428571428), array([ 0.84405833, -0.52543461]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.612857142857143), array([ 0.84405833, -0.52543461]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6442857142857144), array([ 0.84405833, -0.52543461]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1, 0.36142857142857143), array([ 0.84405833, -0.52543461]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.8800000000000001), array([ 0.84405833, -0.52543461]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([ 0.84405833, -0.52543461]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1, -0.06285714285714294), array([ 0.84405833, -0.52543461]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	True	((1.1666666666666667, 0.20428571428571418), array([ 0.84405833, -0.52543461]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.927142857142857), array([ 0.84405833, -0.52543461]))	True
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	True	(array([ 0.84405833, -0.52543461]), (-1.1, -0.23913043478260876))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1666666666666667, 0.5814285714285714), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_SP3;PROM_GABPA	3.25210256536425	5.82714562318256e-12	False	((1.1333333333333335, 0.612857142857143), (-1.1333333333333335, -0.9086956521739131))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1333333333333335, -0.9086956521739131), array([-0.54157686,  0.5302431 ]))	False
