edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1666666666666667, -0.6139534883720931), array([-0.50904536, -0.90075827]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.972093023255814), array([ 0.46660671, -0.02277256]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6906976744186049), array([ 0.46660671, -0.02277256]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.47325581395348837), array([ 0.46660671, -0.02277256]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6139534883720932), array([ 0.46660671, -0.02277256]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.6139534883720931), array([ 0.46660671, -0.02277256]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.422093023255814), array([ 0.46660671, -0.02277256]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1333333333333335, 0.48604651162790713), array([ 0.46660671, -0.02277256]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1333333333333335, -1.0872093023255816), array([ 0.46660671, -0.02277256]))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.58966726, 0.11652714]), (1.1666666666666667, -0.07674418604651168))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([0.58966726, 0.11652714]), (1.1333333333333335, -0.051162790697674376))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.58966726, 0.11652714]), (1.1666666666666667, -0.49883720930232556))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.58966726, 0.11652714]), (1.1, -0.3709302325581395))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.58966726, 0.11652714]), (1.1666666666666667, 0.5372093023255815))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.58966726, 0.11652714]), (1.1, -0.1406976744186046))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.58966726, 0.11652714]), (-1.1666666666666667, 0.7333333333333334))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.58966726, 0.11652714]), (-1.1666666666666667, -0.680952380952381))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8697674418604653), array([ 0.65807313, -0.30308524]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.2813953488372093), array([ 0.65807313, -0.30308524]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, -0.012790697674418539), array([ 0.65807313, -0.30308524]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.8058139534883721), array([ 0.65807313, -0.30308524]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.40930232558139534), array([ 0.65807313, -0.30308524]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.03837209302325584), array([ 0.65807313, -0.30308524]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.051162790697674376), array([ 0.65807313, -0.30308524]))	True
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.65807313, -0.30308524]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1333333333333335, -0.012790697674418539), array([ 0.28569004, -0.90663713]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1666666666666667, 0.9209302325581397), array([ 0.28569004, -0.90663713]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8697674418604653), array([-0.294765  , -0.55729306]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.524418604651163), array([-0.294765  , -0.55729306]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.2813953488372093), array([-0.294765  , -0.55729306]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.5116279069767442), array([-0.294765  , -0.55729306]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.025581395348837077), array([-0.294765  , -0.55729306]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.40930232558139534), array([-0.294765  , -0.55729306]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.5372093023255815), array([-0.294765  , -0.55729306]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.38372093023255816), array([-0.294765  , -0.55729306]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.03837209302325584), array([-0.294765  , -0.55729306]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.294765  , -0.55729306]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1, 0.5116279069767442), array([-0.12719016,  0.99072307]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -0.9465116279069768), array([-0.26724875,  0.97272569]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1333333333333335, -0.47325581395348837), array([ 0.56643724, -0.68348366]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1, -0.9465116279069768), array([ 0.56643724, -0.68348366]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1333333333333335, -0.972093023255814), array([0.92038226, 0.26914114]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1, -0.9465116279069768), array([0.92038226, 0.26914114]))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.71345884,  0.61376053]), (1.1666666666666667, -0.7674418604651163))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.71345884,  0.61376053]), (1.1666666666666667, -0.8825581395348838))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.71345884,  0.61376053]), (1.1, 0.7418604651162792))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.71345884,  0.61376053]), (1.1666666666666667, -0.6139534883720931))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.71345884,  0.61376053]), (1.1333333333333335, -0.24302325581395345))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.71345884,  0.61376053]), (1.1333333333333335, 0.7546511627906978))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.71345884,  0.61376053]), (1.1666666666666667, 0.03837209302325584))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.71345884,  0.61376053]), (1.1, -1.1))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.8825581395348838), array([-0.65348923,  0.65664726]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.20465116279069773), array([-0.89195514, -0.02429752]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.8825581395348838), array([-0.89195514, -0.02429752]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.29418604651162794), array([-0.01810987,  0.95681775]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.7802325581395351), array([-0.01810987,  0.95681775]))	False
ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1, 0.7802325581395351), array([ 0.80431813, -0.59194952]))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([0.27440867, 0.9322843 ]), (1.1, 0.7802325581395351))	False
ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1, 0.7802325581395351), array([-0.07174224,  0.97685993]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.8313953488372093), array([-0.53569978,  0.04702797]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.1662790697674419), array([-0.53569978,  0.04702797]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.7034883720930233), array([-0.53569978,  0.04702797]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6651162790697676), array([-0.53569978,  0.04702797]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1666666666666667, 0.9209302325581397), array([-0.53569978,  0.04702797]))	True
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.3581395348837211), array([-0.53569978,  0.04702797]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1666666666666667, -0.6906976744186046), array([-0.53569978,  0.04702797]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8697674418604653), (-1.1333333333333335, 0.680952380952381))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.65569907, 0.79594332]), (-1.1333333333333335, 0.680952380952381))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.91918468, 0.33909991]), (-1.1333333333333335, 0.680952380952381))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.33002016, 0.89243311]), (-1.1333333333333335, 0.680952380952381))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.680952380952381), array([-0.29419616,  0.49441764]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.3581395348837211), (-1.1333333333333335, 0.680952380952381))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.89580184, -0.29340041]), (-1.1333333333333335, 0.680952380952381))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1333333333333335, -0.3965116279069767), array([-1.        , -0.08117367]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1333333333333335, 0.7162790697674419), array([-1.        , -0.08117367]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1, 0.3581395348837211), array([-1.        , -0.08117367]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1333333333333335, -0.1662790697674419), array([ 0.89620221, -0.32452425]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1666666666666667, 0.6906976744186049), array([ 0.89620221, -0.32452425]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1666666666666667, 0.11511627906976751), array([ 0.89620221, -0.32452425]))	False
ENHA_HIF1A;HDAC4	2.93195785750134	1.12572223014172e-05	False	((1.1666666666666667, -0.6139534883720931), array([ 0.89620221, -0.32452425]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1, -1.0232558139534884), array([ 0.89620221, -0.32452425]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1666666666666667, -0.15348837209302324), array([ 0.89620221, -0.32452425]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1, -0.1406976744186046), array([ 0.89620221, -0.32452425]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1, -1.1), array([ 0.89620221, -0.32452425]))	False
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1333333333333335, 0.48604651162790713), array([ 0.89620221, -0.32452425]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1666666666666667, -0.6906976744186046), array([ 0.89620221, -0.32452425]))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.21687669, -0.54904491]), (1.1333333333333335, -0.7418604651162791))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.21687669, -0.54904491]), (1.1666666666666667, -0.38372093023255816))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.21687669, -0.54904491]), (1.1333333333333335, 0.9848837209302328))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.21687669, -0.54904491]), (1.1333333333333335, 0.7162790697674419))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.21687669, -0.54904491]), (1.1666666666666667, -0.844186046511628))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.21687669, -0.54904491]), (1.1333333333333335, 0.6011627906976746))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.21687669, -0.54904491]), (1.1, -0.40930232558139534))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.21687669, -0.54904491]), (1.1666666666666667, 0.11511627906976751))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.21687669, -0.54904491]), (1.1666666666666667, -0.6139534883720931))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.21687669, -0.54904491]), (1.1666666666666667, -0.7290697674418605))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.21687669, -0.54904491]), (1.1, 0.12790697674418605))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.21687669, -0.54904491]), (1.1333333333333335, 0.7546511627906978))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.21687669, -0.54904491]), (1.1, 0.6651162790697676))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.21687669, -0.54904491]), (1.1333333333333335, 0.48604651162790713))	False
ENHA_NR2C2;PROM_NR2C1	2.25455582146538	0.02831623882243	False	((1.1, 0.12790697674418605), (-1.1666666666666667, 0.10476190476190461))	False
HDAC4;PROM_NR2C1	1.40731874531602	0.129009461983687	False	(array([ 0.89620221, -0.32452425]), (-1.1666666666666667, 0.10476190476190461))	False
AR;PROM_NR2C1	1.18992053493828	0.468352225565173	False	(array([-0.21687669, -0.54904491]), (-1.1666666666666667, 0.10476190476190461))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.8697674418604653), array([ 0.41183141, -0.26017037]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6906976744186049), array([ 0.41183141, -0.26017037]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.7162790697674419), array([ 0.41183141, -0.26017037]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.908139534883721), array([ 0.41183141, -0.26017037]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.6011627906976746), array([ 0.41183141, -0.26017037]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.17906976744186043), array([ 0.41183141, -0.26017037]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1, -0.40930232558139534), array([ 0.41183141, -0.26017037]))	True
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.11511627906976751), array([ 0.41183141, -0.26017037]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.08953488372093021), array([ 0.41183141, -0.26017037]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.46046511627906983), array([ 0.41183141, -0.26017037]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.03837209302325584), array([ 0.41183141, -0.26017037]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3581395348837211), array([ 0.41183141, -0.26017037]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1666666666666667, -0.6906976744186046), array([ 0.41183141, -0.26017037]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([ 0.41183141, -0.26017037]), (-1.1666666666666667, -0.8380952380952382))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([ 0.41183141, -0.26017037]), (-1.1666666666666667, 0.10476190476190461))	False
CTBP2;ENHA_HOXB5	6.3907393850077	3.5084524927756204e-21	False	(array([-0.20917536, -0.49179864]), (1.1333333333333335, -0.55))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([-0.20917536, -0.49179864]), (1.1, 0.55))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.20917536, -0.49179864]), (1.1666666666666667, -0.3069767441860465))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.20917536, -0.49179864]), (1.1, 1.0104651162790699))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.20917536, -0.49179864]), (1.1666666666666667, 0.9593023255813957))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([-0.20917536, -0.49179864]), (1.1333333333333335, 0.7930232558139536))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.48950598, -0.25637728]), (-1.1, -0.47142857142857153))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([ 0.20741466, -0.98130232]), (-1.1, -0.47142857142857153))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.20917536, -0.49179864]), (-1.1, -0.47142857142857153))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([-0.01065137,  0.4519251 ]), (1.1333333333333335, -0.55))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.01065137,  0.4519251 ]), (1.1, -0.7162790697674419))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.01065137,  0.4519251 ]), (1.1, -0.29418604651162794))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.01065137,  0.4519251 ]), (1.1666666666666667, -0.3069767441860465))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.01065137,  0.4519251 ]), (1.1, 1.0104651162790699))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.01065137,  0.4519251 ]), (1.1666666666666667, 0.9593023255813957))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.01065137,  0.4519251 ]), (1.1, -1.0232558139534884))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.01065137,  0.4519251 ]), (1.1333333333333335, 0.7546511627906978))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.01065137,  0.4519251 ]), (-1.1, -0.47142857142857153))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.74064618, -0.23697764]), (1.1, 1.0872093023255816))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.74064618, -0.23697764]), (1.1333333333333335, -0.35813953488372097))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.96402144, 0.0772896 ]), (-1.1, -0.6285714285714287))	False
