edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7356687898089171), array([-0.38277158, -0.72353631]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.7496815286624204), array([-0.38277158, -0.72353631]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7076433121019108), array([ 0.56604224, -0.76661223]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.7356687898089171), array([ 0.56604224, -0.76661223]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.6095541401273886), array([ 0.56604224, -0.76661223]))	False
COPS6;ENHA_ZNF24	2.9773434143669	0.0001224814034551	False	(array([-0.64141971,  0.74345458]), (1.1333333333333335, 1.0579617834394903))	False
COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([-0.64141971,  0.74345458]), (1.1333333333333335, 0.25923566878980897))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.805732484076433), array([-0.57645512, -0.80547625]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.567515923566879), array([-0.57645512, -0.80547625]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1, -0.3853503184713376), array([-0.57645512, -0.80547625]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.25923566878980897), array([-0.57645512, -0.80547625]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.93728632,  0.20444441]), (1.1666666666666667, 0.5254777070063694))	False
DDX5;ENHA_SP1	3.21938348118767	4.93319956300927e-08	False	(array([-0.93728632,  0.20444441]), (1.1666666666666667, 0.567515923566879))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.567515923566879), array([0.06299339, 0.88366467]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7076433121019108), array([0.06299339, 0.88366467]))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.86666906,  0.46343708]), (1.1, -0.13312101910828034))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1666666666666667, 0.6936305732484076), array([ 0.37506899, -0.9393568 ]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1, -0.42738853503184715), array([ 0.37506899, -0.9393568 ]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.13312101910828034), array([ 0.37506899, -0.9393568 ]))	False
ENHA_ETS2;TWIST1	5.54275359331697	9.37288809495022e-18	False	((1.1666666666666667, -0.6936305732484077), array([ 0.37506899, -0.9393568 ]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1, -0.25923566878980897), array([0.51763213, 0.88379782]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1, -0.34331210191082806), array([0.51763213, 0.88379782]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1666666666666667, 0.5254777070063694), array([0.51763213, 0.88379782]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.49745222929936306), array([0.51763213, 0.88379782]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1333333333333335, 0.6375796178343949), array([0.81221241, 0.38356563]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.8898089171974521), array([0.81221241, 0.38356563]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.7356687898089173), array([0.81221241, 0.38356563]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1666666666666667, -0.5254777070063695), array([0.81221241, 0.38356563]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.7496815286624203), array([ 0.44537249, -0.33911291]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.3152866242038217), array([ 0.44537249, -0.33911291]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9458598726114651), array([ 0.44537249, -0.33911291]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 0.9878980891719746), array([-0.38741112, -0.88951939]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, 0.11910828025477693), array([-0.38741112, -0.88951939]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.7356687898089173), array([0.96430558, 0.0548431 ]))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.97503698, 0.19625005]), (1.1333333333333335, 0.8477707006369426))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.97503698, 0.19625005]), (1.1333333333333335, -0.3292993630573249))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.97503698, 0.19625005]), (1.1, -0.09108280254777079))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.97503698, 0.19625005]), (1.1, -0.13312101910828034))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.97503698, 0.19625005]), (1.1333333333333335, -0.07707006369426761))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.97503698, 0.19625005]), (1.1, 0.11910828025477693))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([0.97503698, 0.19625005]), (1.1666666666666667, 0.5254777070063694))	False
ENHA_RUNX2;RBM14	2.96278442521241	0.0001896008665539	False	((1.1, 0.49745222929936306), array([-0.16335851, -0.98276097]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.567515923566879), array([-0.82547313,  0.52444273]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.3853503184713376), array([-0.82547313,  0.52444273]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.3012738853503185), array([-0.82547313,  0.52444273]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.6095541401273886), array([-0.82547313,  0.52444273]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.44140127388535033), array([-0.82547313,  0.52444273]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.13312101910828034), array([-0.82547313,  0.52444273]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1666666666666667, 0.02101910828025466), array([-0.82547313,  0.52444273]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.8757961783439492), array([-0.98580873, -0.16373733]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.8617834394904458), array([-0.98580873, -0.16373733]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.49745222929936306), array([-0.98580873, -0.16373733]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.3853503184713376), array([0.82766038, 0.50484824]))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1333333333333335, 0.9318471337579619), array([0.82766038, 0.50484824]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1333333333333335, -1.0439490445859874), array([0.82766038, 0.50484824]))	False
ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([ 0.39350218, -0.86745369]), (1.1666666666666667, -1.0719745222929937))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1, 0.9178343949044585), array([-0.69317484, -0.65189713]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1666666666666667, -0.9038216560509555), array([ 0.90222573, -0.14597955]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.8477707006369426), array([ 0.90222573, -0.14597955]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9178343949044585), array([ 0.90222573, -0.14597955]))	False
EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.98359394,  0.07085355]), (1.1333333333333335, -1.0439490445859874))	False
ENHA_RBPJ;KDM2A	3.39204007193574	9.06822328665111e-10	False	((1.1333333333333335, 0.3853503184713376), array([-0.69654894,  0.68512011]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1333333333333335, -1.0439490445859874), array([-0.69654894,  0.68512011]))	False
ENHA_ATF2;PKM	6.6304074224247	1.84484768590444e-16	False	((1.1666666666666667, -1.0719745222929937), array([-0.2976985, -0.9583199]))	False
ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1333333333333335, -0.3292993630573249), array([0.24098413, 0.92313141]))	False
ENHA_ELK1;MAPK10	6.28319099817987	1.71197544363642e-10	False	((1.1333333333333335, -0.7917197452229301), array([0.24098413, 0.92313141]))	False
ENHA_ATF2;MAPK10	5.8274519964393	7.739002549850749e-22	False	((1.1666666666666667, -1.0719745222929937), array([0.24098413, 0.92313141]))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.36463124,  0.84209937]), (1.1333333333333335, -0.3292993630573249))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.36463124,  0.84209937]), (1.1, -0.34331210191082806))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.36463124,  0.84209937]), (1.1666666666666667, -0.10509554140127397))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.36463124,  0.84209937]), (1.1666666666666667, -1.0719745222929937))	True
ANXA1;ENHA_ATF2	6.19527630593403	3.47288092916872e-12	False	(array([0.89607322, 0.47477686]), (1.1666666666666667, -1.0719745222929937))	False
ENHA_HSF2;PRMT1	3.259018869829	9.016131963319579e-11	False	((1.1, -0.3853503184713376), array([-0.96517217,  0.28259015]))	False
ENHA_YY1;PRMT1	2.92368582484909	2.22497021124698e-10	False	((1.1, 0.9178343949044585), array([-0.96517217,  0.28259015]))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1666666666666667, -1.0299363057324842), array([-0.77912241, -0.55206257]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1333333333333335, 0.6796178343949044), array([-0.91792214,  0.27886161]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.6235668789808917), array([-0.91792214,  0.27886161]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.8477707006369426), array([-0.91792214,  0.27886161]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.6375796178343949), array([-0.91792214,  0.27886161]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1666666666666667, -0.3993630573248408), array([-0.91792214,  0.27886161]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, 0.02101910828025466), array([-0.91792214,  0.27886161]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1, -0.7636942675159236), array([-0.91792214,  0.27886161]))	False
ENHA_ELK1;MAPK3	4.51535120603954	1.74297681453736e-16	False	((1.1333333333333335, -0.7917197452229301), array([-0.91792214,  0.27886161]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1666666666666667, -1.0719745222929937), array([-0.91792214,  0.27886161]))	False
ENHA_RBPJ;HSPB1	3.14633726891343	1.82225760819588e-08	False	((1.1333333333333335, 0.3853503184713376), array([ 0.78852391, -0.50002217]))	False
ENHA_TP53;HSPB1	3.124706653294	5.094907693019681e-09	False	((1.1333333333333335, 0.8477707006369426), array([ 0.78852391, -0.50002217]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1666666666666667, -0.3993630573248408), array([ 0.78852391, -0.50002217]))	False
ENHA_MYC;HSPB1	5.42347089494069	3.05878759496488e-13	False	((1.1666666666666667, 0.02101910828025466), array([ 0.78852391, -0.50002217]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1666666666666667, -1.0719745222929937), array([ 0.78852391, -0.50002217]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8477707006369426), array([ 0.90798241, -0.24897268]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.13312101910828034), array([ 0.90798241, -0.24897268]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.7636942675159235), array([ 0.90798241, -0.24897268]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, -0.035031847133758065), array([ 0.90798241, -0.24897268]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1, -0.9738853503184715), array([-0.80391395, -0.67512852]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1666666666666667, -0.9458598726114651), array([-0.80391395, -0.67512852]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, 0.02101910828025466), array([-0.80391395, -0.67512852]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6656050955414012), array([-0.11772776, -0.6971702 ]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.3012738853503185), array([-0.11772776, -0.6971702 ]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.8477707006369426), array([-0.11772776, -0.6971702 ]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.6375796178343949), array([-0.11772776, -0.6971702 ]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1666666666666667, -0.3993630573248408), array([-0.11772776, -0.6971702 ]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.02101910828025466), array([-0.11772776, -0.6971702 ]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.7917197452229301), array([-0.11772776, -0.6971702 ]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1333333333333335, -0.7076433121019109), array([-0.11772776, -0.6971702 ]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0719745222929937), array([-0.11772776, -0.6971702 ]))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.29853687,  0.87617344]), (1.1666666666666667, -1.0719745222929937))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.58794457, -0.59867322]), (1.1, 0.9178343949044585))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1666666666666667, 0.5254777070063694), array([ 0.03424604, -0.76938587]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9178343949044585), array([ 0.03424604, -0.76938587]))	False
ENHA_THAP1;RBM39	4.19908677065288	1.31646530234554e-10	False	((1.1333333333333335, 0.805732484076433), array([ 0.88569754, -0.30425742]))	False
ENHA_MLX;RBM39	6.09892294362207	6.34373137521566e-10	False	((1.1, -0.04904458598726125), array([ 0.88569754, -0.30425742]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1, 0.7076433121019108), array([ 0.51642781, -0.83867466]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1666666666666667, 0.18917197452229284), array([ 0.51642781, -0.83867466]))	False
ENHA_MEF2C;HDAC7	1.86781300051309	0.0011043674088244	False	((1.1, -0.09108280254777079), array([ 0.0251134 , -0.99778819]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1666666666666667, -0.10509554140127397), array([ 0.0251134 , -0.99778819]))	False
ENHA_BCL6;HDAC7	6.50633719309046	1.5898906014029702e-15	False	((1.1333333333333335, -1.0439490445859874), array([ 0.0251134 , -0.99778819]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1, 0.49745222929936306), array([ 0.0251134 , -0.99778819]))	False
ENHA_TCF4;TXNL4B	3.2938310100987	5.3977340421330603e-14	False	((1.1, 0.7076433121019108), array([0.77742124, 0.68183225]))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1666666666666667, -1.0299363057324842), array([0.77742124, 0.68183225]))	False
ENHA_RXRB;EXOSC8	4.60498312381913	4.5840390003774995e-12	False	((1.1333333333333335, 0.5114649681528662), array([0.53683418, 0.84738743]))	False
ENHA_TFAP4;EXOSC8	3.78882118364455	1.9712410853091597e-11	False	((1.1333333333333335, 0.7636942675159235), array([0.53683418, 0.84738743]))	False
ENHA_ATF2;EXOSC8	5.42899576837153	1.4296347499865001e-16	False	((1.1666666666666667, -1.0719745222929937), array([0.53683418, 0.84738743]))	False
EIF5A;ENHA_ATF2	6.40647143131791	2.23752668772195e-08	False	(array([-0.77777112, -0.62541336]), (1.1666666666666667, -1.0719745222929937))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.09108280254777079), array([-0.85093427,  0.25889394]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.10509554140127397), array([-0.85093427,  0.25889394]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.11910828025477693), array([-0.85093427,  0.25889394]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0439490445859874), array([-0.85093427,  0.25889394]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.44140127388535033), array([0.56230247, 0.87749481]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.13312101910828011), array([0.56230247, 0.87749481]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.11910828025477693), array([0.56230247, 0.87749481]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.13312101910828034), array([0.56230247, 0.87749481]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1333333333333335, 0.7636942675159235), array([0.56230247, 0.87749481]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0299363057324842), array([0.56230247, 0.87749481]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, 0.11910828025477693), array([0.58460766, 0.73462373]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, 0.02101910828025466), array([0.58460766, 0.73462373]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1666666666666667, -1.0719745222929937), array([0.58460766, 0.73462373]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1, 0.9178343949044585), array([0.58460766, 0.73462373]))	False
