protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNL3	False	False	True	0.8768526315689087	-0.5390657186508179	2	0.984882765218056	4.970938809394431e-46	False	0.0001263021379817	0.0032603632976245	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
FBXW11	False	False	True	-0.9939281940460205	-0.07307752966880798	7	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
SKP2	False	False	True	0.3160059452056885	0.9045379757881165	8	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
SMAD4	False	False	True	0.031081652268767357	-0.562269389629364	22	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
PCGF2	False	False	True	0.7207652926445007	0.5899254083633423	2	1.25995805335866	5.997997997080841e-35	False	0.0001502595354264	0.0041918956683744	0.0002959710785778	0.0008071926623481	0.366667206459515	0.0041334998268127	0.0059424813343056	0.695584822951019	0.933	0.941	2.7548453108818	0.0070250051486696
KPNA4	False	False	True	-0.8683027625083923	-0.5212730765342712	3	-2.0851726571578	6.14050756830428e-199	False	0.0005322666788972	0.0044247787610619	0.0001313274609406	0.0003112078823059	0.421992720645462	0.0049745996545155	0.0076558446849931	0.649778027010743	1.0	1.0	4.66586075449619	1.1485044542724101e-23
MECP2	False	False	True	-0.5704841017723083	-0.8204694390296936	6	0.493228526199955	4.79603563846688e-07	False	0.0001728589510124	0.0037261294829995	0.0005680196348019	0.0010267480062296	0.55322204801525	0.0116934258480214	0.0116429594722815	1.00433449724359	1.0	0.456	2.18104351166049	1.18065937772948e-09
ZNF281	False	False	True	-0.33692389726638794	-0.7894534468650818	2	-1.11314829520563	7.41778462966745e-15	False	0.0002408056584726	0.0023288309268747	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
JUNB	False	False	True	-0.25450217723846436	-0.9786003828048706	5	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
ATM	False	False	True	0.32644498348236084	0.8506506681442261	4	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
KAT5	False	False	True	-0.03548213094472885	-0.43595457077026367	15	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
ATP5O	False	False	True	0.7901879549026489	0.3638066053390503	2	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
EEF1D	False	False	True	-0.6936671137809753	0.06856921315193176	6	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0006235896426553	0.0009615341197677	0.648536156788694	0.0098283097048274	0.0103227682990099	0.952100194457541	1.0	0.802	2.95199572202816	7.72547906770449e-17
CTBP1	False	False	True	-0.8777245879173279	0.14830780029296875	11	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
TUBB	False	False	True	-0.9810948967933655	-0.16488227248191833	3	0.429543128680618	1.7521128970648701e-15	False	0.0011052784902085	0.0069864927806241	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
ESR2	False	False	True	-0.44591161608695984	0.8516222834587097	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
YAP1	False	False	True	-0.9384673833847046	0.3976035714149475	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
UBA52	False	False	True	0.3113099932670593	-0.9419457316398621	9	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TPI1	False	False	True	0.9489338397979736	0.323586642742157	3	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	0.5451211333274841	0.7751305103302002	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	0.006673942785710096	0.9930800199508667	5	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
SETD7	False	False	True	0.12732309103012085	-0.9817221760749817	2	1.47911156222422	1.80336762709547e-102	False	3.51775659372231e-05	0.0023288309268747	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
XPO1	False	False	True	-0.2887910008430481	0.9593244194984436	5	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	0.5980104804039001	-0.7756434082984924	5	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
SQSTM1	False	False	True	0.9841799736022949	0.00909588672220707	2	1.05585045135756	9.53660694379136e-65	False	0.0033968574574356	0.0137401024685608	0.0001487640450917	0.0003193888276497	0.465777235185234	0.0053556162010164	0.0074474970657454	0.719116255265073	1.0	1.0	4.42510188208565	8.63466081973815e-23
ATAD2	False	False	True	0.8184776306152344	-0.1821451187133789	2	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
CEBPB	False	False	True	0.5025799870491028	0.5154027342796326	15	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
LMNA	False	False	True	-0.9406079649925232	-0.11953873187303543	4	-1.66786957314396	2.23290367368331e-97	False	0.0025967207933262	0.0114112715416861	6.02211126867672e-05	0.000202473030881	0.297427822484431	0.0037644173184279	0.006584763220806	0.57168605646037	1.0	1.0	6.04177354502305	1.73093744083452e-25
PCBP1	False	False	True	-0.9046360850334167	0.21178747713565826	3	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.000918459730647	0.0015403416915492	0.596270123496584	0.0060204024675756	0.0073857734264567	0.815135006174139	0.998	1.0	3.73262927322655	4.2278774397188003e-20
UBTF	False	False	True	0.24818560481071472	0.9187920689582825	2	0.159784204648327	0.0511339624312823	False	0.0003038750332288	0.0041918956683744	0.0001219714367369	0.0002964928737447	0.411380668939678	0.0052626342900104	0.0070968497115448	0.741545122683023	1.0	1.0	5.44501926399152	1.9796032176586e-25
PATZ1	False	False	True	-0.8170039653778076	0.5120856761932373	8	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
NCOR1	False	False	True	-0.10008880496025085	0.9737306833267212	18	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
SUMO1	False	False	True	-0.3583928048610687	0.9216959476470947	12	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
POLR2L	False	False	True	0.8023698329925537	0.6395079493522644	3	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
EFTUD2	False	False	True	0.7624437808990479	0.519830048084259	2	0.118796931787516	0.210346094955518	False	0.0003105305852899	0.0069864927806241	0.0001086690024093	0.0003114639927651	0.348897480715427	0.0042141708596184	0.0068206047380206	0.617858829456437	1.0	1.0	6.12928615726794	8.7343260058487e-26
BAG5	False	False	True	-0.34575700759887695	-0.9198434948921204	2	-0.241600749006685	0.0148522517810782	False	0.0001979705980093	0.0032603632976245	0.0004946625927514	0.0011865965565924	0.416875129127247	0.004837830883923	0.0074635064394519	0.648198125528546	1.0	1.0	4.29669178654752	2.9287982303111702e-15
PCNA	False	False	True	0.6251341104507446	0.7914154529571533	2	-1.31820790150303	6.6119583472092295e-62	False	0.0064255127901966	0.0230554261760596	3.13523490222031e-05	0.000118287049403	0.265053099053757	0.0046815608285226	0.0069475798749177	0.673840518973238	1.0	0.998	3.61185126218784	4.010807561544971e-09
ZBTB7A	False	False	True	0.6118239760398865	0.707408607006073	3	-0.0362829210068259	0.736088995669794	False	0.0001308491007212	0.003493246390312	6.14886210670247e-05	0.0002040285991513	0.301372559154934	0.0055253267288501	0.0079763296207894	0.692715445767054	0.999	0.995	2.16073273971495	0.0018644213453263
ERCC3	False	False	True	-0.8377382755279541	-0.5434588193893433	3	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	3.57021999113472e-05	0.0001322681696379	0.269922839403329	0.0040746386026381	0.0068375686772524	0.595919221432293	1.0	1.0	5.65186230216317	1.77394796606302e-25
FOSL2	False	False	True	0.9314360022544861	-0.4260948598384857	3	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
NCOR2	False	False	True	-0.7094246745109558	0.1625044345855713	23	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
POGZ	False	False	True	-0.2810784876346588	-0.2709907293319702	7	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
KAT7	False	False	True	0.1867017298936844	-0.9861484169960022	3	0.472793529762558	0.0001027887966632	False	0.0009031195714202	0.0051234280391243	2.60378437162924e-05	9.16752245157913e-05	0.284022688287034	0.0044489715890764	0.00738867534985	0.602133857345172	1.0	1.0	3.3924590903838	2.03001142722356e-09
PHB	False	False	True	0.6138734817504883	-0.6375752687454224	3	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
CCND1	False	False	True	-0.32039740681648254	0.937780499458313	5	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
IPO4	False	False	True	-0.8672103881835938	0.4478405714035034	2	0.82514483220543	2.96252562855538e-16	False	0.000250905039814	0.0032603632976245	0.0001027892916217	0.0002053059459825	0.500663977995499	0.0038798221674382	0.0060700782573581	0.639171688229083	0.994	0.994	4.91738767573226	3.21520763656397e-12
DNAJA3	False	False	True	0.8848262429237366	-0.0007363633485510945	3	0.481122974142907	1.93164107207781e-09	False	0.0007622369177998	0.0053563111318118	0.00038654951511	0.0007480978240027	0.516709850914663	0.0054421470460752	0.0074368753928096	0.731778705252611	1.0	1.0	5.06616837145617	5.57335769626166e-28
BANP	False	False	True	-0.9197395443916321	0.45005056262016296	10	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
CDK8	False	False	True	-0.6271572709083557	-0.7761768698692322	4	-0.0184062327187004	0.900602435444225	False	0.0017348738208193	0.0146716348393107	0.0005455361927204	0.0014138823262676	0.385842713064047	0.0055210262770811	0.0083673809430909	0.659827288207785	0.963	1.0	2.21630345712886	0.0002255384172699
NFYA	False	False	True	-0.2715235948562622	-0.8299749493598938	6	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
ARID2	False	False	True	-0.97739177942276	-0.07566846907138824	3	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	2.89483460508054e-05	0.000158723951812	0.182381711898673	0.0042115976181259	0.0090308341582405	0.466357541765162	1.0	1.0	6.49745707201832	6.03593447319397e-44
PPARG	False	False	True	0.04676651209592819	-0.6597012281417847	13	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
SMARCE1	False	False	True	0.9155681729316711	0.4346783459186554	6	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
H2AFY	False	False	True	0.7072679400444031	0.6970500946044922	4	0.808643967274867	1.1378586666012e-37	False	0.0003029665061213	0.0041918956683744	0.0005189371879597	0.0009109256658854	0.569681157743277	0.011828502176432	0.0125661118663163	0.941301677262521	0.998	0.809	2.46364644328415	6.22623161978442e-11
POLR2A	False	False	True	-0.17183594405651093	0.9790316820144653	3	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.0003801896319986	0.000669082599139	0.568225257222171	0.0074420552627806	0.0090338443679786	0.82379715209172	1.0	1.0	4.42116545653129	6.974010003237471e-31
MAPKAPK2	False	False	True	0.3859192728996277	-0.8625741600990295	3	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.000212715975616	0.0005162105079429	0.412072153400634	0.0082404224818736	0.0103281567134151	0.797859938663618	1.0	1.0	3.88869027959935	6.59063335873508e-26
CCT4	False	False	True	0.5401980876922607	0.8158066868782043	3	-0.545259778914987	5.73632877192956e-13	False	0.0009748848646558	0.0081509082440614	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
BYSL	False	False	True	-0.023652853444218636	-0.9582204818725586	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
DDB1	False	False	True	-0.14481036365032196	0.9588923454284668	3	0.0908385536002476	0.224484521084908	False	0.0035828781906848	0.0135072193758733	7.54083443698126e-05	0.0002935618379974	0.256873798325444	0.0097052577519056	0.0138292465580197	0.701792227883704	1.0	1.0	1.41114604513216	0.0416501830755949
RPA2	False	False	True	-0.014736595563590527	0.906403660774231	6	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
PSMA5	False	False	True	-0.6823009848594666	0.6723427176475525	3	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0001884435731536	0.0004940202710124	0.381449070434928	0.0047401188602713	0.0068761619860472	0.68935532203717	0.997	0.998	5.38478214430413	4.47770242688194e-22
WDR77	False	False	True	-0.8843823075294495	-0.48095691204071045	2	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
BRCA1	False	False	True	-0.4809919595718384	0.8327783346176147	12	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
PPP1CB	False	False	True	-0.9705602526664734	-0.2849333882331848	3	-0.962826039652817	2.91268883091389e-57	False	0.0031676815698698	0.0216581276199348	9.6556150997059e-05	0.000377367024511	0.255868013698769	0.0050923028083809	0.0084298139128163	0.604082469796739	0.998	0.994	4.66189158972041	2.51034293336526e-10
FOXM1	False	False	True	0.8928035497665405	0.16950565576553345	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
CDK4	False	False	True	-0.2628290355205536	0.9291272759437561	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
TRIP12	False	False	True	-0.04515668749809265	-0.9841151237487793	2	-1.92449471113558	1.3437738530734702e-169	False	0.0002389815781867	0.0032603632976245	0.0002467913776815	0.0006609930347689	0.37336456619066	0.0037378225540289	0.0057197920019895	0.653489244491547	0.999	0.998	7.23634087614044	1.55264191741096e-23
CDC73	False	False	True	-0.3160405457019806	-0.8596323132514954	5	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
USP7	False	False	True	-0.39751484990119934	-0.3672657310962677	11	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
RUNX2	False	False	True	0.5093229413032532	-0.8951492309570312	3	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0009345285292784	0.0013023763184587	0.717556451260088	0.0087188763835851	0.0097342330842977	0.895692172981707	0.876	0.953	2.91186747188518	1.48344109954887e-14
EPC1	False	False	True	-0.5372340083122253	-0.7234647870063782	2	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
ZMIZ1	False	False	True	-0.8529108166694641	0.5104103088378906	2	1.55804485292213	1.00858654180294e-93	False	3.1663447468524e-06	0.0011644154634373	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
RXRB	False	False	True	0.07707961648702621	0.9477773904800415	5	1.20101849216797	1.7279579237566198e-27	False	0.0007440810352489	0.0065207265952491	0.0004645468649101	0.0011447353685131	0.405811576795716	0.0108667412130293	0.0116452557548095	0.933147493007299	0.998	0.831	2.28132966367876	3.5381882547754804e-09
MED17	False	False	True	-0.9513641595840454	0.34183230996131897	2	0.229349058888029	0.119617122628165	False	0.0002437610940556	0.0065207265952491	7.93297278561241e-05	0.0003101560013777	0.255773634892529	0.0050953066748299	0.0076689253693173	0.664409474528966	0.969	0.955	2.60764888275815	0.0035601558810519
YWHAZ	False	False	True	0.7154497504234314	-0.6811431050300598	2	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.0002059530478735	0.0005943679594874	0.346507655041142	0.0075461128243346	0.0104337381895615	0.723241535031445	1.0	0.999	2.48485545102364	7.06713759447064e-07
ATR	False	False	True	-0.5099237561225891	-0.8543636202812195	2	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0002318869124726	0.0004734201356283	0.489812103502575	0.0072753641310585	0.0089893959461982	0.809327364664073	1.0	0.998	3.0290100637956	1.77734295588184e-15
WDR5	False	False	True	0.9543907046318054	0.26583027839660645	7	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
MAPKAPK3	False	False	True	0.6599645614624023	0.5948992967605591	4	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
TEAD1	False	False	True	0.9065951108932495	0.2814346253871918	5	-3.09819901379961	1.5394834772998e-296	False	4.06729989543272e-05	0.0018630647414997	0.000267351605392	0.0004740450612631	0.563979307536023	0.0108494662393173	0.0118320859008227	0.916952964190611	0.996	0.838	1.8650564640652	9.20307766067177e-05
UBR5	False	False	True	-0.49843862652778625	0.7246418595314026	2	-0.418520129295611	9.70849865862716e-09	False	0.0007456407027932	0.0069864927806241	0.000120407005695	0.0003413621330796	0.352725138575935	0.0033788385120714	0.0070193932463483	0.481357632132832	0.984	0.997	2.55149245483409	0.0031948047944496
TUBA1A	False	False	True	0.48052725195884705	-0.8993683457374573	2	0.498953767023121	0.0308372159408256	False	0.0005047634883736	0.0060549604098742	3.08789644567685e-05	0.0001603494941256	0.192572883532573	0.0041853091079295	0.0061457999147406	0.681003151093665	1.0	0.997	3.87675404614348	5.00412505354778e-10
NUP205	False	False	True	-0.45629429817199707	-0.8646477460861206	2	-1.55978421182274	3.09859481285913e-90	False	0.0003396378321786	0.0032603632976245	0.0036741692602819	0.0053146055817537	0.691334324582097	0.0034690142653583	0.0061951788873306	0.559953849347691	0.793	0.931	8.34882796903915	4.62633565273528e-12
MSH3	False	False	True	-0.7150992751121521	0.6543804407119751	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
GTF3C1	False	False	True	0.4365609288215637	-0.9288746118545532	4	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
EAF1	False	False	True	0.798391580581665	-0.4870413541793823	2	0.388570881844676	9.44665312809503e-05	False	0.0001211653024803	0.0032603632976245	4.82258944776657e-05	0.0002608152427554	0.184904432609699	0.0028780448311223	0.0062882495892779	0.457686163734606	1.0	1.0	9.41734434276296	2.28658949212497e-39
BHLHE41	False	False	True	-0.4667806923389435	-0.8175479769706726	2	-0.0505042334348659	0.967915238998344	False	2.26862994824689e-05	0.0013972985561248	7.59726094463164e-05	0.0002583068847501	0.294117632674815	0.0039443897132846	0.0063513486679696	0.621031834258536	0.875	0.867	3.79024224307036	0.0016764357165439
RELA	False	False	True	-0.1917799562215805	-0.5807772278785706	25	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
ARNT	False	False	True	-0.9903180599212646	0.11232389509677887	3	0.180023361609866	0.0963770359990452	False	0.0008589296876012	0.0037261294829995	0.0002871811528549	0.0008453648533339	0.339712671661741	0.0058554744586179	0.0084258394365624	0.694942563610838	1.0	0.999	3.91445692612569	1.26998582228477e-18
RYBP	False	False	True	0.2831675708293915	0.7965337634086609	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
SMARCB1	False	False	True	-0.8396425843238831	0.4866892695426941	2	-0.0949459545664373	0.302087032651773	False	0.0006280230161515	0.007452258965999	0.0001367647287745	0.000378939147521	0.360914752854733	0.0048029893264522	0.0074629877720737	0.643574594135721	1.0	1.0	3.82565954494694	2.77034719934642e-16
RCHY1	False	False	True	0.06376258283853531	-1.0	2	0.402630727103319	0.0063139166597952	False	0.0011975034808102	0.0046576618537494	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
