edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, 0.024719101123595655), array([ 0.63189141, -0.12543269]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, 0.0), array([ 0.63189141, -0.12543269]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.23483146067415728), array([ 0.63189141, -0.12543269]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.03707865168539315), array([ 0.63189141, -0.12543269]))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([-0.56393813,  0.86081619]), (1.1, 0.34606741573033717))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.56393813,  0.86081619]), (1.1333333333333335, 0.3584269662921349))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.56393813,  0.86081619]), (1.1666666666666667, 0.07415730337078652))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.56393813,  0.86081619]), (1.1, 0.08651685393258424))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.56393813,  0.86081619]), (1.1333333333333335, -0.9393258426966293))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([-0.56393813,  0.86081619]), (1.1666666666666667, 0.7786516853932586))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.3707865168539326), array([-0.631115  , -0.59645419]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.7539325842696631), array([-0.631115  , -0.59645419]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.14831460674157304), array([-0.631115  , -0.59645419]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1333333333333335, -0.902247191011236), array([-0.81268275,  0.4863368 ]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1666666666666667, -1.0382022471910113), array([-0.81268275,  0.4863368 ]))	False
ENHA_PPARG;NFKB1	2.603106208179	2.61576048392619e-07	False	((1.1333333333333335, 0.28426966292134837), array([-0.81268275,  0.4863368 ]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1666666666666667, 0.556179775280899), array([-0.81268275,  0.4863368 ]))	False
ENHA_REL;NFKB1	3.44704421773321	3.52199667022564e-06	False	((1.1, 0.34606741573033717), array([-0.81268275,  0.4863368 ]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1666666666666667, -0.8898876404494382), array([-0.81268275,  0.4863368 ]))	False
ENHA_E2F1;NFKB1	3.38404063305312	6.14819972416013e-11	False	((1.1333333333333335, -0.9764044943820225), array([-0.81268275,  0.4863368 ]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.16067415730337098), array([ 0.33588024, -0.16061138]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.8528089887640451), array([ 0.33588024, -0.16061138]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.6426966292134833), array([ 0.33588024, -0.16061138]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.3584269662921349), array([ 0.33588024, -0.16061138]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.07415730337078652), array([ 0.33588024, -0.16061138]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.08651685393258424), array([ 0.33588024, -0.16061138]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.556179775280899), array([ 0.33588024, -0.16061138]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.27191011235955065), array([ 0.33588024, -0.16061138]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.5067415730337079), array([ 0.33588024, -0.16061138]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.33588024, -0.16061138]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.28426966292134825), array([ 0.33588024, -0.16061138]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1333333333333335, -1.0876404494382024), array([ 0.33588024, -0.16061138]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.33588024, -0.16061138]))	False
ENHA_REL;PROM_NFKB2	6.44263872720932	4.641848851239071e-15	False	((1.1, 0.34606741573033717), (-1.1, 0.15714285714285703))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1333333333333335, 0.3584269662921349), (-1.1, 0.15714285714285703))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1666666666666667, 0.07415730337078652), (-1.1, 0.15714285714285703))	True
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1333333333333335, 0.655056179775281), (-1.1, 0.15714285714285703))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([-0.70078873,  0.70798156]), (-1.1, 0.15714285714285703))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.98405942,  0.17873173]), (-1.1, 0.15714285714285703))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([ 0.92857926, -0.29071454]), (-1.1, 0.15714285714285703))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1, 0.15714285714285703), array([-0.94704507, -0.36073769]))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.92756783,  0.21005696]), (-1.1, 0.15714285714285703))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.91539732,  0.32606183]), (-1.1, 0.15714285714285703))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([ 0.55359278, -0.84476298]), (-1.1, 0.15714285714285703))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1, 0.15714285714285703), array([ 0.53580731, -0.7279037 ]))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1, 0.15714285714285703), array([0.92626075, 0.00567848]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([0.39085815, 0.93871132]), (-1.1, 0.15714285714285703))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1, 0.15714285714285703), array([-0.48406894, -0.83810695]))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([-0.44769434,  0.84741839]), (-1.1, 0.15714285714285703))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1, 0.15714285714285703), array([ 0.63189141, -0.12543269]))	True
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.56393813,  0.86081619]), (-1.1, 0.15714285714285703))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.631115  , -0.59645419]), (-1.1, 0.15714285714285703))	False
NFKB1;PROM_NFKB2	1.80239385074616	0.108293606255912	False	(array([-0.81268275,  0.4863368 ]), (-1.1, 0.15714285714285703))	True
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1, 0.15714285714285703), array([ 0.33588024, -0.16061138]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.97960575, -0.1089516 ]), (1.1666666666666667, 0.556179775280899))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.97960575, -0.1089516 ]), (1.1, 0.08651685393258424))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([ 0.97960575, -0.1089516 ]), (-1.1, 0.15714285714285703))	False
ATAD2;ENHA_E2F3	6.69881857620709	3.1050186148313402e-21	False	(array([ 0.44601666, -0.90524756]), (1.1666666666666667, -0.9640449438202248))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([ 0.44601666, -0.90524756]), (1.1, -0.951685393258427))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([ 0.44601666, -0.90524756]), (1.1333333333333335, -0.9764044943820225))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([ 0.44601666, -0.90524756]), (1.1666666666666667, -0.03707865168539315))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.8404494382022474), array([-0.25268177,  0.05778554]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.902247191011236), array([-0.25268177,  0.05778554]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0382022471910113), array([-0.25268177,  0.05778554]))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1666666666666667, -1.0011235955056181), array([-0.25268177,  0.05778554]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -1.0258426966292136), array([-0.25268177,  0.05778554]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.28426966292134837), array([-0.25268177,  0.05778554]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.655056179775281), array([-0.25268177,  0.05778554]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7292134831460675), array([-0.25268177,  0.05778554]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1666666666666667, -0.9640449438202248), array([-0.25268177,  0.05778554]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.25268177,  0.05778554]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.655056179775281), array([-0.25268177,  0.05778554]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.6426966292134833), array([-0.25268177,  0.05778554]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1, -0.6179775280898876), array([-0.25268177,  0.05778554]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.7786516853932586), array([-0.25268177,  0.05778554]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.951685393258427), array([-0.25268177,  0.05778554]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.9764044943820225), array([-0.25268177,  0.05778554]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.3707865168539326), array([-0.25268177,  0.05778554]))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.43694146,  0.12548755]), (1.1333333333333335, 0.8404494382022474))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.43694146,  0.12548755]), (1.1666666666666667, 0.8528089887640451))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.43694146,  0.12548755]), (1.1, 0.34606741573033717))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.43694146,  0.12548755]), (1.1333333333333335, 0.3584269662921349))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.43694146,  0.12548755]), (1.1666666666666667, 0.07415730337078652))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.43694146,  0.12548755]), (1.1, 0.012359550561797716))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.43694146,  0.12548755]), (1.1666666666666667, 0.3707865168539326))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.43694146,  0.12548755]), (1.1, 0.08651685393258424))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.43694146,  0.12548755]), (1.1, -0.5438202247191012))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.43694146,  0.12548755]), (1.1333333333333335, 0.024719101123595655))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.43694146,  0.12548755]), (1.1, 0.7539325842696631))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.43694146,  0.12548755]), (1.1, -0.6179775280898876))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.43694146,  0.12548755]), (1.1666666666666667, -0.03707865168539315))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.43694146,  0.12548755]), (-1.1, 0.15714285714285703))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1333333333333335, -0.5761904761904763), array([-0.84692664,  0.60744296]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1333333333333335, -0.5761904761904763), array([ 0.07366237, -0.95532045]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1333333333333335, -0.5761904761904763), array([0.80686109, 0.45913534]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.19347787, -0.97846484]), (-1.1333333333333335, -0.5761904761904763))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1333333333333335, -0.5761904761904763), array([0.86162525, 0.44384714]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.43694146,  0.12548755]), (-1.1333333333333335, -0.5761904761904763))	False
ENHA_BACH1;MAFB	2.13070290097985	0.0003951475704618	False	((1.1666666666666667, -1.0752808988764047), array([-0.48247052, -0.88100156]))	False
ENHA_MAF;MAFB	2.61520231427097	0.000239647669956	False	((1.1333333333333335, -0.19775280898876402), array([-0.48247052, -0.88100156]))	False
ENHA_IRF7;MAFB	2.65351334882811	0.0003003663147421	False	((1.1, -0.3584269662921348), array([-0.48247052, -0.88100156]))	False
ENHA_FOS;MAFB	1.91834548053666	0.0220015702261592	False	((1.1666666666666667, -0.7044943820224719), array([-0.48247052, -0.88100156]))	False
ENHA_IRF3;MAFB	2.40610483305187	0.0007730865670219	False	((1.1666666666666667, -0.3707865168539326), array([-0.48247052, -0.88100156]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.22337332, -0.88318373]), (1.1333333333333335, 0.7292134831460675))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.22337332, -0.88318373]), (1.1, 0.12359550561797761))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.22337332, -0.88318373]), (1.1666666666666667, 0.8898876404494385))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1333333333333335, 0.20952380952380945))	False
ENHA_RXRB;PROM_NR2C2	5.49517966245864	8.434190683014679e-12	False	((1.1, 0.45730337078651706), (-1.1333333333333335, 0.20952380952380945))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([-0.58535757,  0.67877501]), (-1.1333333333333335, 0.20952380952380945))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1333333333333335, 0.20952380952380945), array([0.91138625, 0.44600861]))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1333333333333335, 0.20952380952380945), array([-0.95530497,  0.29238983]))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1333333333333335, 0.20952380952380945), array([0.00242473, 0.97816632]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.72029324, -0.1671143 ]), (-1.1333333333333335, 0.20952380952380945))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([ 0.47175041, -0.86434217]), (-1.1333333333333335, 0.20952380952380945))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.22337332, -0.88318373]), (-1.1333333333333335, 0.20952380952380945))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1333333333333335, 0.3666666666666667), array([-0.02880637,  0.98485511]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.72029324, -0.1671143 ]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_TP53;PROM_BACH1	1.8389212642813	0.122248332454146	False	((1.1333333333333335, 0.8404494382022474), (-1.1, -1.1))	False
ENHA_MAFF;PROM_BACH1	2.31517604225204	0.0529387658147814	False	((1.1666666666666667, -0.1853932584269663), (-1.1, -1.1))	False
ENHA_MAFG;PROM_BACH1	2.18729550684063	0.0591482080051512	False	((1.1, -0.17303370786516847), (-1.1, -1.1))	False
ENHA_MAFK;PROM_BACH1	1.37279806871025	0.365722415536106	False	((1.1333333333333335, -0.16067415730337076), (-1.1, -1.1))	False
CSNK1A1;PROM_BACH1	3.14633805520136	0.0535899130694673	False	(array([0.93133092, 0.26675016]), (-1.1, -1.1))	False
NLK;PROM_BACH1	1.28147503145742	0.530987046042671	False	(array([-0.85379129,  0.30226641]), (-1.1, -1.1))	False
MAFG;PROM_BACH1	2.31517604225204	0.0529387658147814	False	(array([ 0.93700461, -0.4124641 ]), (-1.1, -1.1))	False
ATF2;PROM_BACH1	0.852564459089759	0.853781584829055	False	(array([-0.31987431, -0.51581074]), (-1.1, -1.1))	False
DDIT3;PROM_BACH1	0.86028560100714	0.861917726731766	False	(array([-0.50357962,  0.41166081]), (-1.1, -1.1))	False
ATF7;PROM_BACH1	0.922890795009932	1.0	False	(array([0.11248986, 0.84976304]), (-1.1, -1.1))	False
MAFF;PROM_BACH1	2.27109477004502	0.0547496332506136	False	(array([-0.21234487, -0.71331062]), (-1.1, -1.1))	False
PATZ1;PROM_BACH1	0.908229852682911	1.0	False	(array([ 0.47175041, -0.86434217]), (-1.1, -1.1))	False
MAFB;PROM_BACH1	1.05903766394248	0.848452093452365	False	(array([-0.48247052, -0.88100156]), (-1.1, -1.1))	False
ENHA_MAFF;NFE2L2	1.25312485083303	0.191275506459729	False	((1.1666666666666667, -0.1853932584269663), array([ 0.60272943, -0.76500233]))	False
ENHA_MAFG;NFE2L2	1.64109837884787	0.0071762283597358	False	((1.1, -0.17303370786516847), array([ 0.60272943, -0.76500233]))	False
ENHA_MAFK;NFE2L2	0.937191102363461	0.741674740025771	False	((1.1333333333333335, -0.16067415730337076), array([ 0.60272943, -0.76500233]))	False
ENHA_YY1;NFE2L2	2.00877804433677	0.0004128227554066	False	((1.1666666666666667, 0.8898876404494385), array([ 0.60272943, -0.76500233]))	False
ENHA_RARA;NFE2L2	1.56065306234843	0.014177443296379	False	((1.1333333333333335, 0.32134831460674174), array([ 0.60272943, -0.76500233]))	False
ENHA_BACH1;PROM_MAFK	1.02114986740115	0.796671973647945	False	((1.1666666666666667, -1.0752808988764047), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_NFE2L2;PROM_MAFK	1.08999747112116	0.806875579977429	False	((1.1333333333333335, 0.024719101123595655), (-1.1333333333333335, 0.05238095238095242))	False
KAT6A;PROM_MAFK	0.969291989366113	1.0	False	(array([ 0.94381137, -0.13651686]), (-1.1333333333333335, 0.05238095238095242))	False
NFE2L2;PROM_MAFK	0.481721282401828	0.0139023562195311	False	(array([ 0.60272943, -0.76500233]), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5067415730337079), array([-0.66446   ,  0.35233533]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8404494382022474), array([-0.66446   ,  0.35233533]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.3584269662921349), array([-0.66446   ,  0.35233533]))	False
